7.366,0.292644
7.367,0.292388
7.368,0.292117
7.369,0.291828
7.374,0.291525
7.375,0.291213
7.38,0.291005
7.381,0.290808
7.382,0.290624
7.383,0.290455
7.384,0.2903
7.388,0.29016
7.389,0.290034
7.391,0.289923
7.397,0.289827
7.398,0.289746
7.399,0.28968
7.405,0.289627
7.406,0.289582
7.407,0.289547
7.409,0.28952
7.416,0.289501
7.417,0.289489
7.418,0.289485
7.419,0.289489
7.42,0.289499
7.421,0.289517
7.422,0.289541
7.425,0.289572
7.427,0.28961
7.433,0.289654
7.435,0.289701
7.436,0.289753
7.437,0.289808
7.437,0.289867
7.438,0.289929
7.439,0.289995
7.44,0.290064
7.45,0.290138
7.451,0.290216
7.452,0.290298
7.453,0.290384
7.454,0.290475
7.456,0.290569
7.457,0.290666
7.458,0.290765
7.466,0.290865
7.468,0.290966
7.469,0.291066
7.47,0.291167
7.47,0.291267
7.471,0.291368
7.472,0.291469
7.473,0.291571
7.483,0.291672
7.484,0.291773
7.488,0.291874
7.489,0.291974
7.49,0.292072
7.491,0.292169
7.492,0.292264
7.494,0.292357
7.501,0.292449
7.502,0.292539
7.503,0.292626
7.504,0.292712
7.505,0.292795
7.506,0.292877
7.507,0.292956
7.51,0.293034
7.517,0.293109
7.519,0.293182
7.521,0.293253
7.523,0.293321
7.525,0.293386
7.527,0.293449
7.529,0.293509
7.531,0.293566
7.533,0.29362
7.536,0.293671
7.538,0.293718
7.539,0.293763
7.542,0.293804
7.543,0.293843
7.545,0.293878
7.546,0.293909
7.554,0.293938
7.555,0.293962
7.556,0.293983
7.558,0.294003
7.559,0.294019
7.56,0.294033
7.561,0.294046
7.562,0.294055
7.571,0.294063
7.575,0.29406
7.577,0.294018
7.577,0.293946
7.579,0.293855
7.579,0.293739
7.58,0.293589
7.581,0.293403
7.587,0.293177
7.588,0.292911
7.589,0.292682
7.59,0.292433
7.591,0.292169
7.592,0.29189
7.595,0.291596
7.596,0.291293
7.604,0.290979
7.607,0.290769
7.608,0.29057
7.61,0.290384
7.611,0.290213
7.612,0.290056
7.613,0.289913
7.614,0.289784
7.621,0.28967
7.624,0.28957
7.626,0.289485
7.629,0.289413
7.63,0.289351
7.632,0.289299
7.633,0.289256
7.638,0.289224
7.639,0.289201
7.641,0.289188
7.643,0.289184
7.645,0.289187
7.646,0.289199
7.648,0.289218
7.649,0.289245
7.651,0.28928
7.656,0.289322
7.658,0.289369
7.66,0.289419
7.662,0.289474
7.663,0.289533
7.665,0.289596
7.668,0.289664
7.67,0.289736
7.673,0.289812
7.674,0.289892
7.676,0.289977
7.677,0.290066
7.678,0.29016
7.682,0.290258
7.683,0.290359
7.684,0.290461
7.694,0.290565
7.696,0.290668
7.699,0.290772
7.7,0.290876
7.701,0.290981
7.703,0.291085
7.704,0.29119
7.705,0.291295
7.711,0.2914
7.712,0.291506
7.715,0.291611
7.716,0.291714
7.718,0.291817
7.719,0.291918
7.72,0.292017
7.721,0.292115
7.728,0.29221
7.729,0.292304
7.736,0.292396
7.738,0.292486
7.739,0.292573
7.741,0.292658
7.742,0.292741
7.745,0.292822
7.747,0.292901
7.748,0.292977
7.749,0.293051
7.75,0.293123
7.751,0.293192
7.752,0.293258
7.754,0.293321
7.755,0.293381
7.762,0.293439
7.763,0.293493
7.765,0.293544
7.769,0.293592
7.772,0.293636
7.773,0.293678
7.774,0.293716
7.776,0.293751
7.779,0.293782
7.781,0.29381
7.782,0.293834
7.782,0.293855
7.783,0.293874
7.784,0.29389
7.786,0.293905
7.788,0.293917
7.796,0.293926
7.799,0.293923
7.8,0.293884
7.801,0.293814
7.803,0.293725
7.804,0.293611
7.805,0.293463
7.807,0.293279
7.817,0.293055
7.818,0.292823
7.82,0.2926
7.822,0.292361
7.824,0.292105
7.825,0.291833
7.829,0.291546
7.831,0.291249
7.833,0.290992
7.834,0.290794
7.837,0.290609
7.839,0.290438
7.842,0.29028
7.843,0.290135
7.846,0.290005
7.848,0.289888
7.849,0.289785
7.851,0.289697
7.852,0.289623
7.858,0.289561
7.859,0.289508
7.861,0.289465
7.862,0.28943
7.863,0.289405
7.864,0.289388
7.865,0.28938
7.867,0.289379
7.868,0.289385
7.869,0.289398
7.87,0.289418
7.871,0.289446
7.872,0.289481
7.881,0.289522
7.883,0.289567
7.884,0.289616
7.885,0.289669
7.886,0.289726
7.887,0.289784
7.889,0.289848
7.89,0.289915
7.898,0.289987
7.901,0.290063
7.902,0.290142
7.905,0.290226
7.907,0.290315
7.913,0.290407
7.915,0.290501
7.917,0.290598
7.92,0.290696
7.922,0.290794
7.924,0.290892
7.926,0.29099
7.927,0.291088
7.934,0.291186
7.936,0.291284
7.937,0.291383
7.938,0.291482
7.939,0.29158
7.943,0.291679
7.943,0.291776
7.944,0.291872
7.945,0.291966
7.946,0.292059
7.947,0.29215
7.953,0.292239
7.954,0.292327
7.954,0.292412
7.955,0.292496
7.955,0.292578
7.956,0.292658
7.957,0.292736
7.959,0.292812
7.969,0.292886
7.971,0.292958
7.974,0.293027
7.976,0.293094
7.978,0.293158
7.981,0.29322
7.982,0.293279
7.983,0.293335
7.986,0.293388
7.987,0.293438
7.994,0.293486
7.995,0.293529
7.999,0.29357
8.001,0.293608
8.002,0.293643
8.003,0.293674
8.004,0.293702
8.005,0.293727
8.005,0.293748
8.006,0.293768
8.007,0.293784
8.008,0.293799
8.009,0.293811
8.01,0.293821
8.02,0.293829
8.024,0.293825
8.026,0.293783
8.027,0.293712
8.029,0.293622
8.03,0.293506
8.031,0.293357
8.032,0.29317
8.037,0.292944
8.038,0.29271
8.039,0.292483
8.04,0.292241
8.041,0.291981
8.042,0.291705
8.047,0.291414
8.048,0.291112
8.054,0.290852
8.055,0.290651
8.056,0.290463
8.057,0.290289
8.058,0.290129
8.059,0.289982
8.06,0.289849
8.061,0.28973
8.071,0.289626
8.072,0.289535
8.073,0.289458
8.076,0.289395
8.077,0.28934
8.078,0.289294
8.08,0.289258
8.081,0.28923
8.09,0.289212
8.091,0.289203
8.092,0.289201
8.093,0.289206
8.094,0.289217
8.095,0.289236
8.098,0.289262
8.099,0.289296
8.104,0.289336
8.105,0.28938
8.106,0.289428
8.107,0.28948
8.108,0.289536
8.113,0.289595
8.115,0.289659
8.116,0.289726
8.121,0.289797
8.123,0.289873
8.124,0.289952
8.125,0.290036
8.126,0.290124
8.129,0.290216
8.13,0.29031
8.131,0.290406
8.138,0.290504
8.14,0.290602
8.141,0.290699
8.142,0.290797
8.144,0.290895
8.145,0.290994
8.147,0.291092
8.148,0.291191
8.158,0.29129
8.159,0.291388
8.167,0.291486
8.168,0.291583
8.17,0.291679
8.172,0.291773
8.173,0.291865
8.175,0.291956
8.177,0.292045
8.179,0.292132
8.181,0.292217
8.184,0.292301
8.186,0.292382
8.191,0.292462
8.193,0.29254
8.197,0.292617
8.199,0.292691
8.202,0.292762
8.205,0.292831
8.207,0.292898
8.209,0.292962
8.211,0.293023
8.213,0.293081
8.214,0.293137
8.216,0.29319
8.217,0.293239
8.218,0.293285
8.22,0.293328
8.224,0.293368
8.225,0.293405
8.226,0.293438
8.227,0.293469
8.23,0.293495
8.231,0.293519
8.234,0.293541
8.236,0.29356
8.237,0.293576
8.24,0.29359
8.242,0.293602
8.243,0.293611
8.246,0.293618
8.251,0.293614
8.253,0.293572
8.254,0.293499
8.256,0.293409
8.256,0.293292
8.257,0.293142
8.258,0.292954
8.263,0.292727
8.263,0.292493
8.264,0.292266
8.265,0.292024
8.266,0.291765
8.267,0.291489
8.27,0.291199
8.271,0.290898
8.279,0.290584
8.28,0.290375
8.281,0.290175
8.282,0.289989
8.283,0.289817
8.286,0.289658
8.287,0.289513
8.288,0.289381
8.296,0.289264
8.297,0.289161
8.298,0.289072
8.302,0.288996
8.304,0.28893
8.305,0.288873
8.307,0.288825
8.311,0.288788
8.313,0.28876
8.314,0.288742
8.316,0.288734
8.318,0.288734
8.322,0.288741
8.323,0.288756
8.325,0.288779
8.326,0.28881
8.332,0.288847
8.334,0.288889
8.336,0.288935
8.337,0.288986
8.338,0.289041
8.339,0.2891
8.341,0.289165
8.342,0.289234
8.347,0.289309
8.348,0.289389
8.35,0.289472
8.351,0.28956
8.352,0.289653
8.356,0.289749
8.357,0.289848
8.358,0.289949
8.366,0.290051
8.371,0.290153
8.372,0.290255
8.374,0.290357
8.376,0.290459
8.377,0.290561
8.378,0.290663
8.379,0.290766
8.38,0.290868
8.382,0.290971
8.385,0.291073
8.387,0.291175
8.388,0.291275
8.389,0.291375
8.39,0.291474
8.392,0.291571
8.397,0.291668
8.399,0.291763
8.4,0.291856
8.402,0.291948
8.403,0.292038
8.405,0.292126
8.406,0.292212
8.409,0.292296
8.414,0.292377
8.415,0.292456
8.416,0.292532
8.417,0.292605
8.418,0.292676
8.421,0.292743
8.423,0.292807
8.426,0.292868
8.431,0.292926
8.433,0.292981
8.435,0.293032
8.437,0.293079
8.442,0.293122
8.443,0.293163
8.444,0.2932
8.445,0.293234
8.448,0.293264
8.448,0.29329
8.449,0.293314
8.45,0.293335
8.451,0.293354
8.452,0.293369
8.453,0.293382
8.454,0.293392
8.465,0.2934
8.469,0.293396
8.47,0.293354
8.472,0.293283
8.473,0.293193
8.606,0.293076
8.607,0.292926
8.608,0.292738
8.609,0.292512
8.61,0.292277
8.611,0.29205
8.612,0.291807
8.613,0.291547
8.614,0.291271
8.618,0.29098
8.62,0.290678
8.622,0.290363
8.624,0.290153
8.627,0.289952
8.629,0.289764
8.631,0.28959
8.632,0.289429
8.634,0.289282
8.635,0.289149
8.639,0.28903
8.641,0.288925
8.642,0.288834
8.645,0.288756
8.646,0.288687
8.647,0.288628
8.648,0.288579
8.649,0.288539
8.656,0.288509
8.657,0.288489
8.658,0.288479
8.659,0.288477
8.661,0.288482
8.662,0.288495
8.663,0.288516
8.664,0.288545
8.673,0.28858
8.674,0.28862
8.675,0.288664
8.676,0.288713
8.677,0.288766
8.678,0.288824
8.68,0.288887
8.681,0.288955
8.689,0.289028
8.692,0.289107
8.696,0.28919
8.704,0.289279
8.706,0.289372
8.71,0.28947
8.711,0.28957
8.712,0.289672
8.713,0.289775
8.714,0.289879
8.715,0.289982
8.715,0.290085
8.716,0.290188
8.72,0.290292
8.721,0.290396
8.722,0.2905
8.723,0.290605
8.724,0.29071
8.727,0.290815
8.728,0.290919
8.729,0.291022
8.729,0.291124
8.73,0.291225
8.731,0.291324
8.74,0.291422
8.741,0.291518
8.742,0.291612
8.743,0.291705
8.744,0.291795
8.745,0.291884
8.746,0.29197
8.749,0.292054
8.756,0.292135
8.757,0.292214
8.758,0.292289
8.759,0.292362
8.76,0.292433
8.761,0.2925
8.761,0.292563
8.762,0.292624
8.773,0.292681
8.774,0.292734
8.775,0.292784
8.776,0.29283
8.779,0.292872
8.78,0.292911
8.781,0.292946
8.782,0.292979
8.79,0.293007
8.791,0.29303
8.792,0.293049
8.797,0.293066
8.798,0.293079
8.8,0.29309
8.801,0.293098
8.803,0.293104
8.807,0.293106
8.81,0.293097
8.811,0.293051
8.812,0.292974
8.813,0.292878
8.814,0.292756
8.815,0.292601
8.816,0.292409
8.824,0.292177
8.827,0.291972
8.829,0.291747
8.832,0.291507
8.834,0.29125
8.836,0.290977
8.846,0.290689
8.848,0.290391
8.849,0.29008
8.85,0.289812
8.851,0.289605
8.854,0.289411
8.855,0.28923
8.856,0.289063
8.857,0.28891
8.858,0.28877
8.863,0.288644
8.864,0.288532
8.866,0.288434
8.872,0.288349
8.874,0.288273
8.875,0.288208
8.877,0.288152
8.878,0.288107
8.879,0.288072
8.881,0.288046
8.882,0.288032
8.884,0.288026
8.888,0.288029
8.892,0.288039
8.895,0.288057
8.898,0.288084
8.903,0.288118
8.906,0.288156
8.908,0.288199
8.91,0.288246
8.913,0.288298
8.915,0.288355
8.916,0.288417
8.919,0.288485
8.922,0.288558
8.924,0.288636
8.926,0.288719
8.927,0.288808
8.927,0.288902
8.93,0.289001
8.931,0.289102
8.932,0.289205
8.933,0.28931
8.934,0.289415
8.935,0.28952
8.936,0.289624
8.937,0.289729
8.938,0.289834
8.938,0.289939
8.939,0.290045
8.949,0.290152
8.951,0.290258
8.954,0.290365
8.955,0.290471
8.956,0.290575
8.957,0.290679
8.958,0.290781
8.959,0.290882
8.966,0.290981
8.966,0.291079
8.967,0.291175
8.968,0.291269
8.969,0.291361
8.97,0.291451
8.971,0.291539
8.973,0.291624
8.985,0.291707
8.986,0.291787
8.987,0.291863
8.988,0.291936
8.989,0.292005
8.99,0.292072
8.992,0.292135
8.994,0.292195
9.001,0.292252
9.004,0.292305
9.006,0.292354
9.008,0.292399
9.014,0.29244
9.016,0.292479
9.018,0.292513
9.021,0.292545
9.023,0.292572
9.026,0.292596
9.028,0.292617
9.031,0.292634
9.032,0.292649
9.033,0.292661
9.034,0.29267
9.035,0.292677
9.036,0.292681
9.041,0.292673
9.042,0.292627
9.044,0.292551
9.045,0.292456
9.046,0.292336
9.047,0.292181
9.05,0.29199
9.053,0.29176
9.054,0.291557
9.056,0.291335
9.057,0.291097
9.058,0.290843
9.059,0.290573
9.064,0.290288
9.066,0.289993
9.072,0.289685
9.074,0.28942
9.077,0.289214
9.079,0.289021
9.081,0.288841
9.083,0.288675
9.085,0.288522
9.086,0.288383
9.088,0.288258
9.089,0.288147
9.09,0.288049
9.095,0.287964
9.099,0.28789
9.1,0.287825
9.101,0.287769
9.102,0.287724
9.107,0.287689
9.108,0.287664
9.109,0.28765
9.111,0.287645
9.112,0.287648
9.115,0.287658
9.116,0.287677
9.118,0.287704
9.128,0.287738
9.13,0.287777
9.131,0.28782
9.134,0.287867
9.136,0.287919
9.137,0.287977
9.14,0.288039
9.141,0.288106
9.145,0.288179
9.147,0.288258
9.148,0.288341
9.149,0.28843
9.152,0.288524
9.158,0.288623
9.16,0.288725
9.162,0.288829
9.163,0.288934
9.164,0.28904
9.165,0.289145
9.166,0.289251
9.167,0.289356
9.168,0.289462
9.169,0.289569
9.17,0.289675
9.179,0.289782
9.18,0.28989
9.184,0.289997
9.185,0.290103
9.186,0.290209
9.187,0.290313
9.188,0.290415
9.189,0.290517
9.196,0.290617
9.197,0.290715
9.201,0.290811
9.202,0.290906
9.203,0.290998
9.205,0.291088
9.206,0.291176
9.21,0.291262
9.212,0.291345
9.213,0.291425
9.214,0.291503
9.215,0.291578
9.216,0.29165
9.217,0.291718
9.218,0.291784
9.219,0.291846
9.229,0.291904
9.231,0.291959
9.233,0.292011
9.235,0.292058
9.239,0.292102
9.24,0.292142
9.242,0.292179
9.245,0.292212
9.246,0.292242
9.249,0.292268
9.255,0.292291
9.256,0.292312
9.257,0.292329
9.258,0.292344
9.259,0.292356
9.26,0.292365
9.263,0.292372
9.266,0.292368
9.267,0.292325
9.268,0.292251
9.269,0.292158
9.27,0.292039
9.271,0.291887
9.272,0.291698
9.28,0.291469
9.282,0.291233
9.283,0.291005
9.284,0.29076
9.287,0.290499
9.289,0.290221
9.294,0.289928
9.295,0.289624
9.296,0.289309
9.297,0.289095
9.298,0.288892
9.3,0.288701
9.301,0.288524
9.302,0.288361
9.303,0.288211
9.305,0.288075
9.313,0.287953
9.315,0.287845
9.316,0.287751
9.32,0.28767
9.321,0.287599
9.322,0.287537
9.323,0.287485
9.324,0.287442
9.33,0.287409
9.331,0.287387
9.332,0.287374
9.333,0.28737
9.333,0.287373
9.335,0.287384
9.336,0.287403
9.338,0.287429
9.347,0.287463
9.349,0.287501
9.35,0.287543
9.351,0.28759
9.352,0.287641
9.353,0.287697
9.355,0.287758
9.356,0.287822
9.364,0.287892
9.365,0.287968
9.366,0.288049
9.367,0.288135
9.485,0.288226
9.489,0.288322
9.49,0.28842
9.49,0.288522
9.491,0.288626
9.492,0.28873
9.493,0.288835
9.494,0.28894
9.494,0.289045
9.495,0.289151
9.496,0.289258
9.497,0.289365
9.502,0.289473
9.503,0.289581
9.505,0.289689
9.506,0.289796
9.507,0.289901
9.508,0.290006
9.509,0.290109
9.51,0.29021
9.519,0.290309
9.52,0.290407
9.521,0.290502
9.522,0.290596
9.523,0.290687
9.524,0.290776
9.526,0.290863
9.53,0.290947
9.535,0.291028
9.537,0.291107
9.539,0.291183
9.541,0.291256
9.544,0.291325
9.546,0.291392
9.548,0.291455
9.55,0.291515
9.552,0.291571
9.554,0.291624
9.556,0.291673
9.558,0.291717
9.564,0.291758
9.566,0.291796
9.567,0.291831
9.568,0.291861
9.569,0.291888
9.57,0.291912
9.572,0.291932
9.572,0.29195
9.574,0.291965
9.575,0.291976
9.576,0.291985
9.577,0.291992
9.586,0.291996
9.59,0.291988
9.591,0.291942
9.592,0.291865
9.593,0.291769
9.595,0.291646
9.596,0.291491
9.597,0.291298
9.603,0.291066
9.712,0.290826
9.713,0.290594
9.714,0.290345
9.715,0.290081
9.716,0.2898
9.719,0.289503
9.72,0.289198
9.721,0.28888
9.723,0.288606
9.724,0.288394
9.725,0.288195
9.726,0.288009
9.727,0.287838
9.728,0.28768
9.731,0.287536
9.733,0.287406
9.736,0.287291
9.738,0.287189
9.741,0.287101
9.742,0.287023
9.743,0.286954
9.744,0.286896
9.744,0.286848
9.745,0.28681
9.746,0.286783
9.747,0.286766
9.748,0.286758
9.749,0.286758
9.749,0.286767
9.75,0.286784
9.751,0.286809
9.762,0.286841
9.763,0.286878
9.764,0.286919
9.765,0.286965
9.766,0.287016
9.767,0.287072
9.768,0.287134
9.769,0.2872
9.779,0.287272
9.78,0.28735
9.781,0.287432
9.782,0.28752
9.782,0.287614
9.786,0.287712
9.787,0.287813
9.794,0.287918
9.796,0.288024
9.797,0.288131
9.798,0.288239
9.799,0.288347
9.8,0.288456
9.801,0.288566
9.802,0.288676
9.803,0.288787
9.812,0.288898
9.813,0.28901
9.817,0.289122
9.818,0.289232
9.819,0.289342
9.82,0.28945
9.821,0.289556
9.822,0.289661
9.829,0.289764
9.831,0.289865
9.832,0.289964
9.834,0.29006
9.835,0.290155
9.836,0.290247
9.84,0.290337
9.844,0.290424
9.854,0.290508
9.855,0.29059
9.856,0.290668
9.857,0.290744
9.858,0.290816
9.859,0.290885
9.86,0.29095
9.861,0.291012
9.871,0.291071
9.873,0.291125
9.874,0.291176
9.875,0.291223
9.879,0.291266
9.881,0.291305
9.882,0.291341
9.883,0.291373
9.893,0.291402
9.894,0.291426
9.896,0.291449
9.896,0.291468
9.897,0.291484
9.898,0.291497
9.899,0.291507
9.9,0.291515
9.914,0.291519
9.917,0.291512
9.918,0.291467
9.919,0.291391
9.921,0.291297
9.924,0.291176
9.926,0.291022
9.927,0.290831
9.933,0.290629
9.938,0.290431
9.94,0.290216
9.942,0.289986
9.943,0.289739
9.945,0.289475
9.949,0.289196
9.95,0.288905
9.951,0.288602
9.952,0.28834
9.953,0.288136
9.954,0.287945
9.955,0.287767
9.956,0.287602
9.957,0.28745
9.957,0.287311
9.966,0.287186
9.967,0.287074
9.969,0.286975
9.976,0.28689
9.978,0.286814
9.98,0.286747
9.981,0.286691
9.982,0.286644
9.983,0.286607
9.984,0.286581
9.985,0.286564
9.985,0.286557
9.986,0.286558
9.987,0.286567
9.988,0.286583
9.989,0.286608
10.002,0.286639
10.003,0.286676
10.01,0.286716
10.011,0.286759
10.013,0.286808
10.014,0.286862
10.015,0.286921
10.015,0.286985
10.019,0.287055
10.02,0.287129
10.021,0.287209
10.021,0.287293
10.022,0.287383
10.027,0.287478
10.028,0.287576
10.029,0.287677
10.035,0.28778
10.037,0.287884
10.038,0.287989
10.04,0.288095
10.046,0.2882
10.047,0.288307
10.048,0.288413
10.05,0.288521
10.058,0.288629
10.059,0.288737
10.064,0.288845
10.066,0.288953
10.069,0.289059
10.071,0.289163
10.073,0.289266
10.075,0.289368
10.077,0.289468
10.079,0.289566
10.081,0.289662
10.084,0.289755
10.086,0.289847
10.087,0.289936
10.089,0.290023
10.092,0.290107
10.095,0.290189
10.097,0.290268
10.098,0.290343
10.102,0.290416
10.103,0.290486
10.104,0.290553
10.107,0.290616
10.109,0.290676
10.11,0.290732
10.111,0.290784
10.113,0.290833
10.114,0.290878
10.117,0.290919
10.119,0.290956
10.12,0.29099
10.121,0.291021
10.123,0.291048
10.125,0.29107
10.126,0.291087
10.128,0.291103
10.129,0.291115
10.13,0.291125
10.132,0.291132
10.133,0.291135
10.14,0.291137
10.145,0.291126
10.146,0.291077
10.148,0.290997
10.149,0.290899
10.15,0.290775
10.151,0.290617
10.152,0.290422
10.157,0.290188
10.158,0.289979
10.16,0.289751
10.163,0.289507
10.165,0.289247
10.166,0.28897
10.169,0.288679
10.171,0.288377
10.173,0.288062
10.174,0.287848
10.175,0.287643
10.176,0.287451
10.177,0.287273
10.178,0.287108
10.179,0.286957
10.18,0.286819
10.19,0.286696
10.191,0.286586
10.192,0.28649
10.195,0.286408
10.196,0.286335
10.196,0.286271
10.198,0.286217
10.199,0.286173
10.207,0.286139
10.209,0.286114
10.211,0.2861
10.213,0.286095
10.214,0.286098
10.216,0.286109
10.218,0.286127
10.22,0.286153
10.224,0.286187
10.226,0.286224
10.231,0.286266
10.234,0.286311
10.236,0.286362
10.238,0.286417
10.24,0.286477
10.243,0.286542
10.244,0.286612
10.246,0.286687
10.248,0.286768
10.25,0.286853
10.254,0.286944
10.258,0.28704
10.26,0.287139
10.261,0.28724
10.263,0.287344
10.265,0.287448
10.266,0.287553
10.267,0.287658
10.268,0.287764
10.268,0.28787
10.269,0.287977
10.27,0.288085
10.277,0.288193
10.28,0.288301
10.284,0.28841
10.285,0.288517
10.285,0.288624
10.286,0.288728
10.287,0.288832
10.288,0.288934
10.293,0.289034
10.297,0.289132
10.299,0.289228
10.301,0.289322
10.302,0.289413
10.304,0.289503
10.306,0.28959
10.313,0.289674
10.314,0.289756
10.315,0.289835
10.316,0.289911
10.318,0.289984
10.32,0.290054
10.322,0.290121
10.324,0.290184
10.327,0.290244
10.329,0.2903
10.332,0.290353
10.333,0.290402
10.335,0.290447
10.342,0.290488
10.343,0.290526
10.344,0.29056
10.345,0.290591
10.346,0.290618
10.347,0.290641
10.348,0.290662
10.349,0.290679
10.35,0.290694
10.351,0.290706
10.352,0.290715
10.353,0.290722
10.363,0.290724
10.368,0.290716
10.369,0.290669
10.37,0.290592
10.371,0.290497
10.372,0.290375
10.373,0.29022
10.374,0.290028
10.38,0.289797
10.381,0.289557
10.382,0.289325
10.383,0.289077
10.384,0.288812
10.385,0.28853
10.389,0.288234
10.39,0.287927
10.397,0.287609
10.398,0.287334
10.4,0.287121
10.401,0.286922
10.405,0.286736
10.406,0.286563
10.407,0.286405
10.408,0.28626
10.414,0.286129
10.415,0.286013
10.416,0.285911
10.419,0.285821
10.421,0.285742
10.422,0.285673
10.423,0.285614
10.425,0.285565
10.43,0.285526
10.432,0.285498
10.433,0.28548
10.434,0.285471
10.435,0.285471
10.437,0.285479
10.438,0.285494
10.439,0.285519
10.447,0.28555
10.448,0.285586
10.45,0.285627
10.451,0.285672
10.452,0.285723
10.453,0.285778
10.455,0.285839
10.456,0.285905
10.464,0.285976
10.465,0.286053
10.467,0.286135
10.468,0.286222
10.47,0.286315
10.478,0.286413
10.48,0.286514
10.481,0.286618
10.483,0.286724
10.484,0.286831
10.485,0.286939
10.486,0.287047
10.487,0.287156
10.488,0.287265
10.489,0.287375
10.491,0.287486
10.498,0.287597
10.5,0.287709
10.504,0.287821
10.506,0.287931
10.507,0.288041
10.509,0.288148
10.511,0.288255
10.512,0.28836
10.654,0.288463
10.655,0.288564
10.656,0.288663
10.657,0.28876
10.658,0.288855
10.659,0.288947
10.66,0.289037
10.664,0.289124
10.67,0.289209
10.672,0.28929
10.673,0.289369
10.674,0.289445
10.675,0.289517
10.676,0.289587
10.677,0.289652
10.678,0.289715
10.687,0.289773
10.689,0.289828
10.691,0.289879
10.693,0.289926
10.698,0.289969
10.701,0.290009
10.703,0.290045
10.704,0.290077
10.705,0.290106
10.706,0.290131
10.707,0.290153
10.708,0.290173
10.709,0.290189
10.711,0.290203
10.713,0.290213
10.714,0.290221
10.721,0.290227
10.724,0.29022
10.726,0.290175
10.727,0.2901
10.728,0.290007
10.729,0.289887
10.73,0.289734
10.731,0.289544
10.737,0.289314
10.739,0.289111
10.741,0.288889
10.742,0.288651
10.743,0.288396
10.745,0.288125
10.749,0.287839
10.751,0.287544
10.754,0.287236
10.755,0.28697
10.756,0.286762
10.757,0.286567
10.758,0.286385
10.759,0.286216
10.76,0.286061
10.762,0.285919
10.771,0.285791
10.772,0.285676
10.773,0.285576
10.776,0.285488
10.777,0.28541
10.777,0.285342
10.778,0.285284
10.779,0.285236
10.79,0.285198
10.791,0.28517
10.792,0.285153
10.793,0.285145
10.794,0.285145
10.795,0.285154
10.796,0.285171
10.797,0.285195
10.807,0.285227
10.808,0.285264
10.809,0.285305
10.809,0.285351
10.81,0.285401
10.811,0.285457
10.812,0.285517
10.817,0.285583
10.823,0.285654
10.825,0.285731
10.826,0.285812
10.827,0.285899
10.828,0.285991
10.835,0.286088
10.837,0.286189
10.838,0.286292
10.84,0.286397
10.841,0.286503
10.843,0.28661
10.844,0.286717
10.845,0.286824
10.847,0.286933
10.849,0.287041
10.85,0.287151
10.857,0.287261
10.859,0.287372
10.862,0.287482
10.864,0.287592
10.865,0.2877
10.867,0.287807
10.868,0.287912
10.87,0.288015
10.876,0.288117
10.877,0.288217
10.879,0.288315
10.88,0.288411
10.881,0.288504
10.883,0.288596
10.885,0.288684
10.889,0.28877
10.891,0.288854
10.892,0.288934
10.893,0.289012
10.895,0.289086
10.895,0.289158
10.902,0.289226
10.903,0.289289
10.911,0.289349
10.913,0.289405
10.914,0.289457
11.013,0.289505
11.014,0.28955
11.017,0.28959
11.018,0.289628
11.019,0.289661
11.02,0.289692
11.021,0.289718
11.021,0.289741
11.023,0.289761
11.024,0.289777
11.025,0.289791
11.027,0.289803
11.029,0.289811
11.03,0.289816
11.032,0.289819
11.036,0.28981
11.038,0.289763
11.039,0.289685
11.041,0.289589
11.043,0.289466
11.046,0.289311
11.047,0.289117
11.048,0.288885
11.05,0.288678
11.052,0.288451
11.056,0.288208
11.06,0.287949
11.061,0.287673
11.064,0.287382
11.065,0.287081
11.067,0.286767
11.068,0.286553
11.073,0.286348
11.075,0.286156
11.075,0.285978
11.076,0.285813
11.077,0.285662
11.079,0.285524
11.081,0.2854
11.083,0.28529
11.086,0.285194
11.089,0.285111
11.09,0.285037
11.091,0.284973
11.092,0.284918
11.094,0.284873
11.098,0.284838
11.099,0.284813
11.101,0.284798
11.105,0.284793
11.106,0.284795
11.108,0.284805
11.11,0.284822
11.111,0.284848
11.114,0.284881
11.116,0.284918
11.117,0.284959
11.118,0.285005
11.119,0.285055
11.119,0.285111
11.12,0.285171
11.121,0.285237
11.131,0.285308
11.132,0.285384
11.133,0.285465
11.134,0.285551
11.135,0.285642
11.139,0.285738
11.14,0.285838
11.141,0.28594
11.156,0.286041
11.161,0.286145
11.162,0.286251
11.162,0.286356
11.163,0.286461
11.164,0.286567
11.165,0.286674
11.166,0.286781
11.167,0.286888
11.168,0.286996
11.171,0.287103
11.173,0.28721
11.174,0.287315
11.175,0.287419
11.176,0.287521
11.176,0.287622
11.184,0.287721
11.186,0.287817
11.188,0.287912
11.19,0.288005
11.192,0.288096
11.194,0.288184
11.195,0.288269
11.198,0.288352
11.201,0.288432
11.202,0.28851
11.203,0.288584
11.204,0.288656
11.205,0.288724
11.206,0.28879
11.209,0.288851
11.21,0.28891
11.217,0.288965
11.219,0.289016
11.22,0.289063
11.221,0.289106
11.225,0.289145
11.226,0.289181
11.227,0.289214
11.228,0.289243
11.234,0.289268
11.235,0.28929
11.237,0.289308
11.238,0.289323
11.239,0.289336
11.24,0.289345
11.241,0.289352
11.242,0.289355
11.251,0.289354
11.258,0.289343
11.259,0.289294
11.261,0.289214
11.263,0.289116
