9.492,0.162884
9.493,0.163016
9.494,0.163149
9.494,0.163282
9.495,0.163416
9.496,0.16355
9.497,0.163686
9.502,0.163821
9.503,0.163958
9.505,0.164096
9.506,0.164234
9.507,0.164372
9.508,0.164512
9.509,0.164652
9.51,0.164793
9.519,0.164934
9.52,0.165076
9.521,0.16522
9.522,0.165363
9.523,0.165508
9.524,0.165654
9.526,0.1658
9.53,0.165947
9.535,0.166095
9.537,0.166244
9.539,0.166394
9.541,0.166544
9.544,0.166696
9.546,0.166848
9.548,0.167002
9.55,0.167156
9.552,0.167312
9.554,0.16747
9.556,0.167628
9.558,0.167788
9.564,0.16795
9.566,0.168113
9.567,0.168278
9.568,0.168444
9.569,0.168611
9.57,0.168781
9.572,0.168953
9.572,0.169126
9.574,0.169303
9.575,0.169481
9.576,0.169662
9.577,0.169846
9.586,0.170032
9.59,0.170221
9.591,0.170411
9.592,0.170602
9.593,0.170795
9.595,0.170989
9.596,0.171183
9.597,0.171378
9.603,0.171571
9.712,0.171762
9.713,0.171949
9.714,0.172135
9.715,0.172318
9.716,0.172499
9.719,0.172677
9.72,0.172853
9.721,0.173026
9.723,0.173195
9.724,0.17336
9.725,0.173524
9.726,0.173684
9.727,0.173843
9.728,0.174
9.731,0.174154
9.733,0.174307
9.736,0.174457
9.738,0.174606
9.741,0.174753
9.742,0.174899
9.743,0.175045
9.744,0.17519
9.744,0.175334
9.745,0.175478
9.746,0.175621
9.747,0.175763
9.748,0.175905
9.749,0.176046
9.749,0.176186
9.75,0.176326
9.751,0.176465
9.762,0.176604
9.763,0.176743
9.764,0.176881
9.765,0.177019
9.766,0.177157
9.767,0.177296
9.768,0.177433
9.769,0.177571
9.779,0.177709
9.78,0.177847
9.781,0.177986
9.782,0.178126
9.782,0.178266
9.786,0.178407
9.787,0.178549
9.794,0.178691
9.796,0.178834
9.797,0.178977
9.798,0.179121
9.799,0.179265
9.8,0.17941
9.801,0.179556
9.802,0.179702
9.803,0.179849
9.812,0.179996
9.813,0.180145
9.817,0.180294
9.818,0.180443
9.819,0.180593
9.82,0.180744
9.821,0.180896
9.822,0.181049
9.829,0.181202
9.831,0.181356
9.832,0.18151
9.834,0.181666
9.835,0.181822
9.836,0.18198
9.84,0.182138
9.844,0.182297
9.854,0.182457
9.855,0.182617
9.856,0.182779
9.857,0.182941
9.858,0.183105
9.859,0.183269
9.86,0.183435
9.861,0.183601
9.871,0.183769
9.873,0.183939
9.874,0.18411
9.875,0.184282
9.879,0.184456
9.881,0.184632
9.882,0.184808
9.883,0.184987
9.893,0.185167
9.894,0.185349
9.896,0.185533
9.896,0.18572
9.897,0.185908
9.898,0.186099
9.899,0.186293
9.9,0.18649
9.914,0.186689
9.917,0.18689
9.918,0.187093
9.919,0.187297
9.921,0.187503
9.924,0.18771
9.926,0.187917
9.927,0.188124
9.933,0.188329
9.938,0.18853
9.94,0.188729
9.942,0.188926
9.943,0.189121
9.945,0.189313
9.949,0.189502
9.95,0.189689
9.951,0.189872
9.952,0.190051
9.953,0.190225
9.954,0.190396
9.955,0.190564
9.956,0.19073
9.957,0.190893
9.957,0.191054
9.966,0.191212
9.967,0.191368
9.969,0.191521
9.976,0.191673
9.978,0.191823
9.98,0.191972
9.981,0.19212
9.982,0.192268
9.983,0.192414
9.984,0.192559
9.985,0.192703
9.985,0.192846
9.986,0.192988
9.987,0.193129
9.988,0.193269
9.989,0.193408
10.002,0.193546
10.003,0.193684
10.01,0.193822
10.011,0.193959
10.013,0.194095
10.014,0.194231
10.015,0.194367
10.015,0.194502
10.019,0.194637
10.02,0.194773
10.021,0.194909
10.021,0.195045
10.022,0.195182
10.027,0.195319
10.028,0.195457
10.029,0.195595
10.035,0.195733
10.037,0.195872
10.038,0.196011
10.04,0.19615
10.046,0.19629
10.047,0.19643
10.048,0.196571
10.05,0.196712
10.058,0.196854
10.059,0.196996
10.064,0.197139
10.066,0.197282
10.069,0.197426
10.071,0.19757
10.073,0.197715
10.075,0.19786
10.077,0.198006
10.079,0.198153
10.081,0.1983
10.084,0.198448
10.086,0.198597
10.087,0.198747
10.089,0.198897
10.092,0.199048
10.095,0.1992
10.097,0.199352
10.098,0.199505
10.102,0.199659
10.103,0.199814
10.104,0.19997
10.107,0.200127
10.109,0.200285
10.11,0.200444
10.111,0.200605
10.113,0.200767
10.114,0.20093
10.117,0.201095
10.119,0.201261
10.12,0.201429
10.121,0.201598
10.123,0.201769
10.125,0.201941
10.126,0.202116
10.128,0.202293
10.129,0.202473
10.13,0.202654
10.132,0.202839
10.133,0.203026
10.14,0.203215
10.145,0.203407
10.146,0.2036
10.148,0.203795
10.149,0.203991
10.15,0.204188
10.151,0.204385
10.152,0.204582
10.157,0.204778
10.158,0.20497
10.16,0.205159
10.163,0.205346
10.165,0.20553
10.166,0.205712
10.169,0.20589
10.171,0.206067
10.173,0.20624
10.174,0.206408
10.175,0.206572
10.176,0.206733
10.177,0.206891
10.178,0.207048
10.179,0.207202
10.18,0.207354
10.19,0.207504
10.191,0.207652
10.192,0.207797
10.195,0.207941
10.196,0.208084
10.196,0.208226
10.198,0.208367
10.199,0.208508
10.207,0.208647
10.209,0.208786
10.211,0.208924
10.213,0.209061
10.214,0.209197
10.216,0.209333
10.218,0.209467
10.22,0.209601
10.224,0.209734
10.226,0.209867
10.231,0.209999
10.234,0.210131
10.236,0.210263
10.238,0.210394
10.24,0.210524
10.243,0.210655
10.244,0.210785
10.246,0.210915
10.248,0.211046
10.25,0.211178
10.254,0.211309
10.258,0.211442
10.26,0.211574
10.261,0.211707
10.263,0.211841
10.265,0.211975
10.266,0.212109
10.267,0.212243
10.268,0.212378
10.268,0.212514
10.269,0.21265
10.27,0.212786
10.277,0.212923
10.28,0.21306
10.284,0.213198
10.285,0.213336
10.285,0.213475
10.286,0.213615
10.287,0.213755
10.288,0.213895
10.293,0.214036
10.297,0.214178
10.299,0.21432
10.301,0.214463
10.302,0.214606
10.304,0.214751
10.306,0.214896
10.313,0.215041
10.314,0.215188
10.315,0.215335
10.316,0.215482
10.318,0.215631
10.32,0.21578
10.322,0.215931
10.324,0.216082
10.327,0.216234
10.329,0.216388
10.332,0.216542
10.333,0.216698
10.335,0.216855
10.342,0.217014
10.343,0.217174
10.344,0.217335
10.345,0.217498
10.346,0.217663
10.347,0.217829
10.348,0.217997
10.349,0.218167
10.35,0.21834
10.351,0.218515
10.352,0.218692
10.353,0.218872
10.363,0.219054
10.368,0.219239
10.369,0.219425
10.37,0.219612
10.371,0.219801
10.372,0.219991
10.373,0.220181
10.374,0.220371
10.38,0.22056
10.381,0.220747
10.382,0.22093
10.383,0.221111
10.384,0.22129
10.385,0.221467
10.389,0.22164
10.39,0.221812
10.397,0.22198
10.398,0.222144
10.4,0.222305
10.401,0.222463
10.405,0.222619
10.406,0.222773
10.407,0.222925
10.408,0.223075
10.414,0.223223
10.415,0.223369
10.416,0.223513
10.419,0.223655
10.421,0.223797
10.422,0.223938
10.423,0.224079
10.425,0.224219
10.43,0.224358
10.432,0.224497
10.433,0.224635
10.434,0.224773
10.435,0.22491
10.437,0.225046
10.438,0.225182
10.439,0.225317
10.447,0.225452
10.448,0.225587
10.45,0.225721
10.451,0.225856
10.452,0.22599
10.453,0.226125
10.455,0.226259
10.456,0.226394
10.464,0.226528
10.465,0.226663
10.467,0.226799
10.468,0.226935
10.47,0.227072
10.478,0.22721
10.48,0.227349
10.481,0.227488
10.483,0.227627
10.484,0.227768
10.485,0.227909
10.486,0.22805
10.487,0.228192
10.488,0.228335
10.489,0.228478
10.491,0.228623
10.498,0.228768
10.5,0.228913
10.504,0.229059
10.506,0.229206
10.507,0.229354
10.509,0.229502
10.511,0.229652
10.512,0.229801
10.654,0.229952
10.655,0.230103
10.656,0.230256
10.657,0.230409
10.658,0.230563
10.659,0.230717
10.66,0.230873
10.664,0.23103
10.67,0.231187
10.672,0.231345
10.673,0.231504
10.674,0.231664
10.675,0.231825
10.676,0.231987
10.677,0.23215
10.678,0.232314
10.687,0.23248
10.689,0.232647
10.691,0.232815
10.693,0.232985
10.698,0.233157
10.701,0.23333
10.703,0.233504
10.704,0.23368
10.705,0.233857
10.706,0.234036
10.707,0.234218
10.708,0.234402
10.709,0.234588
10.711,0.234776
10.713,0.234967
10.714,0.235161
10.721,0.235357
10.724,0.235555
10.726,0.235755
10.727,0.235957
10.728,0.236159
10.729,0.236363
10.73,0.236568
10.731,0.236772
10.737,0.236975
10.739,0.237174
10.741,0.237369
10.742,0.237563
10.743,0.237754
10.745,0.237943
10.749,0.238129
10.751,0.238312
10.754,0.238492
10.755,0.238668
10.756,0.238839
10.757,0.239008
10.758,0.239174
10.759,0.239338
10.76,0.239499
10.762,0.239657
10.771,0.239814
10.772,0.239968
10.773,0.24012
10.776,0.24027
10.777,0.240418
10.777,0.240566
10.778,0.240713
10.779,0.240859
10.79,0.241004
10.791,0.241148
10.792,0.241291
10.793,0.241433
10.794,0.241575
10.795,0.241715
10.796,0.241854
10.797,0.241992
10.807,0.24213
10.808,0.242267
10.809,0.242404
10.809,0.242541
10.81,0.242677
10.811,0.242813
10.812,0.242948
10.817,0.243084
10.823,0.243218
10.825,0.243354
10.826,0.24349
10.827,0.243626
10.828,0.243762
10.835,0.243899
10.837,0.244037
10.838,0.244175
10.84,0.244313
10.841,0.244451
10.843,0.24459
10.844,0.244729
10.845,0.244869
10.847,0.245009
10.849,0.245149
10.85,0.24529
10.857,0.245432
10.859,0.245574
10.862,0.245716
10.864,0.245859
10.865,0.246002
10.867,0.246146
10.868,0.246291
10.87,0.246436
10.876,0.246581
10.877,0.246728
10.879,0.246875
10.88,0.247022
10.881,0.247171
10.883,0.24732
10.885,0.247469
10.889,0.24762
10.891,0.247771
10.892,0.247923
10.893,0.248076
10.895,0.24823
10.895,0.248384
10.902,0.248539
10.903,0.248696
10.911,0.248854
10.913,0.249012
10.914,0.249172
11.013,0.249334
11.014,0.249496
11.017,0.249661
11.018,0.249826
11.019,0.249993
11.02,0.250162
11.021,0.250332
11.021,0.250504
11.023,0.250678
11.024,0.250854
11.025,0.251033
11.027,0.251214
11.029,0.251397
11.03,0.251584
11.032,0.251772
11.036,0.251963
11.038,0.252155
11.039,0.252349
11.041,0.252544
11.043,0.252741
11.046,0.252937
11.047,0.253134
11.048,0.253329
11.05,0.25352
11.052,0.253708
11.056,0.253893
11.06,0.254077
11.061,0.254258
11.064,0.254436
11.065,0.254612
11.067,0.254784
11.068,0.254952
11.073,0.255115
11.075,0.255275
11.075,0.255434
11.076,0.25559
11.077,0.255744
11.079,0.255896
11.081,0.256045
11.083,0.256193
11.086,0.256339
11.089,0.256483
11.09,0.256626
11.091,0.256768
11.092,0.25691
11.094,0.257051
11.098,0.257192
11.099,0.257331
11.101,0.25747
11.105,0.257608
11.106,0.257745
11.108,0.257882
11.11,0.258018
11.111,0.258153
11.114,0.258287
11.116,0.258422
11.117,0.258556
11.118,0.25869
11.119,0.258823
11.119,0.258957
11.12,0.25909
11.121,0.259224
11.131,0.259357
11.132,0.25949
11.133,0.259624
11.134,0.259759
11.135,0.259895
11.139,0.260031
11.14,0.260167
11.141,0.260305
11.156,0.260443
11.161,0.260581
11.162,0.260721
11.162,0.260861
11.163,0.261002
11.164,0.261143
11.165,0.261285
11.166,0.261428
11.167,0.261571
11.168,0.261715
11.171,0.26186
11.173,0.262006
11.174,0.262152
11.175,0.262299
11.176,0.262447
11.176,0.262596
11.184,0.262746
11.186,0.262896
11.188,0.263048
11.19,0.2632
11.192,0.263353
11.194,0.263507
11.195,0.263662
11.198,0.263818
11.201,0.263975
11.202,0.264134
11.203,0.264293
11.204,0.264454
11.205,0.264616
11.206,0.264779
11.209,0.264943
11.21,0.26511
11.217,0.265277
11.219,0.265446
11.22,0.265618
11.221,0.26579
11.225,0.265965
11.226,0.266142
11.227,0.26632
11.228,0.266501
11.234,0.266683
11.235,0.266868
11.237,0.267056
11.238,0.267246
11.239,0.267439
11.24,0.267635
11.241,0.267834
11.242,0.268036
11.251,0.26824
11.258,0.268448
11.259,0.268656
11.261,0.268866
11.263,0.269078
11.265,0.269291
11.267,0.269505
11.269,0.269719
11.27,0.269931
11.271,0.270142
11.272,0.270349
11.274,0.270555
11.275,0.270759
11.276,0.27096
11.279,0.271159
11.28,0.271356
11.294,0.271551
11.295,0.271742
11.296,0.27193
11.297,0.272117
11.298,0.272302
11.299,0.272486
11.3,0.272669
11.301,0.272851
11.302,0.273031
11.303,0.273211
11.304,0.27339
11.311,0.273568
11.312,0.273746
11.313,0.273925
11.315,0.274103
11.316,0.274282
11.319,0.274461
11.321,0.27464
11.322,0.27482
11.324,0.274999
11.326,0.275178
11.328,0.275358
11.329,0.275538
11.331,0.275718
11.338,0.275898
11.34,0.276079
11.341,0.27626
11.342,0.276441
11.344,0.276624
11.345,0.276806
11.346,0.276989
11.347,0.277173
11.355,0.277358
11.357,0.277544
11.359,0.277731
11.36,0.27792
11.362,0.278109
11.366,0.2783
11.368,0.278492
11.369,0.278685
11.372,0.278879
11.373,0.279075
11.374,0.279271
11.375,0.279468
11.377,0.279666
11.379,0.279865
11.38,0.280066
11.381,0.280268
11.389,0.28047
11.39,0.280674
11.399,0.280879
11.4,0.281086
11.402,0.281293
11.403,0.281502
11.405,0.281711
11.406,0.281922
11.407,0.282134
11.408,0.282347
11.409,0.282561
11.41,0.282777
11.41,0.282994
11.411,0.283212
11.412,0.283432
11.416,0.283653
11.424,0.283876
11.425,0.284099
11.426,0.284324
11.427,0.28455
11.428,0.284777
11.429,0.285006
11.43,0.285237
11.43,0.285469
11.439,0.285702
11.44,0.285938
11.441,0.286175
11.442,0.286415
11.445,0.286656
11.446,0.286899
11.447,0.287144
11.448,0.287391
11.456,0.28764
11.457,0.287891
11.458,0.288145
11.459,0.288401
11.46,0.28866
11.462,0.288922
11.463,0.289187
11.465,0.289455
11.472,0.289725
11.476,0.289999
11.478,0.290274
11.479,0.290551
11.48,0.29083
11.481,0.29111
11.482,0.29139
11.483,0.29167
11.489,0.291949
11.491,0.292223
11.492,0.292495
11.496,0.292764
11.497,0.293031
11.498,0.293295
11.502,0.293557
11.503,0.293815
11.51,0.294071
11.511,0.294322
11.512,0.294569
11.513,0.294813
11.514,0.295055
11.515,0.295294
11.516,0.29553
11.517,0.295765
11.527,0.295997
11.528,0.296227
11.529,0.296455
11.533,0.29668
11.535,0.296905
11.536,0.297129
11.538,0.297353
11.54,0.297575
11.547,0.297796
11.548,0.298017
11.549,0.298237
11.55,0.298456
11.552,0.298674
11.553,0.298891
11.555,0.299108
11.556,0.299323
11.56,0.299538
11.561,0.299753
11.563,0.299967
11.564,0.300181
11.565,0.300395
11.566,0.300609
11.567,0.300823
11.568,0.301036
11.577,0.30125
11.578,0.301465
11.579,0.30168
11.58,0.301896
11.581,0.302112
11.584,0.302329
11.585,0.302546
11.586,0.302764
11.594,0.302982
11.595,0.3032
11.597,0.303419
11.598,0.303638
11.599,0.303858
11.6,0.304078
11.601,0.304299
11.602,0.30452
11.61,0.304742
11.612,0.304965
11.615,0.305188
11.616,0.305412
11.617,0.305637
11.618,0.305862
11.619,0.306089
11.62,0.306316
11.627,0.306544
11.628,0.306773
11.629,0.307003
11.631,0.307233
11.632,0.307465
11.633,0.307698
11.634,0.307932
11.637,0.308167
11.644,0.308403
11.645,0.308639
11.646,0.308877
11.647,0.309116
11.648,0.309356
11.65,0.309597
11.651,0.30984
11.652,0.310084
11.661,0.310329
11.662,0.310576
11.663,0.310824
11.672,0.311075
11.677,0.311327
11.682,0.311581
11.683,0.311836
11.684,0.312093
11.685,0.312352
11.686,0.312612
11.687,0.312876
11.688,0.313141
11.689,0.313409
11.694,0.31368
11.696,0.313954
11.697,0.314231
11.699,0.31451
11.704,0.314792
11.705,0.315076
11.707,0.315361
11.708,0.315648
11.71,0.315935
11.711,0.316223
11.712,0.316511
11.713,0.316795
11.715,0.317076
11.716,0.317354
11.722,0.31763
11.723,0.317903
11.724,0.318172
11.727,0.318439
11.728,0.318703
11.73,0.318963
11.731,0.319218
11.732,0.319466
11.733,0.319711
11.734,0.319953
11.735,0.320191
11.736,0.320427
11.738,0.320659
11.747,0.320888
11.748,0.321114
11.749,0.321337
11.752,0.321558
11.753,0.321777
11.754,0.321994
11.755,0.32221
11.756,0.322425
11.764,0.322638
11.765,0.322849
11.766,0.323059
11.767,0.323268
11.768,0.323475
11.77,0.323681
11.77,0.323885
11.771,0.324088
11.78,0.32429
11.781,0.324491
11.782,0.324691
11.783,0.324891
11.784,0.325089
11.785,0.325287
11.786,0.325485
11.787,0.325682
11.797,0.32588
11.798,0.326077
11.799,0.326275
11.8,0.326472
11.801,0.32667
11.805,0.326867
11.811,0.327065
11.813,0.327262
11.815,0.32746
11.816,0.327657
11.819,0.327855
11.827,0.328052
11.828,0.32825
11.829,0.328447
11.83,0.328645
11.832,0.328843
11.833,0.329041
11.837,0.329239
11.842,0.329438
11.843,0.329637
11.843,0.329836
11.844,0.330036
11.845,0.330236
11.847,0.330436
11.849,0.330637
11.851,0.330838
11.856,0.33104
11.858,0.331242
11.86,0.331444
11.862,0.331648
11.865,0.331852
11.869,0.332056
11.871,0.332261
11.875,0.332467
11.877,0.332673
11.878,0.33288
11.879,0.333088
11.88,0.333296
11.881,0.333506
11.882,0.333716
11.886,0.333928
11.887,0.33414
11.888,0.334355
11.889,0.33457
11.893,0.334787
11.895,0.335005
11.897,0.335224
11.898,0.335445
11.902,0.335668
11.904,0.335892
11.905,0.336118
11.906,0.336347
11.907,0.336577
11.908,0.33681
11.909,0.337046
11.91,0.337284
11.926,0.337524
11.928,0.337767
11.931,0.338011
11.933,0.338257
11.936,0.338504
11.938,0.338752
11.941,0.339001
11.944,0.339249
11.947,0.339496
11.95,0.339737
11.952,0.339976
11.956,0.340212
11.96,0.340445
11.963,0.340676
11.97,0.340903
11.973,0.341128
11.977,0.341349
11.979,0.341566
11.98,0.341778
11.981,0.341987
11.982,0.342193
11.983,0.342397
11.983,0.342598
11.984,0.342796
11.985,0.342992
11.986,0.343186
11.988,0.343377
11.992,0.343567
11.993,0.343755
11.995,0.343943
11.997,0.34413
11.998,0.344315
11.999,0.3445
11.999,0.344684
12.001,0.344867
12.002,0.345049
12.003,0.345231
12.004,0.345411
12.006,0.34559
12.007,0.345769
12.015,0.345947
12.016,0.346125
12.017,0.346302
12.019,0.346479
12.02,0.346655
12.021,0.346832
12.022,0.347008
12.023,0.347184
12.031,0.34736
12.033,0.347537
12.034,0.347714
12.036,0.347892
12.037,0.34807
12.043,0.348249
12.045,0.348428
12.049,0.348608
12.05,0.348787
12.051,0.348968
12.052,0.349148
12.053,0.349329
12.054,0.349511
12.055,0.349693
12.056,0.349875
12.057,0.350058
12.066,0.350241
12.067,0.350425
12.074,0.35061
12.075,0.350795
12.077,0.350981
12.078,0.351167
12.08,0.351354
12.081,0.351541
12.082,0.35173
12.083,0.351919
12.084,0.352108
12.085,0.352299
12.086,0.35249
12.09,0.352682
12.091,0.352875
12.095,0.353068
12.102,0.353263
12.103,0.353458
12.105,0.353654
12.106,0.35385
12.107,0.354048
12.108,0.354247
12.109,0.354447
12.111,0.354648
12.119,0.35485
12.12,0.355054
12.121,0.355258
12.121,0.355465
12.125,0.355673
12.126,0.355882
12.126,0.356092
12.127,0.356304
12.135,0.356517
12.137,0.356732
12.139,0.356949
12.139,0.357168
12.141,0.357389
12.142,0.357612
12.143,0.357838
12.145,0.358066
12.152,0.358296
12.156,0.358529
12.157,0.358763
12.158,0.358998
12.159,0.359235
12.16,0.359472
12.161,0.35971
12.162,0.359948
12.169,0.360184
12.171,0.360416
12.172,0.360644
12.172,0.36087
12.173,0.361093
12.174,0.361314
12.178,0.361531
12.179,0.361746
12.186,0.361958
12.189,0.362164
12.193,0.362365
12.196,0.362564
12.199,0.362759
12.202,0.362952
12.204,0.363142
12.206,0.363329
12.208,0.363514
12.21,0.363697
12.212,0.363877
12.217,0.364055
12.219,0.364232
12.223,0.364408
12.226,0.364583
12.228,0.364757
12.231,0.364929
12.233,0.365101
12.236,0.365272
12.237,0.365442
12.239,0.365611
12.24,0.365779
12.241,0.365946
12.241,0.366112
12.247,0.366277
12.249,0.366443
12.251,0.366607
12.252,0.366772
12.253,0.366936
12.254,0.367101
12.255,0.367264
12.255,0.367428
12.256,0.367592
12.257,0.367757
12.258,0.367922
12.259,0.368087
12.26,0.368254
12.263,0.36842
12.264,0.368587
12.265,0.368755
12.273,0.368923
12.274,0.369091
12.275,0.36926
12.276,0.36943
12.277,0.369599
12.278,0.36977
12.279,0.369941
12.28,0.370112
12.29,0.370284
12.291,0.370457
12.298,0.37063
12.299,0.370804
12.3,0.370978
12.301,0.371153
12.302,0.371329
12.303,0.371505
12.307,0.371682
12.309,0.37186
12.31,0.372039
12.311,0.372218
12.314,0.372398
12.315,0.37258
12.316,0.372762
12.319,0.372944
12.326,0.373128
12.327,0.373312
12.328,0.373497
12.329,0.373683
12.33,0.37387
12.331,0.374058
12.332,0.374248
12.333,0.374438
12.343,0.37463
12.344,0.374823
12.344,0.375017
12.345,0.375213
12.349,0.375411
12.35,0.375609
12.351,0.37581
12.352,0.376011
12.359,0.376215
12.36,0.37642
12.361,0.376623
12.362,0.376827
12.363,0.377031
12.364,0.377237
12.365,0.377443
12.366,0.377651
12.378,0.37786
12.382,0.378071
12.383,0.378282
12.384,0.378494
12.385,0.378708
12.385,0.378919
12.386,0.379129
12.387,0.379338
12.395,0.379546
12.396,0.379751
12.397,0.379954
12.398,0.380154
12.406,0.380351
12.407,0.380544
12.41,0.380735
12.411,0.380922
12.412,0.381106
12.413,0.381286
12.414,0.381459
12.415,0.381625
12.416,0.381789
12.416,0.381949
12.417,0.382106
12.419,0.38226
12.429,0.382411
12.43,0.382558
12.431,0.382704
12.435,0.382846
12.436,0.382987
12.437,0.383128
12.438,0.383266
12.438,0.383404
12.446,0.38354
12.447,0.383675
12.447,0.383809
12.448,0.383942
12.449,0.384074
12.45,0.384204
12.451,0.384334
12.452,0.384462
12.462,0.384589
12.464,0.384716
12.465,0.384843
12.466,0.384969
12.468,0.385094
12.469,0.38522
12.47,0.385344
12.473,0.385469
12.479,0.385593
12.48,0.385717
12.481,0.385842
12.482,0.385967
12.483,0.386093
12.486,0.386219
12.49,0.386345
12.491,0.386472
12.496,0.386599
12.497,0.386726
12.498,0.386853
12.499,0.386981
12.499,0.38711
12.5,0.387238
12.501,0.387367
12.502,0.387497
12.513,0.387626
12.514,0.387756
12.517,0.387887
12.518,0.388018
12.519,0.388149
12.519,0.388281
12.52,0.388414
12.521,0.388547
12.529,0.38868
12.53,0.388815
12.531,0.38895
12.532,0.389085
12.533,0.389221
12.533,0.389358
12.534,0.389496
12.537,0.389634
12.546,0.389773
12.547,0.389913
12.547,0.390054
12.548,0.390195
12.549,0.390338
12.549,0.390481
12.55,0.390625
12.551,0.39077
12.563,0.390917
12.564,0.391064
12.565,0.391214
12.566,0.391364
12.569,0.391516
12.57,0.391669
12.571,0.391824
12.572,0.391978
12.58,0.39213
12.581,0.392283
12.582,0.392435
12.582,0.392588
12.583,0.392742
12.584,0.392897
12.585,0.393053
12.585,0.39321
12.596,0.393368
12.6,0.393527
12.601,0.393687
12.601,0.393847
12.602,0.39401
12.603,0.394173
12.604,0.394335
12.606,0.394495
12.613,0.394654
12.614,0.394812
12.615,0.394968
12.616,0.395121
12.617,0.395273
12.617,0.395421
12.621,0.395568
12.622,0.395711
12.63,0.395852
12.631,0.39599
12.633,0.396123
12.635,0.396255
12.637,0.396385
12.639,0.396513
12.641,0.39664
12.643,0.396765
12.648,0.396889
12.65,0.397011
12.651,0.397133
12.656,0.397253
12.657,0.397374
12.659,0.397494
12.66,0.397615
12.662,0.397736
12.665,0.397857
12.668,0.397978
12.669,0.398099
12.673,0.39822
12.674,0.398342
12.677,0.398464
12.678,0.398586
12.68,0.398708
12.683,0.398831
12.685,0.398954
12.686,0.399079
12.686,0.399203
12.687,0.399329
12.688,0.399455
12.689,0.399581
12.69,0.399709
12.7,0.399837
12.701,0.399967
12.702,0.400097
12.703,0.40023
12.704,0.400364
12.707,0.400499
12.708,0.400636
12.708,0.400773
12.717,0.400912
12.718,0.401053
12.719,0.401194
12.72,0.401337
12.721,0.40148
12.722,0.401625
12.723,0.401771
12.723,0.401919
12.734,0.402067
12.735,0.402217
12.744,0.402368
12.745,0.40252
12.747,0.402673
12.749,0.402827
12.751,0.402982
12.753,0.403138
12.755,0.403296
12.756,0.403454
12.758,0.403614
12.759,0.403775
12.761,0.403936
12.763,0.4041
12.765,0.404264
12.772,0.40443
12.774,0.404597
12.775,0.404764
12.778,0.404933
12.779,0.405103
12.781,0.405274
12.783,0.405446
12.784,0.40562
12.786,0.405795
12.79,0.405972
12.791,0.40615
12.792,0.40633
12.795,0.406512
12.802,0.406695
12.804,0.40688
12.806,0.407067
12.811,0.407255
12.813,0.407445
12.813,0.407636
12.814,0.40783
12.815,0.408026
12.817,0.408223
12.817,0.40842
12.818,0.408618
12.82,0.408817
12.823,0.409018
12.826,0.40922
12.827,0.409422
12.828,0.409626
12.829,0.409832
12.83,0.410037
12.831,0.410239
12.832,0.410441
12.844,0.410642
12.845,0.41084
12.846,0.411037
12.847,0.411231
12.848,0.411422
12.849,0.41161
12.853,0.411794
12.854,0.411976
12.858,0.412155
12.86,0.412329
12.861,0.412499
12.864,0.412663
12.867,0.412824
12.87,0.412981
12.873,0.413136
12.88,0.413288
12.882,0.413436
12.886,0.413582
12.89,0.413726
12.896,0.413867
12.899,0.414007
12.902,0.414146
12.904,0.414284
12.906,0.414421
12.909,0.414557
12.912,0.414692
12.914,0.414825
12.917,0.414959
12.919,0.415091
12.922,0.415222
12.926,0.415352
12.928,0.415482
12.933,0.41561
12.936,0.415739
12.938,0.415867
12.94,0.415996
12.941,0.416124
12.942,0.416251
12.944,0.416379
12.95,0.416506
12.951,0.416634
12.952,0.416762
12.954,0.416891
12.956,0.41702
12.958,0.41715
12.966,0.417281
12.967,0.417412
12.968,0.417543
12.97,0.417675
12.972,0.417808
12.973,0.417941
12.974,0.418075
12.976,0.418209
12.977,0.418343
12.978,0.418479
12.979,0.418614
12.985,0.418751
12.986,0.418888
12.989,0.419025
12.99,0.419164
12.991,0.419302
12.992,0.419442
12.993,0.419582
12.994,0.419723
13.002,0.419864
13.006,0.420007
13.007,0.42015
13.009,0.420293
13.01,0.420438
13.013,0.420583
13.016,0.42073
13.02,0.420877
13.025,0.421024
13.027,0.421173
13.031,0.421321
13.036,0.421396
13.037,0.421546
13.038,0.421697
13.039,0.421849
13.04,0.422001
13.04,0.422155
13.041,0.42231
13.042,0.422466
13.043,0.422623
13.046,0.422781
13.048,0.422939
13.048,0.423097
13.049,0.423256
13.062,0.423415
13.066,0.423575
13.067,0.423736
13.067,0.423897
13.068,0.424059
13.069,0.424222
13.07,0.424386
13.071,0.424551
13.072,0.424717
13.076,0.424884
13.077,0.425053
13.077,0.425222
13.078,0.425392
13.079,0.425559
13.08,0.425724
13.081,0.425886
13.089,0.426047
13.091,0.426204
13.092,0.426359
13.093,0.42651
13.094,0.426658
13.095,0.426802
13.099,0.426942
13.1,0.427078
13.106,0.427211
13.107,0.427336
13.108,0.427454
13.11,0.427567
13.111,0.427675
13.112,0.42778
13.113,0.42788
13.114,0.427976
13.123,0.428068
13.124,0.428156
13.125,0.428239
13.127,0.42832
13.129,0.428398
13.13,0.428474
13.131,0.428547
13.132,0.428619
13.139,0.428688
13.141,0.428754
13.142,0.428819
13.144,0.428881
13.145,0.428942
13.146,0.429
13.148,0.429058
13.149,0.429113
13.158,0.429168
13.16,0.429221
13.163,0.429274
13.166,0.429326
13.169,0.429379
13.172,0.429431
13.175,0.429483
13.178,0.429535
13.182,0.429587
13.185,0.429638
13.187,0.42969
13.19,0.429743
