11.786,0.103973
11.787,0.103878
11.797,0.103782
11.798,0.103686
11.799,0.103591
11.8,0.103498
11.801,0.103408
11.805,0.10332
11.811,0.103226
11.813,0.103129
11.815,0.103029
11.816,0.102928
11.819,0.102827
11.827,0.102728
11.828,0.102631
11.829,0.102536
11.83,0.102445
11.832,0.102357
11.833,0.102272
11.837,0.102192
11.842,0.102115
11.843,0.102042
11.843,0.101973
11.844,0.101908
11.845,0.101846
11.847,0.101789
11.849,0.101734
11.851,0.101684
11.856,0.101636
11.858,0.101592
11.86,0.10155
11.862,0.101512
11.865,0.101476
11.869,0.101442
11.871,0.101411
11.875,0.101376
11.877,0.101339
11.878,0.1013
11.879,0.10126
11.88,0.101219
11.881,0.101179
11.882,0.101139
11.886,0.1011
11.887,0.101061
11.888,0.101024
11.889,0.100989
11.893,0.100954
11.895,0.100921
11.897,0.10089
11.898,0.10086
11.902,0.100832
11.904,0.100805
11.905,0.100779
11.906,0.100755
11.907,0.100732
11.908,0.100711
11.909,0.100691
11.91,0.100672
11.926,0.100655
11.928,0.100638
11.931,0.100623
11.933,0.100608
11.936,0.100595
11.938,0.100577
11.941,0.100557
11.944,0.100535
11.947,0.100511
11.95,0.100489
11.952,0.100467
11.956,0.100445
11.96,0.100424
11.963,0.100403
11.97,0.100384
11.973,0.100365
11.977,0.100347
11.979,0.100331
11.98,0.100315
11.981,0.1003
11.982,0.100286
11.983,0.100272
11.983,0.10026
11.984,0.100248
11.985,0.100236
11.986,0.100226
11.988,0.100216
11.992,0.100207
11.993,0.100198
11.995,0.10019
11.997,0.100182
11.998,0.100175
11.999,0.100168
11.999,0.100161
12.001,0.100155
12.002,0.100149
12.003,0.100144
12.004,0.100139
12.006,0.100134
12.007,0.100129
12.015,0.100124
12.016,0.10012
12.017,0.100116
12.019,0.100112
12.02,0.100109
12.021,0.100106
12.022,0.100103
12.023,0.1001
12.031,0.100097
12.033,0.100095
12.034,0.100093
12.036,0.100091
12.037,0.100089
12.043,0.100085
12.045,0.100079
12.049,0.100071
12.05,0.100062
12.051,0.100053
12.052,0.100043
12.053,0.100033
12.054,0.100022
12.055,0.100012
12.056,0.100001
12.057,0.0999909
12.066,0.0999809
12.067,0.0999711
12.074,0.0999617
12.075,0.0999527
12.077,0.099944
12.078,0.0999357
12.08,0.0999278
12.081,0.0999203
12.082,0.0999133
12.083,0.0999066
12.084,0.0999003
12.085,0.0998944
12.086,0.0998889
12.09,0.0998837
12.091,0.0998788
12.095,0.0998743
12.102,0.0997502
12.103,0.0995305
12.105,0.0992356
12.106,0.0988827
12.107,0.0984863
12.108,0.0980587
12.109,0.0976101
12.111,0.0971489
12.119,0.0966822
12.12,0.0962156
12.121,0.0957538
12.121,0.0953005
12.125,0.0948586
12.126,0.0944303
12.126,0.0940173
12.127,0.0936207
12.135,0.0932416
12.137,0.0928803
12.139,0.092537
12.139,0.0922118
12.141,0.0919045
12.142,0.0916146
12.143,0.0913419
12.145,0.0910858
12.152,0.0908037
12.156,0.0905034
12.157,0.0901915
12.158,0.0898732
12.159,0.0895532
12.16,0.089235
12.161,0.0889213
12.162,0.0886144
12.169,0.088316
12.171,0.088028
12.172,0.087751
12.172,0.0874859
12.173,0.0872331
12.174,0.0869928
12.178,0.0867651
12.179,0.08655
12.186,0.0863472
12.189,0.0861543
12.193,0.0859705
12.196,0.085798
12.199,0.0856362
12.202,0.0854847
12.204,0.0853429
12.206,0.0852039
12.208,0.0850686
12.21,0.0849376
12.212,0.0848113
12.217,0.0846902
12.219,0.0845745
12.223,0.0844645
12.226,0.0843601
12.228,0.0842614
12.231,0.0841682
12.233,0.0840805
12.236,0.083998
12.237,0.0839207
12.239,0.0838483
12.24,0.0837806
12.241,0.0837175
12.241,0.0836588
12.247,0.0836041
12.249,0.0835533
12.251,0.0835061
12.252,0.0834622
12.253,0.0834216
12.254,0.0833839
12.255,0.0833491
12.255,0.0833168
12.256,0.0832871
12.257,0.0832596
12.258,0.0832343
12.259,0.0832109
12.26,0.0831894
12.263,0.0831696
12.264,0.0831514
12.265,0.0831346
12.273,0.0831155
12.274,0.0830945
12.275,0.0830724
12.276,0.0830494
12.277,0.0830261
12.278,0.0830026
12.279,0.0829793
12.28,0.0829564
12.29,0.0829339
12.291,0.0829121
12.298,0.0828911
12.299,0.0828708
12.3,0.0828491
12.301,0.0828265
12.302,0.0828034
12.303,0.0827801
12.307,0.0827568
12.309,0.0827338
12.31,0.0827113
12.311,0.0826894
12.314,0.0826682
12.315,0.0826478
12.316,0.0826282
12.319,0.0826095
12.326,0.0825916
12.327,0.0825746
12.328,0.0825584
12.329,0.0825431
12.33,0.0825287
12.331,0.0825151
12.332,0.0825022
12.333,0.0824901
12.343,0.0824788
12.344,0.0824681
12.344,0.0824581
12.345,0.0824487
12.349,0.0824399
12.35,0.0824316
12.351,0.0824238
12.352,0.0824164
12.359,0.0824095
12.36,0.082403
12.361,0.0823982
12.362,0.0823937
12.363,0.0823894
12.364,0.0823853
12.365,0.0823816
12.366,0.082378
12.378,0.0823746
12.382,0.0823714
12.383,0.0823684
12.384,0.0823656
12.385,0.0823629
12.385,0.0823605
12.386,0.0823587
12.387,0.0823574
12.395,0.0823568
12.396,0.0823568
12.397,0.0823575
12.398,0.0823586
12.406,0.0823602
12.407,0.0823623
12.41,0.0823649
12.411,0.0823677
12.412,0.0823709
12.413,0.0823744
12.414,0.0823786
12.415,0.0823828
12.416,0.0823868
12.416,0.0823905
12.417,0.0823941
12.419,0.0823975
12.429,0.0824007
12.43,0.0824038
12.431,0.0824068
12.435,0.0824096
12.436,0.0824122
12.437,0.0824146
12.438,0.0824167
12.438,0.0824186
12.446,0.0824203
12.447,0.0824218
12.447,0.082423
12.448,0.0824241
12.449,0.082425
12.45,0.0824256
12.451,0.0824261
12.452,0.0824263
12.462,0.0824263
12.464,0.0824264
12.465,0.0824263
12.466,0.0824262
12.468,0.0824261
12.469,0.082426
12.47,0.0824258
12.473,0.0824256
12.479,0.0824254
12.48,0.0824252
12.481,0.082425
12.482,0.0824248
12.483,0.0824245
12.486,0.0824243
12.49,0.0824241
12.491,0.0824239
12.496,0.0824237
12.497,0.0824235
12.498,0.0824233
12.499,0.0824232
12.499,0.0824231
12.5,0.0824229
12.501,0.0824228
12.502,0.0824226
12.513,0.0824225
12.514,0.0824223
12.517,0.0824222
12.518,0.0824221
12.519,0.0824219
12.519,0.0824218
12.52,0.0824216
12.521,0.0824215
12.529,0.0824213
12.53,0.0824212
12.531,0.0824211
12.532,0.0824209
12.533,0.0824208
12.533,0.0824207
12.534,0.0824206
12.537,0.0824205
12.546,0.0824203
12.547,0.0824202
12.547,0.08242
12.548,0.0824198
12.549,0.0824196
12.549,0.0824194
12.55,0.0824192
12.551,0.082419
12.563,0.0824187
12.564,0.0824185
12.565,0.0824182
12.566,0.0824179
12.569,0.0824176
12.57,0.0824172
12.571,0.0824168
12.572,0.0824163
12.58,0.0824158
12.581,0.0824152
12.582,0.0824146
12.582,0.082414
12.583,0.0824134
12.584,0.0824127
12.585,0.0824121
12.585,0.0824114
12.596,0.0824108
12.6,0.0824101
12.601,0.0824095
12.601,0.082409
12.602,0.0824089
12.603,0.0824088
12.604,0.0824091
12.606,0.0824096
12.613,0.0824103
12.614,0.0823954
12.615,0.082368
12.616,0.0823307
12.617,0.0822858
12.617,0.0822352
12.621,0.0821805
12.622,0.0821231
12.63,0.0820641
12.631,0.0820023
12.633,0.0819384
12.635,0.081875
12.637,0.0818127
12.639,0.0817518
12.641,0.0816927
12.643,0.0816355
12.648,0.0815805
12.65,0.0815277
12.651,0.0814773
12.656,0.0814294
12.657,0.081384
12.659,0.0813411
12.66,0.0813008
12.662,0.0812628
12.665,0.0812272
12.668,0.0811939
12.669,0.0811627
12.673,0.0811336
12.674,0.0810848
12.677,0.0810203
12.678,0.0809441
12.68,0.0808589
12.683,0.0807675
12.685,0.0806718
12.686,0.0805736
12.686,0.0804743
12.687,0.0803753
12.688,0.0802773
12.689,0.0801812
12.69,0.0800877
12.7,0.0799971
12.701,0.0799099
12.702,0.0798262
12.703,0.0797462
12.704,0.0796701
12.707,0.0795979
12.708,0.0795295
12.708,0.0794649
12.717,0.079404
12.718,0.0793444
12.719,0.0792864
12.72,0.0792302
12.721,0.0791762
12.722,0.0791244
12.723,0.0790748
12.723,0.0790277
12.734,0.0789829
12.735,0.0789405
12.744,0.0789005
12.745,0.0788627
12.747,0.0788272
12.749,0.0787939
12.751,0.0787626
12.753,0.0787333
12.755,0.078706
12.756,0.0786804
12.758,0.0786566
12.759,0.0786344
12.761,0.0786138
12.763,0.0785946
12.765,0.0785767
12.772,0.0785602
12.774,0.0785448
12.775,0.0785305
12.778,0.0785173
12.779,0.0785049
12.781,0.0784935
12.783,0.0784829
12.784,0.0784731
12.786,0.078464
12.79,0.0784556
12.791,0.0784477
12.792,0.0784404
12.795,0.0784337
12.802,0.0784274
12.804,0.0784215
12.806,0.078416
12.811,0.0784108
12.813,0.078406
12.813,0.0784014
12.814,0.0783971
12.815,0.078393
12.817,0.0783897
12.817,0.0783869
12.818,0.0783843
12.82,0.0783818
12.823,0.0783794
12.826,0.0783771
12.827,0.078375
12.828,0.0783729
12.829,0.0783709
12.83,0.0783691
12.831,0.0783678
12.832,0.0783671
12.844,0.0783669
12.845,0.0783674
12.846,0.0783683
12.847,0.0783698
12.848,0.0783717
12.849,0.078374
12.853,0.0783768
12.854,0.0783798
12.858,0.0783831
12.86,0.0783866
12.861,0.0783908
12.864,0.0783953
12.867,0.0783995
12.87,0.0784035
12.873,0.0784073
12.88,0.078411
12.882,0.0784145
12.886,0.0784178
12.89,0.078421
12.896,0.0784241
12.899,0.0784269
12.902,0.0784294
12.904,0.0784317
12.906,0.0784338
12.909,0.0784356
12.912,0.0784373
12.914,0.0784387
12.917,0.0784399
12.919,0.0784408
12.922,0.0784416
12.926,0.0784421
12.928,0.0784424
12.933,0.0784426
12.936,0.0784427
12.938,0.0784427
12.94,0.0784427
12.941,0.0784426
12.942,0.0784424
12.944,0.0784423
12.95,0.078442
12.951,0.0784418
12.952,0.0784415
12.954,0.0784413
12.956,0.078441
12.958,0.0784407
12.966,0.0784403
12.967,0.07844
12.968,0.0784397
12.97,0.0784394
12.972,0.0784392
12.973,0.0784389
12.974,0.0784387
12.976,0.0784384
12.977,0.0784382
12.978,0.0784379
12.979,0.0784377
12.985,0.0784374
12.986,0.0784372
12.989,0.078437
12.99,0.0784368
12.991,0.0784365
12.992,0.0784363
12.993,0.078436
12.994,0.0784358
13.002,0.0784356
13.006,0.0784353
13.007,0.0784351
13.009,0.0777294
13.01,0.0764594
13.013,0.0747451
13.016,0.0726878
13.02,0.0703735
13.025,0.0678741
13.027,0.0652497
13.031,0.0625503
13.036,0.0598173
13.037,0.0570842
13.038,0.0543784
13.039,0.0517219
13.04,0.0491317
13.04,0.0466213
13.041,0.0442006
13.042,0.0418767
13.043,0.0396544
13.046,0.0375368
13.048,0.035525
13.048,0.0335787
13.049,0.0317049
13.062,0.0299086
13.066,0.028193
13.067,0.02656
13.067,0.0250101
13.068,0.0235432
13.069,0.022158
13.07,0.020853
13.071,0.0196259
13.072,0.0184742
13.076,0.0173951
13.077,0.0163857
13.077,0.0154427
13.078,0.0145631
13.079,0.0137436
13.08,0.012981
13.081,0.012272
13.089,0.0116136
13.091,0.0110027
13.092,0.0104364
13.093,0.0099118
13.094,0.00942625
13.095,0.00897717
13.099,0.00856213
13.1,0.00817884
13.106,0.00781101
13.107,0.00745861
13.108,0.00712203
13.11,0.00680238
13.111,0.0064996
13.112,0.00621348
13.113,0.00594372
13.114,0.00568988
13.123,0.00545148
13.124,0.00522797
13.125,0.00501876
13.127,0.00482323
13.129,0.00464078
13.13,0.00447077
13.131,0.00431253
13.132,0.00416541
13.139,0.0040288
13.141,0.00390204
13.142,0.00378455
13.144,0.00367574
13.145,0.00357509
13.146,0.00348207
13.148,0.00339618
13.149,0.00331695
13.158,0.00324299
13.16,0.00317398
13.163,0.0031097
13.166,0.00304987
13.169,0.00299427
13.172,0.00294265
13.175,0.00289477
13.178,0.00285041
13.182,0.00280935
13.185,0.00277138
13.187,0.0027363
13.19,0.00270391
13.192,0.00267403
13.197,0.00264649
13.199,0.00262109
13.274,0.00259745
13.274,0.00257546
13.275,0.00255504
13.276,0.00253609
13.277,0.00251853
13.278,0.00250227
13.279,0.00248722
13.28,0.00247331
13.281,0.00246046
13.29,0.0024486
13.292,0.00243766
13.298,0.00242759
13.3,0.00241831
13.303,0.00240977
13.303,0.00240192
13.304,0.00239471
13.305,0.00238809
13.307,0.00238202
13.308,0.00237644
13.309,0.00237134
13.309,0.00236667
13.31,0.0023624
13.311,0.00235849
13.312,0.00235491
13.316,0.00235165
13.324,0.00234867
13.325,0.00234596
13.326,0.00234349
13.327,0.00234124
13.329,0.0023392
13.33,0.00233733
13.332,0.00233563
13.333,0.0023341
13.34,0.0023327
13.342,0.00233144
13.343,0.0023303
13.344,0.00232927
13.347,0.00232834
13.348,0.00232751
13.349,0.00232676
13.35,0.00232608
13.357,0.00232548
13.359,0.00232494
13.36,0.00232447
13.361,0.00232404
13.364,0.00232366
13.365,0.00232332
13.366,0.0023231
13.367,0.00232296
13.374,0.00232283
13.378,0.00232273
13.379,0.00232265
13.379,0.00232255
13.38,0.0023224
13.381,0.00232222
13.382,0.00232206
13.383,0.00232195
13.391,0.00232189
13.392,0.0023219
13.393,0.00232198
13.394,0.00232212
13.395,0.00232233
13.396,0.00232261
13.4,0.00232293
13.402,0.00232328
13.41,0.00232367
13.411,0.0023241
13.412,0.00232565
13.413,0.00232727
13.414,0.00232883
13.415,0.00233036
13.417,0.00233187
13.417,0.00233336
13.427,0.00233482
13.428,0.00233627
13.429,0.00233768
13.434,0.00233905
13.435,0.00234031
13.436,0.00234148
13.437,0.00234253
13.439,0.00234348
13.443,0.00232133
13.445,0.0022807
13.446,0.00222549
13.447,0.00215902
13.448,0.00208407
13.449,0.00200299
13.454,0.00191774
13.455,0.00182995
13.462,0.00174098
13.463,0.00165199
13.464,0.00156386
13.465,0.00147732
13.466,0.00139293
13.467,0.00131111
13.468,0.00123221
13.469,0.00115644
13.479,0.00108397
13.48,0.00101489
13.481,0.00094925
13.482,0.000887042
13.483,0.000828236
13.487,0.000772781
13.488,0.000720594
13.489,0.000671584
13.496,0.000625635
13.497,0.000582628
13.498,0.00054243
13.499,0.000504911
13.5,0.000469928
13.503,0.000437353
13.504,0.000407053
13.505,0.000378896
13.512,0.000352762
13.514,0.000328523
13.522,0.000306067
13.523,0.00028527
13.524,0.000266033
13.525,0.000248244
13.526,0.000231811
13.527,0.000216636
13.529,0.000202637
13.53,0.000189724
13.531,0.000177825
13.532,0.000166865
13.533,0.000156775
13.534,0.000147489
13.535,0.000138949
13.541,0.000131097
13.55,0.00012388
13.551,0.000117245
13.552,0.000111152
13.553,0.000105556
13.554,0.000100417
13.555,9.5702e-05
13.556,9.13768e-05
13.558,8.74075e-05
13.562,8.37724e-05
13.563,8.04385e-05
13.564,7.73848e-05
13.566,7.45886e-05
13.569,7.20257e-05
13.571,6.96798e-05
13.572,6.75299e-05
13.573,6.55596e-05
13.579,6.3754e-05
13.58,6.20995e-05
13.581,6.05861e-05
13.582,5.92134e-05
13.583,5.79629e-05
13.584,5.68254e-05
13.585,5.58001e-05
13.589,5.48669e-05
13.596,5.4019e-05
13.599,5.32413e-05
13.6,5.25372e-05
13.601,5.19247e-05
13.602,5.14344e-05
13.603,5.10399e-05
13.604,5.07137e-05
13.605,5.04365e-05
13.613,5.01958e-05
13.614,4.99838e-05
13.615,4.96081e-05
13.616,4.90611e-05
13.617,4.85223e-05
13.618,4.79876e-05
13.621,4.7465e-05
13.622,4.6983e-05
13.629,4.5975e-05
13.631,4.4386e-05
13.632,4.28487e-05
13.633,4.1351e-05
13.634,3.98858e-05
13.635,3.84534e-05
13.636,3.7063e-05
13.637,3.57154e-05
13.646,3.44112e-05
13.647,3.31627e-05
13.648,3.19737e-05
13.652,3.0854e-05
13.652,2.98338e-05
13.654,2.89059e-05
13.654,2.80665e-05
13.655,2.73139e-05
13.663,2.66468e-05
13.664,2.60635e-05
13.666,2.55629e-05
13.667,2.5146e-05
13.668,2.48254e-05
13.669,2.46022e-05
13.67,2.447e-05
13.671,2.44236e-05
13.68,2.44411e-05
13.681,2.44644e-05
13.682,2.44898e-05
13.683,2.45242e-05
13.684,2.45618e-05
13.685,2.46027e-05
13.686,2.46471e-05
13.687,2.46955e-05
13.696,0.000130905
13.697,0.000322041
13.698,0.000580058
13.7,0.000889669
13.701,0.00123798
13.705,0.00161415
13.706,0.00200912
13.707,0.00241536
13.713,0.00282667
13.867,0.00323798
13.868,0.00397763
13.869,0.00497585
13.87,0.00617352
13.871,0.00752078
13.872,0.00897572
13.873,0.0105033
13.874,0.0120746
13.875,0.0136654
13.879,0.0152562
13.88,0.016831
13.883,0.0183772
13.884,0.0198848
13.885,0.0213459
13.886,0.0227597
13.887,0.0241211
13.888,0.0254263
13.889,0.0266731
13.891,0.02786
13.892,0.0289865
13.893,0.0300529
13.894,0.0310599
13.899,0.0320088
13.903,0.032901
13.904,0.0337385
13.905,0.0345232
13.907,0.0352573
13.909,0.0359431
13.91,0.036583
13.911,0.0371792
13.912,0.0377341
13.919,0.0382499
13.921,0.038729
13.922,0.0391735
13.923,0.0395856
13.928,0.0399673
13.932,0.0403205
13.935,0.0406472
13.937,0.0408726
13.939,0.0410137
13.94,0.0410852
13.943,0.0410995
13.944,0.0410674
13.945,0.040998
13.946,0.0408992
13.947,0.0407773
13.948,0.0406382
13.953,0.0404864
13.959,0.0403258
13.961,0.0401597
13.963,0.0399909
13.969,0.0398214
13.973,0.0396531
13.976,0.0392524
13.977,0.0386675
13.978,0.0379391
13.98,0.0371018
13.981,0.0361847
13.987,0.0352121
13.989,0.0342051
13.991,0.0331797
13.994,0.0321497
13.995,0.0311264
13.996,0.0301189
13.997,0.0291341
13.998,0.0281774
13.999,0.0272531
14.003,0.0263642
14.004,0.025513
14.005,0.0247008
14.007,0.0239284
14.01,0.0231958
14.014,0.0225028
14.016,0.0218489
14.019,0.0211473
14.021,0.020414
14.022,0.0196624
14.024,0.0189035
14.025,0.0181463
14.026,0.0173979
14.027,0.0166643
14.028,0.0159498
14.029,0.0152581
14.03,0.0145916
14.031,0.0139523
14.032,0.0133413
14.033,0.0127594
14.04,0.012207
14.041,0.0116838
14.042,0.0111897
14.043,0.0107241
14.043,0.0102861
14.044,0.00987496
14.045,0.00948963
14.046,0.00912907
14.057,0.00879219
14.06,0.00847784
14.064,0.00818489
14.066,0.0079122
14.067,0.00765865
14.07,0.007403
14.071,0.00714821
14.072,0.00689666
14.074,0.00665023
14.076,0.00641043
14.08,0.0061784
14.082,0.00595498
14.083,0.00574077
14.086,0.00553616
14.088,0.00534137
14.089,0.00515649
14.091,0.00498148
14.092,0.00481621
14.096,0.0046605
14.1,0.00451407
14.103,0.00437662
14.105,0.00424784
14.107,0.00412734
14.108,0.00401478
14.111,0.00390976
14.113,0.0038119
14.114,0.00372083
14.116,0.00363615
14.118,0.0035575
14.119,0.00348453
14.121,0.00341687
14.126,0.00335421
14.127,0.00329621
14.129,0.00324257
14.13,0.00319299
14.134,0.0031472
14.135,0.00310493
14.136,0.00306595
14.137,0.0030041
14.138,0.00292436
14.142,0.00283092
14.144,0.00272732
14.145,0.00261651
14.145,0.00250099
14.149,0.0023828
14.15,0.00226363
14.152,0.00214485
14.158,0.00202759
14.16,0.00191272
14.162,0.00180094
14.163,0.00169276
14.165,0.0015886
14.166,0.00148871
14.167,0.0013933
14.169,0.00130246
14.17,0.00121625
14.176,0.00113462
14.18,0.00105754
14.181,0.0009849
14.182,0.000916636
14.183,0.000852637
14.184,0.000792721
14.186,0.000736698
14.188,0.000684379
14.194,0.000635422
14.195,0.00058962
14.196,0.000546944
14.197,0.000507205
14.2,0.000470231
14.201,0.00043585
14.204,0.000403911
14.206,0.000374295
14.211,0.000346355
14.212,0.000319926
14.212,0.000295447
14.213,0.000272772
14.214,0.00025177
14.215,0.000232322
14.216,0.000214317
14.217,0.000197658
14.227,0.000182259
14.229,0.000168033
14.23,0.000154896
14.233,0.000142781
14.234,0.000131652
14.235,0.000121445
14.236,0.000112095
14.237,0.000103542
14.244,9.57292e-05
14.245,8.86051e-05
14.246,8.21289e-05
14.247,7.62572e-05
14.247,7.09399e-05
14.248,6.61391e-05
14.249,6.18145e-05
14.25,5.79304e-05
14.261,5.44325e-05
14.266,5.12427e-05
14.269,4.8336e-05
14.271,4.56924e-05
14.274,4.3288e-05
14.275,4.1104e-05
14.277,3.91256e-05
14.278,3.73337e-05
14.279,3.57141e-05
14.28,3.4256e-05
14.281,3.29451e-05
14.282,3.17689e-05
14.283,3.07085e-05
14.286,2.97591e-05
14.287,2.8898e-05
14.288,2.81098e-05
14.298,2.7391e-05
14.299,2.67404e-05
14.3,2.61536e-05
14.301,2.56356e-05
14.302,2.51811e-05
14.303,2.47778e-05
14.303,2.44226e-05
14.304,2.41108e-05
14.314,2.38346e-05
14.316,2.35906e-05
14.319,2.33783e-05
14.32,2.31924e-05
14.321,2.30305e-05
14.322,2.28928e-05
14.323,2.2774e-05
14.324,2.26721e-05
14.331,2.25883e-05
14.332,2.25176e-05
14.333,2.24586e-05
14.334,2.24128e-05
14.335,2.23792e-05
14.336,2.23533e-05
14.337,2.23341e-05
14.34,2.23239e-05
14.348,2.23229e-05
14.351,2.23306e-05
14.357,2.23428e-05
14.358,2.23619e-05
14.359,2.23874e-05
14.361,2.24187e-05
14.362,2.24552e-05
14.363,2.24963e-05
14.365,2.25414e-05
14.366,2.25899e-05
14.367,2.26412e-05
14.368,2.26949e-05
14.373,2.27503e-05
14.374,2.28068e-05
14.375,2.28673e-05
14.376,2.29316e-05
14.381,2.29961e-05
14.383,2.30636e-05
14.384,2.31336e-05
14.385,2.32026e-05
14.386,2.32733e-05
14.387,2.3345e-05
14.388,2.34077e-05
14.389,2.34639e-05
14.398,2.35069e-05
14.403,2.35402e-05
14.405,2.35548e-05
14.407,2.35331e-05
14.409,2.34414e-05
14.41,2.33131e-05
14.412,2.31658e-05
14.414,2.30136e-05
14.416,2.28648e-05
14.418,2.28764e-05
14.419,2.30565e-05
14.42,2.32491e-05
14.422,2.34655e-05
14.423,2.3707e-05
14.427,2.39639e-05
14.428,2.47252e-05
14.432,2.60408e-05
14.434,2.7325e-05
14.436,2.85881e-05
14.438,2.98353e-05
14.442,3.10685e-05
14.443,3.22842e-05
14.444,3.34709e-05
14.445,3.46221e-05
14.451,3.5724e-05
14.454,3.67761e-05
14.456,3.7778e-05
14.461,3.87205e-05
14.462,3.95761e-05
14.463,4.03514e-05
14.464,4.10295e-05
14.465,4.16709e-05
14.468,4.22299e-05
14.469,4.27091e-05
14.47,4.31104e-05
14.472,4.3436e-05
14.473,4.36803e-05
14.474,4.38412e-05
14.475,4.39233e-05
14.476,4.39368e-05
14.485,4.39067e-05
14.486,4.38776e-05
14.487,4.38487e-05
14.488,4.38193e-05
14.489,4.37886e-05
14.49,4.3756e-05
14.491,4.37209e-05
14.492,4.36825e-05
14.502,4.36403e-05
14.504,4.35936e-05
14.506,4.35417e-05
14.507,4.34839e-05
14.508,4.34195e-05
14.511,4.33516e-05
14.512,4.32863e-05
14.513,4.32261e-05
14.518,4.3163e-05
14.519,4.30954e-05
14.52,4.30255e-05
14.521,4.29522e-05
14.521,4.28782e-05
14.522,4.28052e-05
14.523,4.27343e-05
14.524,4.2666e-05
14.535,4.26006e-05
14.536,4.25386e-05
14.542,4.248e-05
14.543,4.24252e-05
14.544,4.23743e-05
14.545,4.23274e-05
14.545,4.22845e-05
14.546,4.22457e-05
14.553,4.22023e-05
14.554,4.21639e-05
14.556,4.21305e-05
14.558,4.20971e-05
14.559,4.20644e-05
14.561,4.2037e-05
14.563,4.20058e-05
14.567,4.19797e-05
14.57,4.19574e-05
14.572,4.19299e-05
14.574,4.19066e-05
14.575,4.18875e-05
14.576,4.18633e-05
14.577,4.18439e-05
14.578,4.18243e-05
14.579,4.18053e-05
14.587,4.17868e-05
14.588,4.17693e-05
14.588,4.17529e-05
14.589,4.1738e-05
14.596,4.17201e-05
14.597,4.17081e-05
14.598,4.16928e-05
14.599,4.16838e-05
14.61,4.16764e-05
14.611,4.16714e-05
14.612,4.16688e-05
14.612,4.16766e-05
14.613,4.16929e-05
14.614,4.17181e-05
14.615,4.17544e-05
14.616,4.17895e-05
14.622,4.18209e-05
14.626,4.18434e-05
14.628,4.18915e-05
14.63,4.19717e-05
14.632,4.21148e-05
14.634,4.23001e-05
14.636,4.25054e-05
14.637,4.27147e-05
14.639,4.29188e-05
14.64,4.31132e-05
14.641,4.32961e-05
14.641,4.34676e-05
14.642,4.31766e-05
14.643,4.28745e-05
14.647,4.25679e-05
14.648,4.17809e-05
14.658,4.04535e-05
14.66,3.91573e-05
14.661,3.78963e-05
14.662,3.66716e-05
14.663,3.54827e-05
14.664,3.43293e-05
14.665,3.32117e-05
14.666,3.213e-05
14.672,3.10963e-05
14.674,3.01145e-05
14.675,2.91843e-05
14.679,2.8313e-05
14.68,2.75166e-05
14.681,2.67923e-05
14.682,2.61387e-05
14.683,2.5555e-05
14.689,2.50403e-05
14.69,2.45936e-05
14.691,2.42168e-05
14.692,2.39098e-05
14.693,2.36785e-05
14.695,2.35227e-05
14.696,2.34415e-05
14.697,2.34343e-05
14.706,2.34797e-05
14.708,2.35282e-05
14.71,2.35799e-05
14.712,2.36383e-05
14.715,2.36974e-05
14.717,2.37638e-05
14.727,2.38321e-05
14.73,2.3909e-05
14.733,2.39891e-05
14.736,2.40792e-05
14.738,2.41739e-05
14.741,2.42768e-05
14.743,2.43888e-05
14.747,2.45072e-05
14.748,2.46234e-05
14.749,2.47524e-05
14.75,2.48909e-05
14.751,2.5031e-05
14.752,2.51623e-05
14.753,2.52854e-05
14.754,2.53993e-05
14.755,2.55055e-05
14.756,2.56051e-05
14.757,2.56983e-05
14.761,2.57854e-05
14.763,2.58731e-05
14.767,0.020022
14.768,0.0380186
14.769,0.0542159
14.77,0.0687939
14.772,0.0819148
14.773,0.0937242
14.778,0.104353
14.779,0.11392
14.78,0.122531
14.781,0.130282
14.782,0.137257
14.783,0.143536
14.784,0.149186
14.787,0.154272
14.794,0.158849
14.795,0.162967
14.796,0.166673
14.797,0.170008
14.798,0.173008
14.799,0.175708
14.8,0.178135
14.802,0.180319
14.811,0.182283
14.812,0.184048
14.813,0.185635
14.814,0.187061
14.817,0.188343
14.819,0.189493
14.82,0.190527
14.822,0.191453
14.828,0.192282
14.83,0.193024
14.831,0.193688
14.835,0.194282
14.836,0.194812
14.838,0.195286
14.839,0.195707
14.84,0.196082
14.845,0.196415
14.848,0.19671
14.849,0.19697
14.85,0.197198
14.851,0.197398
14.852,0.19757
14.853,0.197718
14.854,0.197843
14.861,0.197946
14.863,0.19803
14.864,0.198095
14.865,0.198142
14.867,0.198174
14.868,0.198191
14.876,0.198194
14.878,0.198184
14.879,0.198162
14.879,0.198128
14.88,0.198082
14.881,0.198024
14.882,0.197956
14.883,0.197876
14.884,0.197786
14.885,0.197712
14.896,0.197636
14.897,0.197561
14.898,0.197486
14.902,0.197412
14.903,0.197338
14.905,0.197266
14.906,0.197194
14.907,0.197123
14.912,0.197053
14.914,0.196984
14.915,0.196917
14.916,0.196852
14.917,0.196787
14.918,0.196725
14.919,0.196663
14.92,0.196604
14.929,0.196546
14.93,0.196489
14.931,0.196433
14.932,0.196379
14.933,0.196326
14.934,0.196275
14.935,0.196224
14.936,0.196176
14.946,0.196129
14.948,0.196084
14.949,0.196041
14.951,0.196
14.952,0.195961
14.956,0.195923
14.957,0.195887
14.958,0.195851
14.963,0.195816
14.964,0.195781
14.966,0.195747
