10.316,-0.00209329
10.318,-0.00210038
10.32,-0.00210803
10.322,-0.00211624
10.324,-0.00212497
10.327,-0.00213416
10.329,-0.00214383
10.332,-0.00215392
10.333,-0.00216438
10.335,-0.00217521
10.342,-0.00218657
10.343,-0.00219897
10.344,-0.0022124
10.345,-0.00222677
10.346,-0.00224197
10.347,-0.00225801
10.348,-0.00227423
10.349,-0.00229044
10.35,-0.00230664
10.351,-0.00232281
10.352,-0.00233882
10.353,-0.00235486
10.363,-0.0023695
10.368,-0.00238487
10.369,-0.00239928
10.37,-0.0024131
10.371,-0.00242646
10.372,-0.00243924
10.373,-0.00245149
10.374,-0.0024636
10.38,-0.002476
10.381,-0.0024716
10.382,-0.00244302
10.383,-0.00240435
10.384,-0.00235558
10.385,-0.00229682
10.389,-0.00222811
10.39,-0.0021492
10.397,-0.0020602
10.398,-0.00199529
10.4,-0.00196523
10.401,-0.00193838
10.405,-0.00191511
10.406,-0.00189546
10.407,-0.00187928
10.408,-0.00186635
10.414,-0.00185648
10.415,-0.00184937
10.416,-0.00184477
10.419,-0.00184211
10.421,-0.00184014
10.422,-0.00183878
10.423,-0.00183798
10.425,-0.0018377
10.43,-0.00183791
10.432,-0.00183859
10.433,-0.00183972
10.434,-0.00184183
10.435,-0.00184454
10.437,-0.00184761
10.438,-0.00185101
10.439,-0.00185474
10.447,-0.00185872
10.448,-0.00186272
10.45,-0.00186684
10.451,-0.00187107
10.452,-0.00187546
10.453,-0.00188003
10.455,-0.00188477
10.456,-0.00188977
10.464,-0.001895
10.465,-0.00190001
10.467,-0.00190457
10.468,-0.00190881
10.47,-0.00191282
10.478,-0.00191671
10.48,-0.00192066
10.481,-0.0019247
10.483,-0.0019286
10.484,-0.00193238
10.485,-0.00193588
10.486,-0.00193961
10.487,-0.00194351
10.488,-0.00194747
10.489,-0.00195154
10.491,-0.00195565
10.498,-0.00195982
10.5,-0.00196401
10.504,-0.0019683
10.506,-0.00197298
10.507,-0.00197801
10.509,-0.00198339
10.511,-0.00198907
10.512,-0.00199508
10.654,-0.0020014
10.655,-0.002008
10.656,-0.00201488
10.657,-0.00202201
10.658,-0.00202943
10.659,-0.0020371
10.66,-0.002045
10.664,-0.00205325
10.67,-0.00206229
10.672,-0.00207207
10.673,-0.00208256
10.674,-0.00209373
10.675,-0.00210553
10.676,-0.00211793
10.677,-0.00213091
10.678,-0.00214443
10.687,-0.00215846
10.689,-0.00217296
10.691,-0.00218791
10.693,-0.00220326
10.698,-0.00221921
10.701,-0.00223633
10.703,-0.00225458
10.704,-0.00227386
10.705,-0.00229411
10.706,-0.00231512
10.707,-0.00233621
10.708,-0.00235744
10.709,-0.00237874
10.711,-0.00239995
10.713,-0.00242095
10.714,-0.00244218
10.721,-0.00246398
10.724,-0.00248587
10.726,-0.00250659
10.727,-0.00252661
10.728,-0.00254622
10.729,-0.00256514
10.73,-0.00258341
10.731,-0.00260162
10.737,-0.00262018
10.739,-0.00260361
10.741,-0.00257821
10.742,-0.00254255
10.743,-0.00249668
10.745,-0.00244068
10.749,-0.00237463
10.751,-0.00229831
10.754,-0.00221189
10.755,-0.00214796
10.756,-0.00211709
10.757,-0.00208933
10.758,-0.00206508
10.759,-0.00204439
10.76,-0.0020271
10.762,-0.002013
10.771,-0.00200186
10.772,-0.00199347
10.773,-0.00198757
10.776,-0.00198354
10.777,-0.00198018
10.777,-0.00197738
10.778,-0.0019751
10.779,-0.00197329
10.79,-0.00197193
10.791,-0.001971
10.792,-0.00197047
10.793,-0.00197088
10.794,-0.0019722
10.795,-0.00197387
10.796,-0.00197582
10.797,-0.00197803
10.807,-0.00198045
10.808,-0.00198281
10.809,-0.00198523
10.809,-0.0019877
10.81,-0.00199024
10.811,-0.00199288
10.812,-0.00199567
10.817,-0.00199862
10.823,-0.00200173
10.825,-0.00200447
10.826,-0.00200669
10.827,-0.00200858
10.828,-0.00201017
10.835,-0.00201164
10.837,-0.0020131
10.838,-0.0020146
10.84,-0.00201655
10.841,-0.00201851
10.843,-0.00202042
10.844,-0.00202214
10.845,-0.00202374
10.847,-0.00202529
10.849,-0.00202677
10.85,-0.00202821
10.857,-0.00202963
10.859,-0.00203104
10.862,-0.00203251
10.864,-0.00203433
10.865,-0.00203646
10.867,-0.00203894
10.868,-0.00204174
10.87,-0.00204483
10.876,-0.00204823
10.877,-0.00205238
10.879,-0.00205715
10.88,-0.0020625
10.881,-0.00206834
10.883,-0.0020746
10.885,-0.00208125
10.889,-0.00208836
10.891,-0.00209632
10.892,-0.00210505
10.893,-0.00211453
10.895,-0.00212469
10.895,-0.00213548
10.902,-0.00214687
10.903,-0.00215768
10.911,-0.00216929
10.913,-0.00218147
10.914,-0.0021941
11.013,-0.00220733
11.014,-0.00222107
11.017,-0.00223547
11.018,-0.00225119
11.019,-0.00226813
11.02,-0.00228618
11.021,-0.00230525
11.021,-0.00232528
11.023,-0.00234562
11.024,-0.00236605
11.025,-0.00238658
11.027,-0.00240696
11.029,-0.00242731
11.03,-0.00244761
11.032,-0.00246844
11.036,-0.00248933
11.038,-0.00250859
11.039,-0.00252694
11.041,-0.00254465
11.043,-0.00256174
11.046,-0.00257821
11.047,-0.00259461
11.048,-0.00261135
11.05,-0.00259273
11.052,-0.00256507
11.056,-0.0025269
11.06,-0.00247825
11.061,-0.00241921
11.064,-0.00234985
11.065,-0.00227119
11.067,-0.00218269
11.068,-0.00215399
11.073,-0.00212973
11.075,-0.00210871
11.075,-0.00209121
11.076,-0.0020772
11.077,-0.00206651
11.079,-0.00205887
11.081,-0.00205409
11.083,-0.00205185
11.086,-0.00205189
11.089,-0.00205362
11.09,-0.00205571
11.091,-0.00205808
11.092,-0.00206068
11.094,-0.00206349
11.098,-0.00206647
11.099,-0.00206963
11.101,-0.00207293
11.105,-0.00207833
11.106,-0.00208541
11.108,-0.00209387
11.11,-0.00210345
11.111,-0.00211387
11.114,-0.00212488
11.116,-0.0021361
11.117,-0.00214742
11.118,-0.00215881
11.119,-0.00217019
11.119,-0.0021815
11.12,-0.00219271
11.121,-0.00220382
11.131,-0.00221479
11.132,-0.00222514
11.133,-0.00223454
11.134,-0.00224313
11.135,-0.00225099
11.139,-0.00225825
11.14,-0.00226511
11.141,-0.00227156
11.156,-0.0022794
11.161,-0.00228582
11.162,-0.00229134
11.162,-0.00229637
11.163,-0.002301
11.164,-0.00230524
11.165,-0.00230912
11.166,-0.0023127
11.167,-0.00231594
11.168,-0.00231891
11.171,-0.00232167
11.173,-0.00232868
11.174,-0.00233911
11.175,-0.00235227
11.176,-0.00236757
11.176,-0.00238453
11.184,-0.0024027
11.186,-0.00242178
11.188,-0.00244145
11.19,-0.0024615
11.192,-0.0024817
11.194,-0.00250192
11.195,-0.00252198
11.198,-0.002542
11.201,-0.00256234
11.202,-0.00258291
11.203,-0.00260368
11.204,-0.00262456
11.205,-0.00264551
11.206,-0.00266651
11.209,-0.00268752
11.21,-0.00270849
11.217,-0.0027303
11.219,-0.00275275
11.22,-0.00277565
11.221,-0.00279892
11.225,-0.00282267
11.226,-0.00284761
11.227,-0.00287366
11.228,-0.00290066
11.234,-0.00292847
11.235,-0.00295707
11.237,-0.00298605
11.238,-0.00301467
11.239,-0.00304283
11.24,-0.00307053
11.241,-0.00309761
11.242,-0.00312453
11.251,-0.00314997
11.258,-0.00317586
11.259,-0.00320038
11.261,-0.0032235
11.263,-0.00324501
11.265,-0.00326521
11.267,-0.00328404
11.269,-0.00330216
11.27,-0.00332029
11.271,-0.00331538
11.272,-0.00327773
11.274,-0.00322536
11.275,-0.00315836
11.276,-0.00307692
11.279,-0.00298108
11.28,-0.00287094
11.294,-0.00274612
11.295,-0.00270782
11.296,-0.00267542
11.297,-0.00264693
11.298,-0.00262283
11.299,-0.00260317
11.3,-0.00258776
11.301,-0.00257636
11.302,-0.00256868
11.303,-0.00256434
11.304,-0.00256307
11.311,-0.00256406
11.312,-0.00256546
11.313,-0.00256718
11.315,-0.0025692
11.316,-0.00257149
11.319,-0.00257404
11.321,-0.00257685
11.322,-0.00257992
11.324,-0.00258376
11.326,-0.00258784
11.328,-0.0025922
11.329,-0.00259678
11.331,-0.00260159
11.338,-0.0026065
11.34,-0.00261134
11.341,-0.00261617
11.342,-0.00262104
11.344,-0.00262596
11.345,-0.00263106
11.346,-0.00263632
11.347,-0.00264178
11.355,-0.00264718
11.357,-0.00265181
11.359,-0.0026558
11.36,-0.00265937
11.362,-0.00266259
11.366,-0.00266568
11.368,-0.0026688
11.369,-0.00267207
11.372,-0.00267478
11.373,-0.00267749
11.374,-0.00268009
11.375,-0.00268297
11.377,-0.00268602
11.379,-0.00268919
11.38,-0.00269249
11.381,-0.00269586
11.389,-0.0026993
11.39,-0.00270278
11.399,-0.00270645
11.4,-0.00271063
11.402,-0.00271532
11.403,-0.00272053
11.405,-0.00272623
11.406,-0.00273238
11.407,-0.00273903
11.408,-0.00274613
11.409,-0.00275365
11.41,-0.00276296
11.41,-0.00277193
11.411,-0.00278131
11.412,-0.00279108
11.416,-0.00280146
11.424,-0.00281304
11.425,-0.00282585
11.426,-0.0028398
11.427,-0.00285485
11.428,-0.00287094
11.429,-0.00288805
11.43,-0.00290613
11.43,-0.00292511
11.439,-0.002945
11.44,-0.00296573
11.441,-0.00298725
11.442,-0.00300953
11.445,-0.00303285
11.446,-0.00305815
11.447,-0.00308533
11.448,-0.00311431
11.456,-0.00314498
11.457,-0.00317724
11.458,-0.00321022
11.459,-0.00324362
11.46,-0.0032774
11.462,-0.0033113
11.463,-0.0033455
11.465,-0.00337994
11.472,-0.00341543
11.476,-0.0034512
11.478,-0.00348456
11.479,-0.00351706
11.48,-0.00354859
11.481,-0.00357874
11.482,-0.0036078
11.483,-0.0036365
11.489,-0.00366551
11.491,-0.00364426
11.492,-0.00361029
11.496,-0.00356149
11.497,-0.00349731
11.498,-0.00341809
11.502,-0.00332411
11.503,-0.00321523
11.51,-0.00309176
11.511,-0.0030008
11.512,-0.00295741
11.513,-0.00291831
11.514,-0.00288413
11.515,-0.00285494
11.516,-0.00283057
11.517,-0.00281074
11.527,-0.00279514
11.528,-0.00278346
11.529,-0.00277529
11.533,-0.00276982
11.535,-0.00276523
11.536,-0.0027614
11.538,-0.00275829
11.54,-0.00275557
11.547,-0.00275327
11.548,-0.00275143
11.549,-0.00275006
11.55,-0.00274945
11.552,-0.00274964
11.553,-0.00275032
11.555,-0.00275149
11.556,-0.00275317
11.56,-0.00275526
11.561,-0.00275739
11.563,-0.00275967
11.564,-0.00276216
11.565,-0.0027649
11.566,-0.00276796
11.567,-0.00277136
11.568,-0.00277486
11.577,-0.00277773
11.578,-0.00278012
11.579,-0.00278224
11.58,-0.0027842
11.581,-0.00278612
11.584,-0.00278815
11.585,-0.00278997
11.586,-0.00279169
11.594,-0.00279362
11.595,-0.0027951
11.597,-0.00279658
11.598,-0.00279754
11.599,-0.00279878
11.6,-0.00280021
11.601,-0.00280183
11.602,-0.00280488
11.61,-0.00280755
11.612,-0.00281091
11.615,-0.00281449
11.616,-0.00281856
11.617,-0.00282312
11.618,-0.00282817
11.619,-0.00283371
11.62,-0.00283975
11.627,-0.00284626
11.628,-0.00285325
11.629,-0.00286071
11.631,-0.00286863
11.632,-0.002877
11.633,-0.00288582
11.634,-0.00289507
11.637,-0.00290463
11.644,-0.0029153
11.645,-0.0029271
11.646,-0.00293997
11.647,-0.00295393
11.648,-0.00296898
11.65,-0.0029851
11.651,-0.00300225
11.652,-0.00302042
11.661,-0.0030396
11.662,-0.0030597
11.663,-0.0030807
11.672,-0.0031026
11.677,-0.00312571
11.682,-0.00315118
11.683,-0.00317887
11.684,-0.0032087
11.685,-0.00324056
11.686,-0.00327433
11.687,-0.00330917
11.688,-0.00334484
11.689,-0.00338123
11.694,-0.00341792
11.696,-0.0034552
11.697,-0.00349469
11.699,-0.00353529
11.704,-0.0035768
11.705,-0.0036154
11.707,-0.0036527
11.708,-0.00368941
11.71,-0.00372507
11.711,-0.00375988
11.712,-0.00379448
11.713,-0.00380809
11.715,-0.00379053
11.716,-0.00375799
11.722,-0.00371131
11.723,-0.00365062
11.724,-0.00357616
11.727,-0.00348807
11.728,-0.00338623
11.73,-0.00327086
11.731,-0.00318456
11.732,-0.00314142
11.733,-0.00310259
11.734,-0.00306869
11.735,-0.00303976
11.736,-0.0030156
11.738,-0.0029959
11.747,-0.00298032
11.748,-0.00296856
11.749,-0.00296031
11.752,-0.00295468
11.753,-0.00294991
11.754,-0.00294584
11.755,-0.00294243
11.756,-0.0029396
11.764,-0.00293734
11.765,-0.00293562
11.766,-0.00293442
11.767,-0.00293373
11.768,-0.00293353
11.77,-0.00293383
11.77,-0.00293461
11.771,-0.00293582
11.78,-0.00293704
11.781,-0.00293804
11.782,-0.00293885
11.783,-0.00293957
11.784,-0.00294025
11.785,-0.00294102
11.786,-0.00294193
11.787,-0.00294237
11.797,-0.00294208
11.798,-0.00294119
11.799,-0.00293994
11.8,-0.00293842
11.801,-0.00293674
11.805,-0.00293507
11.811,-0.00293343
11.813,-0.00293194
11.815,-0.00293143
11.816,-0.00293104
11.819,-0.00293068
11.827,-0.0029299
11.828,-0.00292893
11.829,-0.00292786
11.83,-0.00292673
11.832,-0.00292557
11.833,-0.0029244
11.837,-0.00292324
11.842,-0.00292219
11.843,-0.00292152
11.843,-0.00292124
11.844,-0.00292133
11.845,-0.00292179
11.847,-0.0029226
11.849,-0.00292377
11.851,-0.00292527
11.856,-0.0029271
11.858,-0.00292926
11.86,-0.00293173
11.862,-0.00293451
11.865,-0.00293766
11.869,-0.00294126
11.871,-0.00294593
11.875,-0.00295177
11.877,-0.00295856
11.878,-0.0029663
11.879,-0.00297505
11.88,-0.00298478
11.881,-0.00299392
11.882,-0.00300464
11.886,-0.00301692
11.887,-0.0030297
11.888,-0.00304325
11.889,-0.00305753
11.893,-0.00307266
11.895,-0.00308967
11.897,-0.00310851
11.898,-0.00312903
11.902,-0.00315117
11.904,-0.00317481
11.905,-0.0031999
11.906,-0.00322603
11.907,-0.00325268
11.908,-0.00327953
11.909,-0.00330689
11.91,-0.00333457
11.926,-0.00336306
11.928,-0.00339177
11.931,-0.00341874
11.933,-0.00344405
11.936,-0.00346832
11.938,-0.00349161
11.941,-0.00351413
11.944,-0.00353646
11.947,-0.00355918
11.95,-0.0035284
11.952,-0.00348373
11.956,-0.00342235
11.96,-0.00334483
11.963,-0.00325165
11.97,-0.00314305
11.973,-0.00301853
11.977,-0.00287821
11.979,-0.00277425
11.98,-0.00272445
11.981,-0.0026824
11.982,-0.0026475
11.983,-0.00261905
11.983,-0.00259642
11.984,-0.00257907
11.985,-0.0025665
11.986,-0.00255798
11.988,-0.00255302
11.992,-0.00255082
11.993,-0.00254959
11.995,-0.00254919
11.997,-0.00254957
11.998,-0.00255066
11.999,-0.00255242
11.999,-0.00255481
12.001,-0.00255778
12.002,-0.00256104
12.003,-0.00256376
12.004,-0.00256677
12.006,-0.00257039
12.007,-0.00257458
12.015,-0.00257925
12.016,-0.00258398
12.017,-0.00258888
12.019,-0.00259387
12.02,-0.00259906
12.021,-0.00260451
12.022,-0.00261021
12.023,-0.00261618
12.031,-0.00262168
12.033,-0.00262656
12.034,-0.00263095
12.036,-0.00263497
12.037,-0.00263873
12.043,-0.00264226
12.045,-0.0026457
12.049,-0.0026491
12.05,-0.00265228
12.051,-0.00265519
12.052,-0.00265789
12.053,-0.00266056
12.054,-0.00266322
12.055,-0.00266586
12.056,-0.00266849
12.057,-0.00267111
12.066,-0.0026737
12.067,-0.00267628
12.074,-0.00267893
12.075,-0.00268196
12.077,-0.00268535
12.078,-0.00268909
12.08,-0.00269316
12.081,-0.00269756
12.082,-0.00270226
12.083,-0.00270727
12.084,-0.00271256
12.085,-0.00271814
12.086,-0.00272398
12.09,-0.00273008
12.091,-0.00273643
12.095,-0.00274321
12.102,-0.00274753
12.103,-0.00275
12.105,-0.00275093
12.106,-0.00275096
12.107,-0.00275049
12.108,-0.00274979
12.109,-0.00274911
12.111,-0.00274864
12.119,-0.00274852
12.12,-0.00274889
12.121,-0.00274983
12.121,-0.0027514
12.125,-0.00275404
12.126,-0.00275849
12.126,-0.00276469
12.127,-0.00277233
12.135,-0.00278061
12.137,-0.00278963
12.139,-0.00279939
12.139,-0.00280995
12.141,-0.00282108
12.142,-0.00283284
12.143,-0.00284474
12.145,-0.00285702
12.152,-0.0028689
12.156,-0.00288035
12.157,-0.00288961
12.158,-0.00289784
12.159,-0.00290527
12.16,-0.00291206
12.161,-0.00291833
12.162,-0.0029246
12.169,-0.00293142
12.171,-0.0029104
12.172,-0.00288293
12.172,-0.00284802
12.173,-0.00280539
12.174,-0.00275494
12.178,-0.00269668
12.179,-0.00263094
12.186,-0.00255762
12.189,-0.0025045
12.193,-0.00247903
12.196,-0.00245378
12.199,-0.00243035
12.202,-0.00240953
12.204,-0.00239158
12.206,-0.00237648
12.208,-0.00236445
12.21,-0.00235518
12.212,-0.00234843
12.217,-0.00234364
12.219,-0.00233955
12.223,-0.00233611
12.226,-0.00233329
12.228,-0.00233106
12.231,-0.00232943
12.233,-0.00232837
12.236,-0.00232846
12.237,-0.00232982
12.239,-0.00233266
12.24,-0.00233669
12.241,-0.00234133
12.241,-0.00234655
12.247,-0.00235222
12.249,-0.00235812
12.251,-0.00236425
12.252,-0.00237065
12.253,-0.00237734
12.254,-0.00238434
12.255,-0.00239154
12.255,-0.00239907
12.256,-0.00240663
12.257,-0.00241383
12.258,-0.00242075
12.259,-0.00242755
12.26,-0.00243418
12.263,-0.0024409
12.264,-0.00244794
12.265,-0.0024544
12.273,-0.00246034
12.274,-0.00246579
12.275,-0.00247171
12.276,-0.00247779
12.277,-0.00248403
12.278,-0.00249073
12.279,-0.00249751
12.28,-0.00250459
12.29,-0.00251202
12.291,-0.00251974
12.298,-0.00252778
12.299,-0.00253633
12.3,-0.00254534
12.301,-0.00255487
12.302,-0.0025647
12.303,-0.0025749
12.307,-0.00258558
12.309,-0.00259667
12.31,-0.00260815
12.311,-0.00261997
12.314,-0.00263214
12.315,-0.00264465
12.316,-0.00265748
12.319,-0.0026708
12.326,-0.00268513
12.327,-0.00270044
12.328,-0.0027167
12.329,-0.00273386
12.33,-0.00275189
12.331,-0.00277076
12.332,-0.00279043
12.333,-0.00281086
12.343,-0.00283201
12.344,-0.00285384
12.344,-0.00287633
12.345,-0.00289943
12.349,-0.00292338
12.35,-0.00294896
12.351,-0.00297609
12.352,-0.00300472
12.359,-0.00303476
12.36,-0.00306569
12.361,-0.00307324
12.362,-0.00308544
12.363,-0.00309958
12.364,-0.00311523
12.365,-0.00313213
12.366,-0.00315064
12.378,-0.00317109
12.382,-0.00319275
12.383,-0.00321332
12.384,-0.00323182
12.385,-0.00324857
12.385,-0.00325387
12.386,-0.00324612
12.387,-0.00322323
12.395,-0.00318567
12.396,-0.00313418
12.397,-0.00306953
12.398,-0.00299293
12.406,-0.00290472
12.407,-0.00280519
12.41,-0.00269449
12.411,-0.00257205
12.412,-0.00243736
12.413,-0.00229026
12.414,-0.00222238
12.415,-0.00216411
12.416,-0.00211505
12.416,-0.00207401
12.417,-0.00204006
12.419,-0.00201242
12.429,-0.00199044
12.43,-0.00197357
12.431,-0.00196119
12.435,-0.00195207
12.436,-0.00194453
12.437,-0.0019384
12.438,-0.00193355
12.438,-0.00192986
12.446,-0.00192723
12.447,-0.00192558
12.447,-0.00192482
12.448,-0.00192489
12.449,-0.00192572
12.45,-0.00192657
12.451,-0.00192773
12.452,-0.00192932
12.462,-0.00193115
12.464,-0.00193295
12.465,-0.00193509
12.466,-0.00193728
12.468,-0.00193961
12.469,-0.00194212
12.47,-0.00194492
12.473,-0.00194804
12.479,-0.00195124
12.48,-0.0019539
12.481,-0.0019563
12.482,-0.00195829
12.483,-0.0019602
12.486,-0.00196189
12.49,-0.0019637
12.491,-0.00196583
12.496,-0.00196832
12.497,-0.00197119
12.498,-0.00197417
12.499,-0.00197726
12.499,-0.00198022
12.5,-0.00198286
12.501,-0.00198525
12.502,-0.00198902
12.513,-0.001992
12.514,-0.00199519
12.517,-0.00199824
12.518,-0.00200155
12.519,-0.00200511
12.519,-0.00200892
12.52,-0.002013
12.521,-0.00201733
12.529,-0.00202191
12.53,-0.00202674
12.531,-0.00203192
12.532,-0.00203721
12.533,-0.00204283
12.533,-0.00204865
12.534,-0.00205466
12.537,-0.00206102
12.546,-0.00206814
12.547,-0.002076
12.547,-0.00208456
12.548,-0.00209378
12.549,-0.00210362
12.549,-0.00211405
12.55,-0.00212502
12.551,-0.00213651
12.563,-0.00214848
12.564,-0.00216089
12.565,-0.00217381
12.566,-0.00218711
12.569,-0.00220095
12.57,-0.00221594
12.571,-0.00223136
12.572,-0.0022395
12.58,-0.00224045
12.581,-0.00224142
12.582,-0.00224278
12.582,-0.00224495
12.583,-0.00224785
12.584,-0.00225166
12.585,-0.0022562
12.585,-0.00226163
12.596,-0.00226826
12.6,-0.00227564
12.601,-0.00228165
12.601,-0.00228593
12.602,-0.00228897
12.603,-0.00229151
12.604,-0.00228728
12.606,-0.00227662
12.613,-0.00225928
12.614,-0.00223493
12.615,-0.00220377
12.616,-0.00216572
12.617,-0.00212079
12.617,-0.00206907
12.621,-0.00201056
12.622,-0.00194502
12.63,-0.0018722
12.631,-0.00181946
12.633,-0.00179484
12.635,-0.00177132
12.637,-0.00175008
12.639,-0.00173189
12.641,-0.00171699
12.643,-0.00170575
12.648,-0.00169797
12.65,-0.00169334
12.651,-0.00169162
12.656,-0.00169221
12.657,-0.00169369
12.659,-0.00169598
12.66,-0.00169901
12.662,-0.00170275
12.665,-0.00170758
12.668,-0.00171313
12.669,-0.00171957
12.673,-0.00172693
12.674,-0.00173512
12.677,-0.0017442
12.678,-0.00175377
12.68,-0.00176368
12.683,-0.00177389
12.685,-0.00178425
12.686,-0.00179479
12.686,-0.00180557
12.687,-0.00181661
12.688,-0.00182795
12.689,-0.00183963
12.69,-0.00185165
12.7,-0.00186404
12.701,-0.00187661
12.702,-0.00188882
12.703,-0.0019008
12.704,-0.00191265
12.707,-0.00192452
12.708,-0.00193659
12.708,-0.00194816
12.717,-0.00195914
12.718,-0.00196956
12.719,-0.00198017
12.72,-0.00199123
12.721,-0.00200255
12.722,-0.00201434
12.723,-0.00202653
12.723,-0.00203903
12.734,-0.00205196
12.735,-0.00206502
12.744,-0.00207834
12.745,-0.00209228
12.747,-0.00210678
12.749,-0.00212176
12.751,-0.00213721
12.753,-0.00215309
12.755,-0.00216939
12.756,-0.00218609
12.758,-0.00220319
12.759,-0.00222066
12.761,-0.00223849
12.763,-0.00225666
12.765,-0.00227517
12.772,-0.00229413
12.774,-0.00231393
12.775,-0.00233455
12.778,-0.00235596
12.779,-0.00237812
12.781,-0.00240099
12.783,-0.00242455
12.784,-0.00244876
12.786,-0.00247358
12.79,-0.00249899
12.791,-0.00252495
12.792,-0.00255143
12.795,-0.0025784
12.802,-0.00260604
12.804,-0.00263479
12.806,-0.00266421
12.811,-0.00269422
12.813,-0.00272476
12.813,-0.0027558
12.814,-0.00278729
12.815,-0.00281922
12.817,-0.00284304
12.817,-0.00286168
12.818,-0.00288206
12.82,-0.00290326
12.823,-0.00292553
12.826,-0.00294827
12.827,-0.00296981
12.828,-0.00299055
12.829,-0.0030091
12.83,-0.00302109
12.831,-0.0030171
12.832,-0.00299792
12.844,-0.00296409
12.845,-0.00291641
12.846,-0.00285553
12.847,-0.00278256
12.848,-0.00269807
12.849,-0.00260237
12.853,-0.00249563
12.854,-0.00237739
12.858,-0.00224713
12.86,-0.00210466
12.861,-0.00199299
12.864,-0.00192841
12.867,-0.00187396
12.87,-0.00182792
12.873,-0.00178928
12.88,-0.00175722
12.882,-0.00173103
12.886,-0.00171013
12.89,-0.00169388
12.896,-0.00168105
12.899,-0.00167009
12.902,-0.0016608
12.904,-0.00165304
12.906,-0.00164666
12.909,-0.00164154
12.912,-0.00163758
12.914,-0.00163468
12.917,-0.00163276
12.919,-0.00163175
12.922,-0.00163159
12.926,-0.00163259
12.928,-0.00163412
12.933,-0.00163586
12.936,-0.00163757
12.938,-0.00163939
12.94,-0.00164138
12.941,-0.00164353
12.942,-0.00164587
12.944,-0.00164841
12.95,-0.00165117
12.951,-0.00165416
12.952,-0.00165668
12.954,-0.00165886
12.956,-0.00166078
12.958,-0.00166243
12.966,-0.00166413
12.967,-0.00166591
12.968,-0.00166805
12.97,-0.00167069
12.972,-0.00167379
12.973,-0.00167709
12.974,-0.00168047
12.976,-0.00168384
12.977,-0.00168701
12.978,-0.00169003
12.979,-0.00169292
12.985,-0.00169587
12.986,-0.0016989
12.989,-0.001702
12.99,-0.00170556
12.991,-0.00170959
12.992,-0.00171572
12.993,-0.00172105
12.994,-0.00172678
13.002,-0.00173296
13.006,-0.00173955
13.007,-0.00174644
13.009,-0.00173752
13.01,-0.00171558
13.013,-0.00168348
13.016,-0.00164317
13.02,-0.00159678
13.025,-0.0015463
13.027,-0.00149286
13.031,-0.0014376
13.036,-0.0013765
13.037,-0.00131985
13.038,-0.0012635
13.039,-0.00120781
13.04,-0.00115322
13.04,-0.00110003
13.041,-0.00104836
13.042,-0.000998451
13.043,-0.000950442
13.046,-0.000904406
13.048,-0.000860764
13.048,-0.000818322
13.049,-0.000776921
13.062,-0.000736909
13.066,-0.000698363
13.067,-0.000661329
13.067,-0.000625839
13.068,-0.000591904
13.069,-0.000559568
13.07,-0.00052865
13.071,-0.000499158
13.072,-0.000471185
13.076,-0.000444718
13.077,-0.000419289
13.077,-0.000395287
13.078,-0.000372724
13.079,-0.000352268
13.08,-0.000333695
13.081,-0.000317301
13.089,-0.000303076
13.091,-0.000290981
13.092,-0.00028093
13.093,-0.000272768
13.094,-0.000266396
13.095,-0.000261733
13.099,-0.000258728
13.1,-0.00025743
13.106,-0.000257466
13.107,-0.000257247
13.108,-0.000255021
13.11,-0.000251141
13.111,-0.000246447
13.112,-0.00024142
13.113,-0.000236297
13.114,-0.000231201
13.123,-0.000226266
13.124,-0.000221688
13.125,-0.000217406
13.127,-0.000213378
13.129,-0.000209575
13.13,-0.00020598
13.131,-0.000202586
13.132,-0.000199385
13.139,-0.000196375
13.141,-0.000193674
13.142,-0.000191304
13.144,-0.000189274
13.145,-0.000187429
13.146,-0.000185866
13.148,-0.000184523
13.149,-0.000183376
13.158,-0.000182318
13.16,-0.00018135
13.163,-0.000180462
13.166,-0.000179627
13.169,-0.000178859
13.172,-0.000178165
13.175,-0.000177548
13.178,-0.000177008
13.182,-0.00017643
13.185,-0.000175969
13.187,-0.000175528
13.19,-0.000175124
13.192,-0.000174757
13.197,-0.000174445
13.199,-0.00017414
13.274,-0.000173827
13.274,-0.000173448
13.275,-0.000173121
13.276,-0.000172758
13.277,-0.000172416
13.278,-0.000172147
13.279,-0.000171927
13.28,-0.000171731
13.281,-0.000171565
13.29,-0.000171418
13.292,-0.000171301
13.298,-0.000171267
13.3,-0.000171245
13.303,-0.000171256
13.303,-0.000171353
13.304,-0.000171517
13.305,-0.000171681
13.307,-0.000171867
13.308,-0.000172133
13.309,-0.00017246
13.309,-0.000172837
13.31,-0.00017326
13.311,-0.000173619
13.312,-0.000174048
13.316,-0.000174539
13.324,-0.000175083
13.325,-0.000175674
13.326,-0.000176309
13.327,-0.000176983
13.329,-0.000177441
13.33,-0.000178033
13.332,-0.000178713
13.333,-0.000179456
13.34,-0.000180248
13.342,-0.000181082
13.343,-0.000181951
13.344,-0.000182854
13.347,-0.000183788
13.348,-0.000184755
13.349,-0.000185755
13.35,-0.00018679
13.357,-0.00018786
13.359,-0.000188976
13.36,-0.00019019
13.361,-0.000191493
13.364,-0.000192762
13.365,-0.000194122
13.366,-0.000194704
13.367,-0.000195152
13.374,-0.000195745
13.378,-0.000196428
13.379,-0.000197181
13.379,-0.00019791
