8.745,0.0257892
8.746,0.0258765
8.749,0.0259692
8.756,0.0260714
8.757,0.0261827
8.758,0.0263024
8.759,0.0264306
8.76,0.0265666
8.761,0.0267097
8.761,0.0268596
8.762,0.0270164
8.773,0.0271792
8.774,0.0273475
8.775,0.027521
8.776,0.0276991
8.779,0.0278841
8.78,0.0280824
8.781,0.0282931
8.782,0.0285153
8.79,0.0287481
8.791,0.0290007
8.792,0.029256
8.797,0.0295125
8.798,0.0297676
8.8,0.0300188
8.801,0.0302681
8.803,0.030515
8.807,0.0307638
8.81,0.0310128
8.811,0.0312461
8.812,0.0314722
8.813,0.0316919
8.814,0.0319052
8.815,0.0321119
8.816,0.0323187
8.824,0.0325306
8.827,0.0322904
8.829,0.0319364
8.832,0.0314511
8.834,0.0308347
8.836,0.0300883
8.846,0.0292128
8.848,0.0282106
8.849,0.0270785
8.85,0.02625
8.851,0.0258631
8.854,0.0255172
8.855,0.0252171
8.856,0.0249633
8.857,0.0247537
8.858,0.0245857
8.863,0.0244563
8.864,0.0243626
8.866,0.0243007
8.872,0.0242635
8.874,0.024235
8.875,0.0242141
8.877,0.0242002
8.878,0.0241928
8.879,0.0241914
8.881,0.0241957
8.882,0.0242055
8.884,0.0242275
8.888,0.024257
8.892,0.0242907
8.895,0.0243283
8.898,0.0243696
8.903,0.0244139
8.906,0.0244586
8.908,0.0245042
8.91,0.0245513
8.913,0.0246003
8.915,0.0246513
8.916,0.0247046
8.919,0.0247604
8.922,0.0248192
8.924,0.0248794
8.926,0.0249338
8.927,0.0249829
8.927,0.0250286
8.93,0.0250715
8.931,0.0251119
8.932,0.025151
8.933,0.0251884
8.934,0.0252236
8.935,0.0252571
8.936,0.0252887
8.937,0.0253193
8.938,0.0253496
8.938,0.0253794
8.939,0.02541
8.949,0.0254405
8.951,0.0254714
8.954,0.0255046
8.955,0.0255427
8.956,0.0255868
8.957,0.0256363
8.958,0.0256917
8.959,0.0257524
8.966,0.0258181
8.966,0.025889
8.967,0.0259645
8.968,0.0260443
8.969,0.0261288
8.97,0.0262176
8.971,0.0263104
8.973,0.0264086
8.985,0.0265173
8.986,0.0266361
8.987,0.0267735
8.988,0.0269093
8.989,0.0270588
8.99,0.0272167
8.992,0.027382
8.994,0.0275544
9.001,0.0277335
9.004,0.0279188
9.006,0.02811
9.008,0.0283065
9.014,0.0285106
9.016,0.0287295
9.018,0.0289623
9.021,0.0292084
9.023,0.0294663
9.026,0.0297355
9.028,0.0300129
9.031,0.0302909
9.032,0.0305688
9.033,0.0308447
9.034,0.0311168
9.035,0.0313911
9.036,0.0316685
9.041,0.0319466
9.042,0.0322103
9.044,0.0324635
9.045,0.0327118
9.046,0.0329545
9.047,0.0331912
9.05,0.0334284
9.053,0.0336708
9.054,0.0334562
9.056,0.0331273
9.057,0.0326668
9.058,0.0320748
9.059,0.0313525
9.064,0.0305004
9.066,0.029521
9.072,0.028411
9.074,0.0275957
9.077,0.0272117
9.079,0.0268677
9.081,0.0265687
9.083,0.0263151
9.085,0.0261051
9.086,0.0259359
9.088,0.0258045
9.089,0.0257083
9.09,0.0256437
9.095,0.0256031
9.099,0.0255707
9.1,0.0255456
9.101,0.0255268
9.102,0.0255139
9.107,0.0255065
9.108,0.0255042
9.109,0.0255069
9.111,0.0255212
9.112,0.0255422
9.115,0.0255673
9.116,0.0255961
9.118,0.0256281
9.128,0.0256622
9.13,0.0256967
9.131,0.0257313
9.134,0.0257661
9.136,0.0258021
9.137,0.0258393
9.14,0.0258779
9.141,0.0259185
9.145,0.025961
9.147,0.0260037
9.148,0.0260399
9.149,0.0260698
9.152,0.0260956
9.158,0.0261181
9.16,0.0261394
9.162,0.0261578
9.163,0.0261788
9.164,0.0261998
9.165,0.0262177
9.166,0.026232
9.167,0.0262426
9.168,0.0262505
9.169,0.026257
9.17,0.026262
9.179,0.0262653
9.18,0.0262691
9.184,0.0262743
9.185,0.026283
9.186,0.0262969
9.187,0.0263155
9.188,0.0263387
9.189,0.0263665
9.196,0.0263987
9.197,0.0264354
9.201,0.0264762
9.202,0.0265206
9.203,0.0265691
9.205,0.0266211
9.206,0.0266764
9.21,0.0267369
9.212,0.0268069
9.213,0.0268859
9.214,0.0269738
9.215,0.02707
9.216,0.0271738
9.217,0.0272852
9.218,0.0274035
9.219,0.0275281
9.229,0.0276585
9.231,0.0277947
9.233,0.027936
9.235,0.0280818
9.239,0.0282341
9.24,0.0284005
9.242,0.0285798
9.245,0.028771
9.246,0.0289732
9.249,0.0291853
9.255,0.0294002
9.256,0.0296144
9.257,0.0298278
9.258,0.0300407
9.259,0.0302512
9.26,0.0304619
9.263,0.0306772
9.266,0.030892
9.267,0.0310901
9.268,0.0312772
9.269,0.0314572
9.27,0.0316274
9.271,0.0317896
9.272,0.0319515
9.28,0.0321184
9.282,0.032068
9.283,0.0317051
9.284,0.0312126
9.287,0.0305905
9.289,0.0298398
9.294,0.0289611
9.295,0.027956
9.296,0.0268212
9.297,0.0264469
9.298,0.026125
9.3,0.0258395
9.301,0.0255947
9.302,0.025391
9.303,0.0252266
9.305,0.0250992
9.313,0.0250065
9.315,0.0249449
9.316,0.0249115
9.32,0.0248992
9.321,0.0248921
9.322,0.0248892
9.323,0.0248902
9.324,0.0248947
9.33,0.0249025
9.331,0.0249135
9.332,0.0249276
9.333,0.0249492
9.333,0.0249735
9.335,0.0250008
9.336,0.0250305
9.338,0.0250625
9.347,0.025096
9.349,0.0251293
9.35,0.0251623
9.351,0.0251961
9.352,0.0252306
9.353,0.025266
9.355,0.025303
9.356,0.0253234
9.364,0.0253538
9.365,0.0253851
9.366,0.0254108
9.367,0.0254305
9.485,0.0254462
9.489,0.0254591
9.49,0.0254715
9.49,0.0254842
9.491,0.0254971
9.492,0.0255113
9.493,0.0255218
9.494,0.0255317
9.494,0.0255414
9.495,0.0255514
9.496,0.0255608
9.497,0.0255704
9.502,0.0255798
9.503,0.0255893
9.505,0.0255998
9.506,0.0256149
9.507,0.0256344
9.508,0.0256583
9.509,0.0256863
9.51,0.0257185
9.519,0.0257546
9.52,0.0257947
9.521,0.0258383
9.522,0.0258858
9.523,0.0259363
9.524,0.0259905
9.526,0.0260476
9.53,0.0261098
9.535,0.0261816
9.537,0.0262623
9.539,0.0263521
9.541,0.0264501
9.544,0.0265559
9.546,0.0266694
9.548,0.0267899
9.55,0.026917
9.552,0.0270505
9.554,0.0271898
9.556,0.0273344
9.558,0.0274842
9.564,0.0276409
9.566,0.0278115
9.567,0.0279951
9.568,0.0281905
9.569,0.0283974
9.57,0.0286146
9.572,0.0288348
9.572,0.0290547
9.574,0.0292741
9.575,0.0294905
9.576,0.0297059
9.577,0.0299195
9.586,0.030139
9.59,0.0303588
9.591,0.030562
9.592,0.0307562
9.593,0.0309374
9.595,0.0311088
9.596,0.0312716
9.597,0.0314334
9.603,0.0315995
9.712,0.0315477
9.713,0.0311824
9.714,0.0306871
9.715,0.0300616
9.716,0.0293072
9.719,0.0284247
9.72,0.0274111
9.721,0.0262681
9.723,0.0254346
9.724,0.025049
9.725,0.0247042
9.726,0.0244051
9.727,0.0241523
9.728,0.0239438
9.731,0.0237769
9.733,0.0236492
9.736,0.0235568
9.738,0.0234965
9.741,0.0234611
9.742,0.0234347
9.743,0.023416
9.744,0.0234046
9.744,0.0233999
9.745,0.0234017
9.746,0.0234095
9.747,0.0234232
9.748,0.0234496
9.749,0.0234838
9.749,0.0235228
9.75,0.0235661
9.751,0.0236136
9.762,0.0236648
9.763,0.0237162
9.764,0.0237693
9.765,0.0238239
9.766,0.0238805
9.767,0.0239392
9.768,0.0240003
9.769,0.0240643
9.779,0.0241312
9.78,0.0241955
9.781,0.0242541
9.782,0.0243083
9.782,0.0243598
9.786,0.0244095
9.787,0.0244602
9.794,0.0245116
9.796,0.0245639
9.797,0.0246109
9.798,0.0246601
9.799,0.0247054
9.8,0.0247533
9.801,0.0248031
9.802,0.0248546
9.803,0.0249067
9.812,0.0249599
9.813,0.0250136
9.817,0.0250686
9.818,0.0251285
9.819,0.025193
9.82,0.0252617
9.821,0.0253349
9.822,0.0254121
9.829,0.025493
9.831,0.0255775
9.832,0.0256659
9.834,0.0257578
9.835,0.025853
9.836,0.0259514
9.84,0.0260528
9.844,0.0261589
9.854,0.026275
9.855,0.0264006
9.856,0.0265354
9.857,0.0266789
9.858,0.0268307
9.859,0.0269905
9.86,0.0271577
9.861,0.0273319
9.871,0.0275128
9.873,0.0276999
9.874,0.0278928
9.875,0.028091
9.879,0.0282969
9.881,0.0285182
9.882,0.0287543
9.883,0.0290041
9.893,0.0292665
9.894,0.0295386
9.896,0.0298123
9.896,0.0300877
9.897,0.0303643
9.898,0.0306394
9.899,0.0309151
9.9,0.0311908
9.914,0.0314738
9.917,0.0317582
9.918,0.0320227
9.919,0.0322764
9.921,0.032523
9.924,0.032763
9.926,0.032996
9.927,0.0332288
9.933,0.0332694
9.938,0.0330216
9.94,0.0326365
9.942,0.0321161
9.943,0.0314647
9.945,0.030684
9.949,0.0297776
9.95,0.0287491
9.951,0.0275927
9.952,0.0267297
9.953,0.0262973
9.954,0.0259089
9.955,0.0255696
9.956,0.0252798
9.957,0.0250372
9.957,0.0248389
9.966,0.0246816
9.967,0.0245625
9.969,0.0244779
9.976,0.0244197
9.978,0.0243713
9.98,0.0243315
9.981,0.0242994
9.982,0.0242745
9.983,0.0242563
9.984,0.0242446
9.985,0.024239
9.985,0.0242463
9.986,0.0242616
9.987,0.0242819
9.988,0.0243067
9.989,0.0243358
10.002,0.0243682
10.003,0.0244007
10.01,0.0244348
10.011,0.0244833
10.013,0.0245257
10.014,0.0245757
10.015,0.0246277
10.015,0.0246814
10.019,0.0247372
10.02,0.0247883
10.021,0.024833
10.021,0.0248735
10.022,0.0249107
10.027,0.024946
10.028,0.0249815
10.029,0.0250173
10.035,0.0250584
10.037,0.0251004
10.038,0.0251366
10.04,0.0251716
10.046,0.0252063
10.047,0.0252405
10.048,0.0252742
10.05,0.0253077
10.058,0.025341
10.059,0.0253738
10.064,0.0254079
10.066,0.025446
10.069,0.025488
10.071,0.0255342
10.073,0.0255842
10.075,0.0256377
10.077,0.0256946
10.079,0.0257554
10.081,0.0258194
10.084,0.0258867
10.086,0.0259571
10.087,0.0260303
10.089,0.0261067
10.092,0.0261877
10.095,0.0262784
10.097,0.0263788
10.098,0.0264881
10.102,0.026606
10.103,0.0267319
10.104,0.0268656
10.107,0.0270064
10.109,0.0271541
10.11,0.0273083
10.111,0.0274685
10.113,0.0276342
10.114,0.0278051
10.117,0.0279835
10.119,0.0281772
10.12,0.0283853
10.121,0.028607
10.123,0.0288413
10.125,0.0290872
10.126,0.0293176
10.128,0.0295613
10.129,0.0298062
10.13,0.0300495
10.132,0.0302929
10.133,0.0305357
10.14,0.0307856
10.145,0.0310397
10.146,0.0312725
10.148,0.0314946
10.149,0.0317095
10.15,0.0319179
10.151,0.0321195
10.152,0.0323213
10.157,0.0325282
10.158,0.0322889
10.16,0.0319366
10.163,0.0314538
10.165,0.0308404
10.166,0.0300979
10.169,0.0292267
10.171,0.0282291
10.173,0.0271019
10.174,0.0267198
10.175,0.0263898
10.176,0.0260978
10.177,0.0258483
10.178,0.0256415
10.179,0.0254757
10.18,0.0253484
10.19,0.0252571
10.191,0.0251981
10.192,0.0251685
10.195,0.025161
10.196,0.0251593
10.196,0.0251626
10.198,0.0251704
10.199,0.0251823
10.207,0.0251981
10.209,0.0252175
10.211,0.0252405
10.213,0.0252669
10.214,0.0252964
10.216,0.0253292
10.218,0.0253655
10.22,0.0254047
10.224,0.0254457
10.226,0.0254869
10.231,0.0255279
10.234,0.0255569
10.236,0.0255956
10.238,0.0256357
10.24,0.0256773
10.243,0.0257212
10.244,0.0257668
10.246,0.0258088
10.248,0.0258435
10.25,0.025873
10.254,0.0258983
10.258,0.0259209
10.26,0.0259431
10.261,0.0259649
10.263,0.0259913
10.265,0.0260176
10.266,0.0260427
10.267,0.0260648
10.268,0.0260847
10.268,0.0261031
10.269,0.0261201
10.27,0.0261364
10.277,0.0261516
10.28,0.0261663
10.284,0.0261814
10.285,0.0262002
10.285,0.0262224
10.286,0.0262484
10.287,0.0262776
10.288,0.0263103
10.293,0.0263461
10.297,0.0263852
10.299,0.0264273
10.301,0.0264725
10.302,0.0265204
10.304,0.0265713
10.306,0.0266246
10.313,0.0266823
10.314,0.0267489
10.315,0.0268239
10.316,0.0269073
10.318,0.0269984
10.32,0.0270968
10.322,0.0272024
10.324,0.0273146
10.327,0.0274328
10.329,0.0275571
10.332,0.0276868
10.333,0.0278213
10.335,0.0279606
10.342,0.0281066
10.343,0.0282661
10.344,0.0284388
10.345,0.0286235
10.346,0.028819
10.347,0.0290252
10.348,0.0292337
10.349,0.0294421
10.35,0.0296504
10.351,0.0298584
10.352,0.0300642
10.353,0.0302705
10.363,0.0304587
10.368,0.0306564
10.369,0.0308417
10.37,0.0310194
10.371,0.0311911
10.372,0.0313555
10.373,0.031513
10.374,0.0316688
10.38,0.0318283
10.381,0.0317716
10.382,0.0314042
10.383,0.0309068
10.384,0.0302798
10.385,0.0295242
10.389,0.0286408
10.39,0.0276261
10.397,0.0264818
10.398,0.0256473
10.4,0.0252608
10.401,0.0249156
10.405,0.0246164
10.406,0.0243638
10.407,0.0241558
10.408,0.0239896
10.414,0.0238627
10.415,0.0237713
10.416,0.0237122
10.419,0.023678
10.421,0.0236527
10.422,0.0236352
10.423,0.0236249
10.425,0.0236212
10.43,0.023624
10.432,0.0236327
10.433,0.0236472
10.434,0.0236743
10.435,0.0237092
10.437,0.0237487
10.438,0.0237924
10.439,0.0238403
10.447,0.0238915
10.448,0.0239429
10.45,0.0239959
10.451,0.0240503
10.452,0.0241067
10.453,0.0241654
10.455,0.0242264
10.456,0.0242906
10.464,0.0243579
10.465,0.0244224
10.467,0.0244809
10.468,0.0245355
10.47,0.0245871
10.478,0.024637
10.48,0.0246879
10.481,0.0247397
10.483,0.0247899
10.484,0.0248384
10.485,0.0248835
10.486,0.0249314
10.487,0.0249815
10.488,0.0250326
10.489,0.0250848
10.491,0.0251377
10.498,0.0251913
10.5,0.0252452
10.504,0.0253003
10.506,0.0253605
10.507,0.0254252
10.509,0.0254943
10.511,0.0255674
10.512,0.0256447
10.654,0.0257259
10.655,0.0258107
10.656,0.0258992
10.657,0.0259909
10.658,0.0260862
10.659,0.0261848
10.66,0.0262864
10.664,0.0263925
10.67,0.0265087
10.672,0.0266345
10.673,0.0267694
10.674,0.0269129
10.675,0.0270646
10.676,0.0272241
10.677,0.027391
10.678,0.0275648
10.687,0.0277452
10.689,0.0279317
10.691,0.0281238
10.693,0.0283213
10.698,0.0285262
10.701,0.0287464
10.703,0.028981
10.704,0.0292289
10.705,0.0294894
10.706,0.0297594
10.707,0.0300307
10.708,0.0303037
10.709,0.0305775
10.711,0.0308503
10.713,0.0311203
10.714,0.0313934
10.721,0.0316737
10.724,0.0319551
10.726,0.0322215
10.727,0.032479
10.728,0.0327312
10.729,0.0329744
10.73,0.0332094
10.731,0.0334436
10.737,0.0336823
10.739,0.0334692
10.741,0.0331425
10.742,0.032684
10.743,0.0320941
10.745,0.0313741
10.749,0.0305247
10.751,0.0295434
10.754,0.0284322
10.755,0.0276102
10.756,0.0272133
10.757,0.0268564
10.758,0.0265446
10.759,0.0262785
10.76,0.0260562
10.762,0.025875
10.771,0.0257317
10.772,0.0256239
10.773,0.025548
10.776,0.0254963
10.777,0.025453
10.777,0.0254171
10.778,0.0253877
10.779,0.0253645
10.79,0.025347
10.791,0.025335
10.792,0.0253283
10.793,0.0253335
10.794,0.0253504
10.795,0.0253719
10.796,0.025397
10.797,0.0254254
10.807,0.0254565
10.808,0.0254869
10.809,0.025518
10.809,0.0255497
10.81,0.0255824
10.811,0.0256163
10.812,0.0256523
10.817,0.0256902
10.823,0.0257301
10.825,0.0257653
10.826,0.0257939
10.827,0.0258182
10.828,0.0258387
10.835,0.0258575
10.837,0.0258763
10.838,0.0258956
10.84,0.0259206
10.841,0.0259458
10.843,0.0259703
10.844,0.0259925
10.845,0.0260131
10.847,0.026033
10.849,0.0260521
10.85,0.0260705
10.857,0.0260889
10.859,0.0261069
10.862,0.0261258
10.864,0.0261492
10.865,0.0261766
10.867,0.0262085
10.868,0.0262445
10.87,0.0262842
10.876,0.026328
10.877,0.0263754
10.879,0.0264263
10.88,0.0264809
10.881,0.0265389
10.883,0.0266
10.885,0.0266644
10.889,0.0267337
10.891,0.0268131
10.892,0.0269019
10.893,0.0270002
10.895,0.0271072
10.895,0.0272225
10.902,0.0273457
10.903,0.0274621
10.911,0.0275893
10.913,0.0277242
10.914,0.0278657
11.013,0.0280133
11.014,0.0281665
11.017,0.0283274
11.018,0.0285046
11.019,0.028697
11.02,0.0289035
11.021,0.0291232
11.021,0.0293552
11.023,0.0295915
11.024,0.0298294
11.025,0.0300692
11.027,0.0303075
11.029,0.0305462
11.03,0.0307848
11.032,0.0310308
11.036,0.0312782
11.038,0.0315058
11.039,0.0317226
11.041,0.0319319
11.043,0.0321343
11.046,0.0323294
11.047,0.0325244
11.048,0.0327242
11.05,0.0324814
11.052,0.0321261
11.056,0.0316401
11.06,0.0310236
11.061,0.0302778
11.064,0.0294035
11.065,0.028403
11.067,0.0272727
11.068,0.0268849
11.073,0.0265488
11.075,0.0262506
11.075,0.0259946
11.076,0.0257813
11.077,0.0256089
11.079,0.0254747
11.081,0.0253763
11.083,0.0253101
11.086,0.025273
11.089,0.0252579
11.09,0.0252484
11.091,0.0252437
11.092,0.0252432
11.094,0.0252468
11.098,0.025254
11.099,0.0252647
11.101,0.0252789
11.105,0.0252962
11.106,0.0253166
11.108,0.02534
11.11,0.0253669
11.111,0.0253964
11.114,0.0254278
11.116,0.0254586
11.117,0.0254889
11.118,0.0255197
11.119,0.0255512
11.119,0.0255835
11.12,0.0256167
11.121,0.0256516
11.131,0.025688
11.132,0.0257204
11.133,0.0257455
11.134,0.0257651
11.135,0.0257802
11.139,0.0257923
11.14,0.0258035
11.141,0.0258139
11.156,0.0258437
11.161,0.0258609
11.162,0.0258712
11.162,0.0258794
11.163,0.0258863
11.164,0.0258917
11.165,0.0258958
11.166,0.0258994
11.167,0.0259016
11.168,0.0259033
11.171,0.0259049
11.173,0.0259101
11.174,0.0259184
11.175,0.0259301
11.176,0.0259447
11.176,0.0259624
11.184,0.0259828
11.186,0.0260061
11.188,0.026032
11.19,0.0260606
11.192,0.0260914
11.194,0.0261247
11.195,0.0261598
11.198,0.026199
11.201,0.0262465
11.202,0.0263019
11.203,0.0263651
11.204,0.0264356
11.205,0.0265127
11.206,0.0265965
11.209,0.0266863
11.21,0.0267817
11.217,0.0268825
11.219,0.0269882
11.22,0.0270982
11.221,0.0272125
11.225,0.0273331
11.226,0.0274673
11.227,0.0276148
11.228,0.0277743
11.234,0.0279446
11.235,0.0281257
11.237,0.0283136
11.238,0.0285016
11.239,0.0286886
11.24,0.0288748
11.241,0.0290585
11.242,0.0292442
11.251,0.0294177
11.258,0.0295972
11.259,0.0297662
11.261,0.0299242
11.263,0.0300697
11.265,0.0302054
11.267,0.0303309
11.269,0.0304523
11.27,0.0305761
11.271,0.0304903
11.272,0.0301064
11.274,0.0295908
11.275,0.0289445
11.276,0.0281694
11.279,0.0272661
11.28,0.0262355
11.294,0.0250742
11.295,0.0247058
11.296,0.0243919
11.297,0.0241144
11.298,0.0238777
11.299,0.0236822
11.3,0.0235262
11.301,0.0234075
11.302,0.0233234
11.303,0.0232704
11.304,0.0232459
11.311,0.0232427
11.312,0.0232438
11.313,0.0232485
11.315,0.0232565
11.316,0.0232676
11.319,0.0232816
11.321,0.0232986
11.322,0.0233184
11.324,0.0233457
11.326,0.0233757
11.328,0.0234086
11.329,0.023444
11.331,0.0234818
11.338,0.023521
11.34,0.0235599
11.341,0.023599
11.342,0.0236387
11.344,0.0236793
11.345,0.0237217
11.346,0.0237659
11.347,0.0238121
11.355,0.0238579
11.357,0.0238971
11.359,0.0239306
11.36,0.0239606
11.362,0.0239875
11.366,0.0240135
11.368,0.0240399
11.369,0.0240678
11.372,0.0240907
11.373,0.0241138
11.374,0.024136
11.375,0.0241608
11.377,0.0241873
11.379,0.0242148
11.38,0.0242437
11.381,0.0242732
11.389,0.0243035
11.39,0.0243341
11.399,0.0243665
11.4,0.0244037
11.402,0.0244453
11.403,0.0244918
11.405,0.0245427
11.406,0.0245977
11.407,0.0246572
11.408,0.0247207
11.409,0.0247882
11.41,0.0248716
11.41,0.0249522
11.411,0.0250364
11.412,0.0251242
11.416,0.0252174
11.424,0.0253215
11.425,0.0254366
11.426,0.0255621
11.427,0.0256974
11.428,0.0258421
11.429,0.0259961
11.43,0.0261588
11.43,0.0263295
11.439,0.0265085
11.44,0.0266951
11.441,0.0268888
11.442,0.0270893
11.445,0.0272992
11.446,0.0275269
11.447,0.0277716
11.448,0.0280325
11.456,0.0283085
11.457,0.028599
11.458,0.0288959
11.459,0.0291965
11.46,0.0295007
11.462,0.0298059
11.463,0.0301138
11.465,0.0304238
11.472,0.0307434
11.476,0.0310655
11.478,0.0313658
11.479,0.0316584
11.48,0.0319423
11.481,0.0322138
11.482,0.0324755
11.483,0.0327338
11.489,0.0329951
11.491,0.0328038
11.492,0.0324978
11.496,0.0320584
11.497,0.0314861
11.498,0.0307826
11.502,0.0299489
11.503,0.0289827
11.51,0.0278857
11.511,0.0270822
11.512,0.0267083
11.513,0.0263731
11.514,0.0260821
11.515,0.025836
11.516,0.0256331
11.517,0.0254706
11.527,0.0253459
11.528,0.0252561
11.529,0.0251975
11.533,0.0251627
11.535,0.0251351
11.536,0.0251139
11.538,0.0250985
11.54,0.0250886
11.547,0.0250839
11.548,0.0250844
11.549,0.0250899
11.55,0.0251026
11.552,0.0251227
11.553,0.0251473
11.555,0.0251761
11.556,0.0252092
11.56,0.0252456
11.561,0.0252819
11.563,0.0253189
11.564,0.0253572
11.565,0.0253972
11.566,0.0254394
11.567,0.025484
11.568,0.0255289
11.577,0.0255674
11.578,0.0256007
11.579,0.025631
11.58,0.0256591
11.581,0.0256861
11.584,0.0257137
11.585,0.0257426
11.586,0.0257732
11.594,0.0258076
11.595,0.0258393
11.597,0.025872
11.598,0.0259005
11.599,0.025932
11.6,0.0259652
11.601,0.0260001
11.602,0.026048
11.61,0.0260919
11.612,0.0261419
11.615,0.0261932
11.616,0.0262483
11.617,0.0263074
11.618,0.0263704
11.619,0.0264373
11.62,0.026508
11.627,0.0265825
11.628,0.0266608
11.629,0.0267427
11.631,0.0268283
11.632,0.0269174
11.633,0.0270101
11.634,0.0271063
11.637,0.0272081
11.644,0.0273224
11.645,0.027449
11.646,0.0275868
11.647,0.0277357
11.648,0.0278955
11.65,0.0280657
11.651,0.0282457
11.652,0.0284353
11.661,0.0286343
11.662,0.0288417
11.663,0.0290573
11.672,0.0292809
11.677,0.0295156
11.682,0.0297721
11.683,0.0300491
11.684,0.0303457
11.685,0.0306612
11.686,0.0309941
11.687,0.0313368
11.688,0.0316868
11.689,0.0320431
11.694,0.0324018
11.696,0.0327658
11.697,0.0331501
11.699,0.0335446
11.704,0.0339473
11.705,0.0343241
11.707,0.0346897
11.708,0.0350508
11.71,0.0354026
11.711,0.035747
11.712,0.0360896
11.713,0.0362326
11.715,0.0360788
11.716,0.035782
11.722,0.0353497
11.723,0.0347833
11.724,0.0340847
11.727,0.0332552
11.728,0.0322937
11.73,0.031202
11.731,0.0303867
11.732,0.0299826
11.733,0.0296191
11.734,0.0293021
11.735,0.029032
11.736,0.028807
11.738,0.0286241
11.747,0.0284803
11.748,0.0283726
11.749,0.028298
11.752,0.0282483
11.753,0.0282064
11.754,0.028171
11.755,0.0281416
11.756,0.0281176
11.764,0.0280988
11.765,0.0280849
11.766,0.0280758
11.767,0.0280714
11.768,0.0280715
11.77,0.0280763
11.77,0.0280854
11.771,0.0280987
11.78,0.0281146
11.781,0.0281303
11.782,0.0281459
11.783,0.0281615
11.784,0.0281776
11.785,0.0281951
11.786,0.0282139
11.787,0.0282284
11.797,0.0282357
11.798,0.028237
11.799,0.0282342
11.8,0.0282285
11.801,0.0282207
11.805,0.0282125
11.811,0.0282044
11.813,0.0281972
11.815,0.0281983
11.816,0.0282005
11.819,0.0282021
11.827,0.0281996
11.828,0.0281946
11.829,0.0281879
11.83,0.0281799
11.832,0.0281708
11.833,0.0281608
11.837,0.0281501
11.842,0.0281397
11.843,0.0281325
11.843,0.0281283
11.844,0.0281273
11.845,0.0281292
11.847,0.0281341
11.849,0.0281419
11.851,0.0281527
11.856,0.0281662
11.858,0.0281826
11.86,0.0282017
11.862,0.0282235
11.865,0.028248
11.869,0.0282768
11.871,0.028316
11.875,0.0283658
11.877,0.028425
11.878,0.0284936
11.879,0.0285713
11.88,0.0286577
11.881,0.0287354
11.882,0.0288311
11.886,0.0289465
11.887,0.0290632
11.888,0.0291867
11.889,0.0293165
11.893,0.0294553
11.895,0.0296126
11.897,0.0297878
11.898,0.0299796
11.902,0.0301873
11.904,0.0304097
11.905,0.0306463
11.906,0.0308937
11.907,0.0311447
11.908,0.0313984
11.909,0.0316576
11.91,0.0319199
11.926,0.0321898
11.928,0.0324621
11.931,0.0327153
11.933,0.0329546
11.936,0.0331862
11.938,0.03341
11.941,0.0336271
11.944,0.0338429
11.947,0.0340631
11.95,0.0338474
11.952,0.0335199
11.956,0.0330615
11.96,0.0324728
11.963,0.0317552
11.97,0.0309094
11.973,0.029932
11.977,0.0288245
11.979,0.0280229
11.98,0.0276651
11.981,0.0273485
11.982,0.0270782
11.983,0.0268548
11.983,0.0266763
11.984,0.0265398
11.985,0.0264425
11.986,0.0263818
11.988,0.026354
11.992,0.026351
11.993,0.0263555
11.995,0.0263664
11.997,0.0263831
11.998,0.0264053
11.999,0.0264327
11.999,0.0264649
12.001,0.0265019
12.002,0.0265412
12.003,0.0265758
12.004,0.0266126
12.006,0.0266545
12.007,0.0267015
12.015,0.0267528
12.016,0.0268055
12.017,0.0268595
12.019,0.0269153
12.02,0.0269726
12.021,0.0270318
12.022,0.0270932
12.023,0.0271571
12.031,0.0272162
12.033,0.027269
12.034,0.0273171
12.036,0.0273617
12.037,0.0274037
12.043,0.0274445
12.045,0.0274852
12.049,0.0275261
12.05,0.0275638
12.051,0.0276024
12.052,0.027638
12.053,0.0276737
12.054,0.0277095
12.055,0.027745
12.056,0.0277803
12.057,0.0278153
12.066,0.0278499
12.067,0.0278842
12.074,0.0279191
12.075,0.0279575
12.077,0.0279995
12.078,0.0280448
12.08,0.0280933
12.081,0.0281449
12.082,0.0281995
12.083,0.028257
12.084,0.0283173
12.085,0.0283803
12.086,0.0284459
12.09,0.028514
12.091,0.0285846
12.095,0.0286594
12.102,0.0287438
12.103,0.0288375
12.105,0.0289402
12.106,0.0290509
12.107,0.0291694
12.108,0.0292957
12.109,0.0294294
12.111,0.0295703
12.119,0.029718
12.12,0.029872
12.121,0.0300321
12.121,0.0301977
12.125,0.0303714
12.126,0.0305612
12.126,0.0307662
12.127,0.0309833
12.135,0.0312047
12.137,0.0314297
12.139,0.0316584
12.139,0.0318902
12.141,0.0321254
12.142,0.032361
12.143,0.0325958
12.145,0.0328304
12.152,0.0330751
12.156,0.0333185
12.157,0.0335488
12.158,0.0337669
12.159,0.0339791
12.16,0.0341867
12.161,0.0343888
12.162,0.0345896
12.169,0.0347947
12.171,0.0345626
12.172,0.0342207
12.172,0.033747
12.173,0.0331426
12.174,0.0324092
12.178,0.031548
12.179,0.0305611
12.186,0.0294454
12.189,0.028622
12.193,0.0282271
12.196,0.0278738
12.199,0.0275672
12.202,0.0273078
12.204,0.0270939
12.206,0.0269227
12.208,0.0267911
12.21,0.0266952
12.212,0.026632
12.217,0.0265945
12.219,0.0265663
12.223,0.0265465
12.226,0.0265344
12.228,0.0265297
12.231,0.0265319
