6.907,0.433674
6.908,0.43386
6.909,0.434046
6.91,0.434228
6.911,0.434405
6.912,0.434576
6.913,0.434741
6.923,0.4349
6.927,0.435046
6.927,0.435155
6.928,0.435232
6.929,0.435292
6.93,0.435324
6.931,0.435325
6.931,0.435306
6.94,0.435265
6.941,0.435205
6.941,0.435126
6.942,0.435029
6.943,0.434914
6.944,0.434781
6.948,0.434633
6.948,0.434474
6.956,0.434304
6.957,0.434122
6.958,0.433926
6.959,0.433717
6.96,0.433495
6.961,0.433258
6.962,0.433008
6.963,0.432744
6.973,0.432466
6.974,0.432173
6.975,0.431867
6.977,0.43154
6.977,0.431197
6.978,0.430843
6.98,0.430476
6.981,0.430299
6.99,0.430336
6.991,0.430381
6.993,0.430444
6.995,0.430525
6.996,0.430625
6.997,0.430746
6.999,0.430888
6.999,0.43105
7.006,0.43123
7.008,0.43142
7.008,0.43162
7.01,0.43183
7.01,0.43205
7.011,0.432281
7.012,0.432522
7.013,0.432773
7.023,0.433036
7.024,0.433309
7.025,0.433593
7.026,0.433888
7.027,0.434195
7.03,0.434511
7.031,0.434833
7.031,0.435159
7.04,0.435488
7.041,0.43582
7.043,0.436154
7.044,0.43649
7.044,0.436828
7.045,0.437166
7.046,0.437505
7.047,0.437844
7.057,0.438182
7.058,0.43852
7.06,0.438857
7.061,0.43919
7.062,0.439519
7.062,0.439844
7.064,0.440162
7.065,0.440471
7.073,0.440772
7.074,0.441069
7.075,0.441361
7.076,0.441648
7.077,0.441929
7.077,0.442204
7.078,0.442472
7.082,0.442735
7.09,0.442993
7.091,0.443246
7.092,0.443494
7.093,0.443736
7.094,0.44397
7.095,0.4442
7.096,0.444424
7.097,0.444642
7.107,0.444854
7.108,0.445057
7.109,0.445257
7.109,0.445451
7.112,0.445636
7.113,0.44582
7.114,0.445998
7.115,0.446172
7.124,0.446389
7.125,0.446649
7.125,0.446909
7.126,0.447164
7.127,0.44741
7.128,0.447654
7.129,0.447892
7.13,0.448125
7.14,0.448352
7.143,0.448567
7.144,0.448746
7.145,0.448883
7.146,0.44895
7.147,0.448939
7.147,0.448843
7.148,0.448657
7.157,0.44839
7.158,0.448048
7.159,0.447634
7.16,0.447152
7.161,0.446601
7.161,0.445985
7.165,0.44531
7.165,0.444594
7.174,0.443835
7.176,0.443033
7.176,0.442188
7.177,0.441289
7.178,0.440335
7.179,0.439342
7.18,0.438308
7.181,0.437233
7.191,0.436134
7.192,0.435018
7.193,0.433886
7.197,0.432744
7.198,0.432189
7.199,0.431695
7.2,0.431258
7.201,0.430882
7.208,0.430568
7.209,0.430316
7.21,0.430127
7.21,0.43
7.211,0.429934
7.212,0.429927
7.213,0.429977
7.214,0.430084
7.224,0.430241
7.225,0.430424
7.226,0.430633
7.227,0.430868
7.228,0.43113
7.228,0.431417
7.229,0.43173
7.23,0.43207
7.242,0.432436
7.245,0.432827
7.248,0.433239
7.251,0.433675
7.253,0.434136
7.263,0.43462
7.264,0.435118
7.266,0.435622
7.268,0.436135
7.272,0.436659
7.274,0.43719
7.277,0.437727
7.279,0.438274
7.281,0.438828
7.284,0.439387
7.288,0.439951
7.289,0.440523
7.29,0.441097
7.295,0.441674
7.296,0.442251
7.296,0.442821
7.297,0.443391
7.298,0.44395
7.3,0.444508
7.301,0.445062
7.303,0.445605
7.304,0.44614
7.306,0.446671
7.309,0.447196
7.314,0.447708
7.314,0.448209
7.318,0.448696
7.319,0.44917
7.325,0.449631
7.326,0.450076
7.327,0.450511
7.328,0.450926
7.329,0.451328
7.331,0.45171
7.332,0.452079
7.335,0.452428
7.336,0.45276
7.337,0.453074
7.338,0.45337
7.342,0.453645
7.343,0.453863
7.344,0.453993
7.344,0.45411
7.352,0.45421
7.353,0.454286
7.354,0.454338
7.355,0.454359
7.356,0.454386
7.357,0.454415
7.358,0.454435
7.359,0.454436
7.368,0.454436
7.375,0.454435
7.377,0.45442
7.378,0.454397
7.38,0.454296
7.381,0.45411
7.382,0.453839
7.383,0.453499
7.386,0.453097
7.386,0.452639
7.387,0.452132
0,0.294292
0.004,0.294249
0.007,0.294164
0.011,0.294038
0.013,0.293869
0.015,0.293656
0.017,0.2934
0.018,0.293102
0.02,0.292771
0.021,0.292406
0.022,0.29201
0.023,0.291579
0.024,0.291115
0.029,0.290631
0.03,0.290168
0.032,0.289728
0.033,0.289311
0.034,0.288915
0.035,0.288542
0.036,0.288185
0.037,0.287855
0.038,0.287548
0.038,0.287264
0.048,0.287002
0.049,0.286763
0.05,0.286546
0.053,0.286351
0.054,0.286172
0.055,0.28601
0.056,0.285864
0.057,0.285729
0.065,0.285613
0.066,0.285514
0.067,0.28543
0.068,0.285363
0.069,0.285311
0.07,0.285274
0.071,0.285252
0.072,0.285243
0.082,0.285247
0.083,0.285259
0.084,0.28528
0.085,0.285308
0.088,0.285345
0.089,0.285388
0.09,0.285439
0.091,0.285498
0.099,0.285564
0.1,0.285639
0.101,0.285723
0.102,0.285815
0.105,0.285918
0.109,0.286029
0.11,0.286147
0.11,0.286272
0.116,0.286404
0.117,0.286544
0.117,0.28669
0.118,0.286843
0.119,0.287002
0.12,0.287167
0.121,0.287339
0.122,0.287516
0.132,0.2877
0.133,0.287888
0.137,0.28808
0.138,0.288272
0.139,0.288463
0.139,0.288654
0.141,0.288844
0.142,0.289034
0.149,0.289223
0.151,0.289412
0.151,0.289599
0.152,0.289786
0.153,0.289972
0.154,0.290155
0.155,0.290337
0.158,0.290516
0.166,0.290692
0.167,0.290864
0.168,0.291031
0.169,0.291194
0.17,0.291352
0.171,0.291506
0.173,0.291654
0.174,0.291796
0.183,0.291932
0.184,0.292062
0.185,0.292186
0.186,0.292303
0.189,0.292414
0.19,0.292519
0.191,0.292614
0.192,0.292705
0.199,0.292789
0.201,0.292867
0.202,0.292938
0.202,0.293002
0.204,0.293058
0.205,0.293108
0.206,0.293151
0.206,0.293186
0.216,0.293215
0.219,0.293229
0.22,0.293202
0.221,0.29314
0.222,0.293055
0.223,0.292939
0.223,0.292788
0.224,0.292646
0.233,0.292484
0.234,0.292359
0.234,0.292233
0.235,0.292107
0.236,0.291982
0.236,0.291859
0.239,0.291738
0.24,0.291624
0.25,0.291518
0.251,0.291419
0.252,0.291328
0.252,0.291245
0.253,0.29117
0.254,0.291103
0.255,0.291045
0.256,0.290994
0.267,0.290952
0.268,0.290918
0.269,0.290892
0.272,0.290873
0.273,0.29086
0.274,0.290851
0.275,0.290846
0.276,0.290844
0.283,0.290847
0.285,0.290853
0.286,0.290862
0.287,0.290874
0.288,0.290888
0.289,0.290906
0.29,0.290926
0.291,0.290949
0.3,0.290975
0.301,0.291003
0.302,0.291033
0.303,0.291064
0.304,0.291097
0.305,0.291133
0.306,0.291171
0.307,0.291212
0.317,0.291257
0.318,0.291304
0.319,0.291356
0.321,0.291412
0.322,0.291473
0.325,0.291539
0.326,0.29161
0.326,0.291685
0.334,0.291765
0.335,0.291849
0.336,0.291938
0.337,0.292032
0.338,0.292129
0.339,0.29223
0.341,0.292336
0.342,0.292444
0.351,0.292555
0.352,0.292669
0.355,0.292785
0.356,0.292902
0.357,0.293018
0.358,0.293135
0.359,0.29325
0.36,0.293365
0.367,0.293478
0.368,0.29359
0.369,0.293699
0.37,0.293807
0.371,0.293913
0.372,0.294016
0.372,0.294117
0.375,0.294215
0.384,0.29431
0.385,0.2944
0.386,0.294487
0.387,0.29457
0.388,0.294648
0.389,0.294721
0.389,0.294789
0.39,0.294852
0.401,0.29491
0.402,0.294961
0.403,0.295007
0.404,0.295047
0.408,0.29508
0.408,0.295108
0.409,0.295133
0.41,0.295154
0.418,0.295171
0.419,0.295184
0.42,0.295193
0.422,0.295198
0.423,0.295199
0.424,0.295196
0.426,0.29519
0.427,0.295179
0.435,0.295165
0.438,0.295138
0.439,0.295071
0.44,0.294971
0.442,0.294846
0.443,0.294689
0.444,0.294529
0.445,0.29435
0.452,0.294152
0.452,0.293935
0.453,0.293766
0.454,0.293596
0.455,0.293426
0.455,0.293257
0.459,0.293091
0.46,0.292933
0.468,0.292783
0.469,0.29264
0.471,0.292506
0.472,0.29238
0.473,0.292263
0.474,0.292155
0.475,0.292056
0.476,0.291966
0.485,0.291886
0.486,0.291814
0.487,0.291753
0.49,0.2917
0.491,0.291655
0.492,0.291616
0.493,0.291585
0.494,0.291562
0.502,0.291546
0.503,0.291538
0.504,0.291538
0.506,0.291545
0.506,0.291557
0.507,0.291574
0.508,0.291596
0.509,0.291623
0.519,0.291655
0.52,0.29169
0.521,0.291728
0.523,0.29177
0.523,0.291816
0.524,0.291867
0.525,0.291923
0.526,0.291984
0.535,0.292052
0.549,0.292126
0.553,0.292207
0.557,0.292295
0.56,0.292391
0.573,0.292493
0.577,0.292602
0.581,0.292714
0.585,0.29283
0.587,0.292949
0.589,0.293071
0.593,0.293195
0.595,0.293322
0.597,0.293452
0.599,0.293583
0.604,0.293716
0.605,0.293851
0.607,0.293986
0.612,0.294121
0.613,0.294253
0.614,0.294383
0.615,0.294511
0.616,0.294634
0.617,0.294755
0.619,0.294871
0.62,0.294983
0.622,0.29509
0.623,0.295193
0.624,0.29529
0.625,0.295382
0.627,0.295468
0.629,0.295549
0.631,0.295625
0.632,0.295695
0.633,0.29576
0.634,0.295819
0.638,0.295873
0.639,0.29592
0.64,0.295961
0.642,0.295996
0.646,0.296024
0.647,0.296045
0.648,0.296059
0.649,0.296068
0.651,0.296071
0.652,0.296071
0.653,0.296068
0.654,0.296063
0.663,0.296056
0.664,0.296046
0.665,0.296035
0.665,0.29602
0.666,0.296003
0.667,0.295983
0.668,0.295959
0.669,0.295932
0.68,0.295902
0.683,0.29586
0.683,0.295778
0.684,0.295662
0.685,0.295523
0.687,0.295352
0.688,0.295145
0.689,0.294942
0.697,0.294719
0.7,0.294508
0.704,0.294323
0.709,0.294138
0.715,0.293955
0.721,0.293774
0.727,0.293595
0.73,0.293424
0.731,0.293262
0.733,0.293108
0.735,0.292962
0.737,0.292825
0.738,0.292697
0.74,0.292579
0.741,0.292469
0.742,0.292369
0.748,0.292278
0.749,0.292196
0.751,0.292125
0.755,0.292063
0.756,0.292007
0.757,0.291959
0.758,0.291917
0.759,0.291882
0.765,0.291854
0.766,0.291832
0.767,0.291816
0.768,0.291807
0.768,0.291804
0.769,0.291808
0.77,0.291819
0.771,0.291836
0.782,0.291858
0.783,0.291884
0.784,0.291913
0.785,0.291946
0.785,0.291983
0.786,0.292025
0.787,0.292072
0.788,0.292122
0.798,0.29218
0.799,0.292244
0.8,0.292316
0.801,0.292394
0.802,0.292481
0.806,0.292574
0.808,0.292673
0.809,0.292777
0.815,0.292884
0.816,0.292995
0.817,0.293109
0.819,0.293226
0.82,0.293345
0.82,0.293467
0.821,0.293591
0.822,0.293717
0.832,0.293845
0.833,0.293974
0.836,0.294103
0.837,0.29423
0.838,0.294355
0.839,0.294477
0.84,0.294597
0.841,0.294713
0.849,0.294825
0.85,0.294934
0.851,0.295038
0.852,0.295138
0.853,0.295234
0.853,0.295324
0.854,0.29541
0.858,0.29549
0.866,0.295565
0.867,0.295636
0.868,0.295701
0.869,0.29576
0.871,0.295814
0.872,0.295863
0.873,0.295905
0.873,0.295941
0.883,0.295971
0.884,0.295994
0.884,0.296011
0.885,0.296021
0.889,0.296024
0.89,0.296025
0.89,0.296024
0.891,0.296022
0.899,0.296018
0.9,0.296012
0.901,0.296004
0.902,0.295993
0.903,0.29598
0.904,0.295963
0.905,0.295944
0.907,0.295921
0.916,0.295895
0.919,0.295857
0.921,0.295779
0.922,0.295668
0.923,0.295532
0.924,0.295365
0.924,0.295162
0.925,0.294918
0.933,0.294681
0.934,0.294497
0.935,0.29431
0.936,0.294125
0.936,0.29394
0.937,0.293757
0.94,0.293576
0.941,0.293404
0.95,0.29324
0.951,0.293085
0.952,0.292938
0.953,0.2928
0.954,0.292672
0.954,0.292552
0.956,0.292441
0.957,0.29234
0.967,0.292249
0.967,0.292167
0.968,0.292095
0.971,0.292032
0.972,0.291977
0.973,0.291929
0.974,0.291888
0.975,0.291854
0.983,0.291826
0.984,0.291805
0.985,0.291791
0.986,0.291784
0.986,0.291784
0.987,0.29179
0.988,0.291801
0.989,0.291817
1,0.291838
1.001,0.291862
1.002,0.29189
1.003,0.291921
1.005,0.291956
1.006,0.291996
1.007,0.29204
1.008,0.29209
1.017,0.292146
1.018,0.292209
1.019,0.292278
1.02,0.292354
1.021,0.292438
1.024,0.29253
1.025,0.292627
1.026,0.292728
1.034,0.292834
1.035,0.292943
1.036,0.293054
1.037,0.293169
1.037,0.293286
1.039,0.293406
1.04,0.293528
1.041,0.293652
1.051,0.293778
1.057,0.293905
1.068,0.294032
1.071,0.294157
1.074,0.294281
1.078,0.294402
1.081,0.29452
1.085,0.294634
1.088,0.294746
1.093,0.294854
1.098,0.294957
1.102,0.295057
1.105,0.295151
1.108,0.295241
1.109,0.295326
1.116,0.295406
1.118,0.295481
1.119,0.295551
1.121,0.295616
1.122,0.295675
1.124,0.295729
1.125,0.295777
1.127,0.295819
1.128,0.295855
1.129,0.295885
1.131,0.295908
1.132,0.295924
1.133,0.295934
1.137,0.295938
1.138,0.29594
1.139,0.295938
1.14,0.295934
1.141,0.295927
1.143,0.295919
1.144,0.295909
1.145,0.295896
1.146,0.29588
1.147,0.295861
1.148,0.295839
1.149,0.295814
1.153,0.295786
1.157,0.295745
1.158,0.295664
1.159,0.29555
1.161,0.295412
1.162,0.295243
1.163,0.29507
1.164,0.294876
1.17,0.294664
1.171,0.294434
1.172,0.294254
1.173,0.294073
1.174,0.293892
1.175,0.293714
1.178,0.293538
1.179,0.29337
1.187,0.29321
1.188,0.293058
1.189,0.292915
1.191,0.292781
1.193,0.292655
1.194,0.292539
1.195,0.292432
1.196,0.292334
1.204,0.292245
1.206,0.292166
1.206,0.292097
1.209,0.292037
1.21,0.291984
1.21,0.291939
1.211,0.291901
1.212,0.29187
1.22,0.291847
1.221,0.291832
1.222,0.291824
1.222,0.291822
1.223,0.291827
1.224,0.291836
1.224,0.29185
1.225,0.29187
1.237,0.291894
1.238,0.291921
1.239,0.291952
1.24,0.291987
1.24,0.292025
1.242,0.292069
1.243,0.292117
1.244,0.292171
1.254,0.29223
1.255,0.292297
1.256,0.292367
1.257,0.292447
1.258,0.292535
1.261,0.29263
1.262,0.29273
1.263,0.292834
1.271,0.292942
1.271,0.293053
1.272,0.293167
1.273,0.293283
1.274,0.293402
1.275,0.293524
1.275,0.293648
1.276,0.293774
1.287,0.293901
1.288,0.29403
1.291,0.294158
1.292,0.294284
1.293,0.294408
1.293,0.29453
1.294,0.294648
1.295,0.294764
1.304,0.294875
1.305,0.294983
1.306,0.295087
1.307,0.295186
1.308,0.29528
1.309,0.29537
1.31,0.295454
1.313,0.295533
1.321,0.295608
1.322,0.295677
1.323,0.295741
1.324,0.2958
1.324,0.295853
1.325,0.295901
1.326,0.295942
1.327,0.295977
1.338,0.296006
1.339,0.296029
1.339,0.296044
1.34,0.296053
1.343,0.296056
1.344,0.296056
1.345,0.296054
1.346,0.296049
1.355,0.296042
1.359,0.296032
1.363,0.29602
1.367,0.296005
1.371,0.295988
1.375,0.295969
1.38,0.295946
1.385,0.295919
1.39,0.29589
1.4,0.295848
1.402,0.295767
1.404,0.295652
1.406,0.295513
1.407,0.295344
1.409,0.295137
1.411,0.294913
1.412,0.294683
1.414,0.294502
1.415,0.294319
1.416,0.294136
1.418,0.293955
1.419,0.293776
1.424,0.293599
1.425,0.293431
1.426,0.29327
1.43,0.293118
1.431,0.292975
1.432,0.29284
1.433,0.292714
1.435,0.292597
1.436,0.292489
1.437,0.292391
1.438,0.292302
1.44,0.292222
1.441,0.292153
1.444,0.292092
1.445,0.292038
1.446,0.291992
1.447,0.291952
1.448,0.291919
1.45,0.291893
1.455,0.291874
1.457,0.291862
1.457,0.291856
1.458,0.291856
1.459,0.291862
1.46,0.291873
1.461,0.29189
1.467,0.291912
1.472,0.291936
1.476,0.291964
1.48,0.291996
1.483,0.292032
1.486,0.292072
1.488,0.292118
1.489,0.292169
1.491,0.292226
1.493,0.292289
1.495,0.29236
1.497,0.292437
1.499,0.292523
1.504,0.292616
1.505,0.292715
1.506,0.292818
1.508,0.292924
1.51,0.293033
1.511,0.293146
1.513,0.293261
1.514,0.293379
1.515,0.293497
1.515,0.29362
1.516,0.293744
1.52,0.29387
1.522,0.293997
1.526,0.294124
1.527,0.29425
1.528,0.294373
1.529,0.294493
1.53,0.294611
1.532,0.294726
1.539,0.294837
1.54,0.294944
1.541,0.295047
1.542,0.295146
1.543,0.29524
1.544,0.29533
1.545,0.295414
1.549,0.295494
1.554,0.295568
1.555,0.295638
1.556,0.295702
1.556,0.295761
1.557,0.295815
1.558,0.295863
1.559,0.295904
1.56,0.29594
1.57,0.29597
1.572,0.295993
1.573,0.296009
1.574,0.296019
1.577,0.296023
1.578,0.296023
1.58,0.296021
1.581,0.296017
1.589,0.296011
1.59,0.296003
1.591,0.295993
1.592,0.295981
1.593,0.295966
1.593,0.295947
1.594,0.295926
1.595,0.295902
1.606,0.295874
1.609,0.295834
1.609,0.295755
1.61,0.295642
1.611,0.295506
1.612,0.295338
1.612,0.295133
1.613,0.294928
1.622,0.294702
1.623,0.294525
1.624,0.294346
1.625,0.294167
1.626,0.29399
1.627,0.293814
1.629,0.293642
1.63,0.293477
1.639,0.29332
1.64,0.293171
1.642,0.29303
1.643,0.292898
1.644,0.292775
1.644,0.29266
1.645,0.292555
1.646,0.292459
1.656,0.292371
1.657,0.292294
1.658,0.292225
1.661,0.292166
1.662,0.292114
1.663,0.292069
1.664,0.292028
1.665,0.291996
1.673,0.291969
1.673,0.291949
1.674,0.291935
1.675,0.291929
1.676,0.291929
1.677,0.291934
1.678,0.291945
1.679,0.29196
1.689,0.29198
1.69,0.292003
1.692,0.292029
1.693,0.292059
1.694,0.292093
1.694,0.292132
1.695,0.292176
1.696,0.292225
1.706,0.29228
1.707,0.292342
1.708,0.29241
1.709,0.292483
1.71,0.292566
1.713,0.292657
1.714,0.292752
1.715,0.292853
1.723,0.292956
1.724,0.293063
1.725,0.293172
1.726,0.293284
1.726,0.2934
1.727,0.293518
1.728,0.293638
1.729,0.29376
1.74,0.293884
1.741,0.294009
1.744,0.294134
1.745,0.294258
1.746,0.294379
1.747,0.294498
1.748,0.294614
1.75,0.294727
1.757,0.294837
1.757,0.294943
1.758,0.295044
1.76,0.295142
1.761,0.295235
1.761,0.295323
1.762,0.295406
1.765,0.295484
1.773,0.295558
1.774,0.295626
1.775,0.295689
1.776,0.295747
1.777,0.295799
1.778,0.295846
1.779,0.295886
1.78,0.295921
1.79,0.295949
1.791,0.295971
1.792,0.295986
1.793,0.295994
1.795,0.295997
1.796,0.295996
1.797,0.295994
1.797,0.295988
1.807,0.295981
1.808,0.295971
1.809,0.295959
1.81,0.295944
1.812,0.295927
1.813,0.295907
1.814,0.295884
1.815,0.295858
1.824,0.295829
1.826,0.295788
1.828,0.295707
1.829,0.295591
1.831,0.295452
1.832,0.295282
1.832,0.295075
1.833,0.294872
1.841,0.294648
1.842,0.294438
1.843,0.294254
1.844,0.294071
1.845,0.29389
1.845,0.293709
1.848,0.293532
1.849,0.293363
1.857,0.293202
1.858,0.29305
1.859,0.292906
1.86,0.292771
1.861,0.292644
1.862,0.292527
1.863,0.292419
1.864,0.292321
1.874,0.292232
1.875,0.292152
1.876,0.292083
1.879,0.292022
1.879,0.291969
1.88,0.291923
1.881,0.291884
1.882,0.291853
1.891,0.291829
1.892,0.291812
1.893,0.291803
1.894,0.2918
1.895,0.291802
1.895,0.291811
1.896,0.291824
1.897,0.291842
1.908,0.291866
1.909,0.291892
1.909,0.291921
1.91,0.291955
1.911,0.291992
1.912,0.292035
1.913,0.292082
1.913,0.292135
1.924,0.292194
1.925,0.292259
1.926,0.292331
1.926,0.292411
1.927,0.292498
1.93,0.292593
1.93,0.292694
1.932,0.292799
1.941,0.292907
1.942,0.293017
1.943,0.293131
1.944,0.293248
1.946,0.293368
1.946,0.29349
1.947,0.293615
1.948,0.293741
1.958,0.293869
1.959,0.293998
1.962,0.294127
1.963,0.294254
1.964,0.294379
1.965,0.294501
1.966,0.29462
1.967,0.294736
1.975,0.294848
1.976,0.294957
1.978,0.295061
1.978,0.295161
1.979,0.295256
1.98,0.295346
1.981,0.295431
1.985,0.295511
1.992,0.295587
1.993,0.295657
1.994,0.295722
1.994,0.295781
1.995,0.295835
1.996,0.295883
1.997,0.295925
1.998,0.295961
2.008,0.295991
2.009,0.296014
2.01,0.29603
2.011,0.29604
2.014,0.296043
2.015,0.296044
2.016,0.296043
2.018,0.296038
2.025,0.296032
2.026,0.296023
2.027,0.296012
2.028,0.295999
2.029,0.295983
2.03,0.295965
2.03,0.295943
2.031,0.295918
2.042,0.29589
2.045,0.29585
2.046,0.29577
2.047,0.295656
2.048,0.295519
2.048,0.29535
2.049,0.295145
2.05,0.294921
2.059,0.294691
2.06,0.294511
2.061,0.294328
2.062,0.294147
2.063,0.293966
2.064,0.293787
2.066,0.293611
2.067,0.293443
2.075,0.293282
2.076,0.293131
2.078,0.292988
2.079,0.292853
2.08,0.292727
2.081,0.292611
2.081,0.292503
2.082,0.292405
2.092,0.292316
2.093,0.292236
2.094,0.292167
2.097,0.292106
2.098,0.292053
2.098,0.292007
2.099,0.291967
2.1,0.291935
2.109,0.291909
2.11,0.291891
2.111,0.291879
2.112,0.291874
2.113,0.291876
2.114,0.291883
2.115,0.291895
2.116,0.291912
2.126,0.291934
2.127,0.291959
2.128,0.291988
2.129,0.29202
2.13,0.292056
2.131,0.292097
2.132,0.292142
2.133,0.292194
2.143,0.292251
2.144,0.292314
2.145,0.292384
2.146,0.292462
2.147,0.292547
2.15,0.29264
2.151,0.292739
2.152,0.292842
2.16,0.292948
2.16,0.293056
2.161,0.293168
2.162,0.293283
2.163,0.2934
2.164,0.293521
2.165,0.293643
2.166,0.293767
2.176,0.293891
2.177,0.294017
2.18,0.294144
2.181,0.294268
2.183,0.294391
2.184,0.294511
2.184,0.294628
2.186,0.294742
2.193,0.294853
2.194,0.29496
2.196,0.295062
2.197,0.29516
2.198,0.295254
2.199,0.295343
2.2,0.295427
2.204,0.295506
2.21,0.295579
2.211,0.295648
2.212,0.295712
2.213,0.295771
2.214,0.295824
2.214,0.295871
2.215,0.295912
2.217,0.295947
2.227,0.295976
2.228,0.295998
2.228,0.296014
2.229,0.296023
2.232,0.296026
2.233,0.296026
2.233,0.296023
2.234,0.296018
2.243,0.296011
2.244,0.296003
2.245,0.295992
2.247,0.295979
2.248,0.295963
2.249,0.295944
2.249,0.295922
2.25,0.295897
2.26,0.295869
2.263,0.295828
2.264,0.295748
2.264,0.295634
2.265,0.295497
2.266,0.295328
2.267,0.295123
2.268,0.294919
2.277,0.294693
2.278,0.294482
2.28,0.294299
2.281,0.294117
2.282,0.293936
2.283,0.293756
2.286,0.293579
2.288,0.29341
2.294,0.29325
2.295,0.293098
2.295,0.292954
2.296,0.292819
2.297,0.292693
2.298,0.292576
2.299,0.292468
2.3,0.29237
2.31,0.29228
2.311,0.292201
2.312,0.292131
2.315,0.292071
2.316,0.292017
2.317,0.291971
2.318,0.291932
2.318,0.291901
2.327,0.291876
2.328,0.291859
2.329,0.291848
2.33,0.291844
2.331,0.291847
2.332,0.291854
2.333,0.291867
2.335,0.291884
2.344,0.291906
2.345,0.291932
2.346,0.29196
2.346,0.291992
2.347,0.292029
2.348,0.29207
2.349,0.292116
2.35,0.292168
2.361,0.292225
2.362,0.292289
2.363,0.292359
2.364,0.292437
2.364,0.292523
2.367,0.292616
2.368,0.292715
2.369,0.292819
2.377,0.292925
2.378,0.293034
2.379,0.293146
2.38,0.293261
2.381,0.293379
2.382,0.2935
2.383,0.293623
2.384,0.293747
2.394,0.293873
2.395,0.294
2.397,0.294128
2.398,0.294253
2.399,0.294377
2.4,0.294497
2.402,0.294615
2.403,0.29473
2.411,0.294841
2.412,0.294948
2.413,0.295051
2.413,0.29515
2.415,0.295244
2.416,0.295334
2.417,0.295418
2.42,0.295497
2.428,0.295571
2.429,0.295641
2.43,0.295705
2.431,0.295764
2.432,0.295817
2.433,0.295864
2.434,0.295905
2.436,0.295941
2.445,0.29597
2.446,0.295992
2.447,0.296008
2.447,0.296017
2.451,0.296021
2.452,0.296021
2.453,0.296019
2.455,0.296014
2.462,0.296008
2.463,0.295999
2.463,0.295988
2.464,0.295974
2.465,0.295958
2.466,0.295939
2.467,0.295917
2.469,0.295892
2.479,0.295863
2.481,0.295823
2.482,0.295743
2.483,0.295628
2.487,0.29549
2.488,0.295321
2.49,0.295116
2.491,0.294913
2.495,0.294689
2.497,0.294479
2.498,0.294296
2.499,0.294114
2.5,0.293933
2.501,0.293753
2.505,0.293576
2.506,0.293408
2.512,0.293247
2.513,0.293095
2.514,0.292952
2.514,0.292817
2.515,0.292691
2.516,0.292574
2.517,0.292466
2.518,0.292368
2.529,0.292279
2.53,0.292199
2.531,0.29213
2.534,0.292069
2.535,0.292016
2.538,0.29197
2.68,0.291931
2.683,0.2919
2.687,0.291875
2.69,0.291858
2.695,0.291847
2.699,0.291843
2.702,0.291845
2.706,0.291853
2.709,0.291865
2.713,0.291882
2.724,0.291905
2.727,0.29193
2.731,0.291958
2.735,0.291991
2.739,0.292027
2.742,0.292069
2.745,0.292115
2.749,0.292167
2.753,0.292224
2.756,0.292288
2.761,0.292359
2.765,0.292438
2.773,0.292524
2.781,0.292618
2.787,0.292717
2.789,0.292821
2.79,0.292927
2.792,0.293037
2.793,0.293149
2.794,0.293265
2.796,0.293383
2.797,0.293504
2.798,0.293628
2.799,0.293753
2.801,0.293879
2.802,0.294007
2.806,0.294134
2.807,0.29426
2.808,0.294384
2.809,0.294505
2.81,0.294623
2.811,0.294738
2.815,0.29485
2.816,0.294957
2.817,0.295061
2.818,0.29516
2.819,0.295255
2.82,0.295344
2.821,0.295429
2.824,0.295508
2.831,0.295583
2.832,0.295653
2.833,0.295717
2.834,0.295776
2.835,0.29583
2.836,0.295878
2.837,0.295919
2.838,0.295955
2.848,0.295985
2.849,0.296007
2.85,0.296024
2.851,0.296033
2.855,0.296037
2.856,0.296037
2.857,0.296034
2.858,0.29603
2.865,0.296023
2.866,0.296014
2.868,0.296002
2.869,0.295989
2.871,0.295972
2.872,0.295953
2.872,0.295931
2.873,0.295906
2.882,0.295877
2.885,0.295836
2.886,0.295756
2.887,0.295642
2.887,0.295504
2.888,0.295335
2.889,0.29513
2.89,0.294925
2.899,0.294699
2.9,0.294488
2.901,0.294304
2.902,0.294122
2.903,0.29394
2.904,0.29376
2.907,0.293584
2.908,0.293415
2.916,0.293254
2.917,0.293102
2.918,0.292958
2.919,0.292823
2.919,0.292696
2.92,0.292579
2.921,0.292471
2.922,0.292373
2.933,0.292283
2.934,0.292204
2.935,0.292134
2.938,0.292073
2.939,0.29202
2.939,0.291973
2.94,0.291934
2.941,0.291902
2.95,0.291877
2.951,0.291859
2.955,0.291847
2.956,0.291842
2.956,0.291844
2.957,0.291851
2.958,0.291862
2.959,0.291879
2.966,0.291901
2.967,0.291925
2.968,0.291953
2.969,0.291985
2.97,0.292021
2.971,0.292059
2.973,0.292104
2.974,0.292155
2.983,0.292211
2.984,0.292274
2.985,0.292344
2.986,0.292421
2.987,0.292505
2.99,0.292598
2.991,0.292696
2.992,0.292799
3,0.292904
3.004,0.293013
3.008,0.293124
3.01,0.293238
3.015,0.293356
3.019,0.293476
3.022,0.293598
3.028,0.293722
3.032,0.293848
3.036,0.293974
3.042,0.294101
3.044,0.294227
3.046,0.29435
3.048,0.29447
3.05,0.294588
3.051,0.294702
3.053,0.294813
3.054,0.29492
3.057,0.295023
3.058,0.295122
3.06,0.295216
3.061,0.295306
3.062,0.29539
3.066,0.295469
3.07,0.295544
3.071,0.295613
3.072,0.295678
