4.617,0.0645273
4.625,0.0644524
4.626,0.0643808
4.627,0.0643201
4.63,0.0642663
4.63,0.0642196
4.631,0.0641739
4.632,0.064137
4.635,0.0641053
4.642,0.0640757
4.643,0.0640437
4.644,0.064014
4.645,0.0639868
4.646,0.0639617
4.647,0.0639392
4.647,0.0639139
4.648,0.063891
4.659,0.0638708
4.66,0.0638527
4.661,0.0638366
4.661,0.0638161
4.664,0.0638425
4.665,0.0638569
4.666,0.0638558
4.823,0.0638483
4.828,0.063835
4.831,0.0638175
4.835,0.0637936
4.838,0.0637617
4.841,0.0637269
4.845,0.0636883
4.849,0.0636465
4.852,0.0635994
4.856,0.0635465
4.866,0.0634999
4.869,0.0634734
4.879,0.0634545
4.883,0.0634594
4.885,0.0634913
4.887,0.0635479
4.89,0.0636263
4.894,0.0637278
4.897,0.063852
4.9,0.0639978
4.903,0.0641646
4.906,0.0643514
4.909,0.0645578
4.919,0.0647823
4.924,0.0650238
4.926,0.0651536
4.928,0.0652632
4.929,0.0653573
4.931,0.0654331
4.933,0.0654916
4.934,0.0655335
4.936,0.0655603
4.937,0.0655727
4.941,0.0655711
4.943,0.0655561
4.944,0.0655287
4.948,0.0654923
4.949,0.0654525
4.95,0.0654093
4.951,0.0653628
4.952,0.0653127
4.958,0.065259
4.959,0.0652016
4.96,0.0651402
4.961,0.0650747
4.962,0.0650049
4.963,0.0649304
4.964,0.0648528
4.965,0.0647722
4.975,0.0646889
4.976,0.064605
4.977,0.0645199
4.977,0.0644326
4.978,0.0643381
4.979,0.0642421
4.98,0.0641407
4.981,0.0640343
4.991,0.0639221
4.992,0.0638044
4.993,0.0636796
4.994,0.063547
4.995,0.0634069
4.998,0.0632603
4.999,0.0631092
5,0.0629536
5.009,0.0627956
5.01,0.0626352
5.011,0.062473
5.012,0.0623096
5.013,0.0621461
5.015,0.0619835
5.016,0.0618229
5.017,0.0616652
5.025,0.0615114
5.026,0.0613623
5.029,0.0612194
5.03,0.0610844
5.031,0.0609581
5.032,0.0608409
5.033,0.0607331
5.033,0.0606348
5.042,0.0605463
5.043,0.0604678
5.044,0.0603988
5.045,0.0603373
5.046,0.0602836
5.047,0.0602375
5.048,0.0601991
5.054,0.0601678
5.059,0.0601414
5.06,0.06012
5.06,0.0601035
5.061,0.0600917
5.062,0.0600846
5.063,0.060082
5.064,0.0600839
5.065,0.0600899
5.075,0.0601002
5.076,0.0601175
5.077,0.060185
5.078,0.0602565
5.081,0.0603298
5.082,0.060404
5.083,0.0604783
5.086,0.0605524
5.092,0.0606261
5.093,0.0606992
5.094,0.0607717
5.095,0.0608432
5.096,0.0609136
5.097,0.0609826
5.098,0.0610503
5.098,0.0611167
5.109,0.0611815
5.111,0.0612496
5.112,0.0613313
5.113,0.0614256
5.113,0.0615366
5.114,0.0616686
5.115,0.0618178
5.116,0.0619916
5.126,0.0621885
5.127,0.0624094
5.128,0.0626523
5.128,0.0629166
5.129,0.0632013
5.13,0.0635057
5.133,0.0636924
5.134,0.0638596
5.142,0.0640055
5.143,0.0641306
5.144,0.0642358
5.145,0.064322
5.146,0.0643898
5.147,0.0644398
5.148,0.0644728
5.149,0.0644893
5.159,0.0644905
5.16,0.0644781
5.161,0.0644525
5.164,0.0644161
5.165,0.0643753
5.165,0.064327
5.166,0.0642757
5.167,0.0642192
5.176,0.0641573
5.177,0.0640898
5.178,0.0640163
5.179,0.0639366
5.18,0.0638503
5.18,0.0637573
5.181,0.0636576
5.182,0.0635529
5.193,0.0634433
5.194,0.0633305
5.195,0.0632138
5.196,0.0630926
5.197,0.0629663
5.198,0.0628345
5.199,0.0626965
5.2,0.0625521
5.209,0.0624008
5.21,0.0622423
5.211,0.0620777
5.212,0.0619069
5.214,0.0617296
5.217,0.0615468
5.217,0.0613617
5.218,0.0611732
5.226,0.0609815
5.227,0.0607875
5.228,0.0605921
5.229,0.0603963
5.229,0.0602009
5.23,0.0600005
5.231,0.0598081
5.232,0.0596191
5.243,0.0594342
5.244,0.0592543
5.247,0.0590803
5.248,0.0589138
5.248,0.0587552
5.249,0.058605
5.25,0.0584634
5.251,0.0583308
5.26,0.0582071
5.261,0.0580926
5.262,0.0579871
5.263,0.0578887
5.263,0.0578007
5.264,0.0577192
5.265,0.057644
5.268,0.0575739
5.276,0.0575057
5.277,0.057436
5.278,0.05737
5.279,0.0573055
5.28,0.0572425
5.281,0.0571808
5.283,0.0571202
5.284,0.0570621
5.293,0.0570045
5.295,0.0569479
5.296,0.0568918
5.297,0.0568361
5.3,0.0567787
5.301,0.0567133
5.302,0.0566402
5.303,0.0566324
5.31,0.0566672
5.311,0.0566921
5.312,0.0567073
5.313,0.0567123
5.315,0.0567105
5.316,0.056699
5.318,0.0566802
5.319,0.0566541
5.327,0.056621
5.336,0.0565881
5.34,0.0565733
5.343,0.0565746
5.346,0.0565889
5.349,0.0566136
5.352,0.0566678
5.356,0.0567511
5.359,0.0568626
5.363,0.0570014
5.366,0.0571666
5.369,0.0573573
5.371,0.0575726
5.374,0.0578116
5.38,0.0580729
5.382,0.058355
5.384,0.0586596
5.387,0.0589874
5.388,0.0593386
5.39,0.0595776
5.392,0.0598011
5.394,0.0600044
5.395,0.0601877
5.396,0.0603521
5.398,0.0604985
5.399,0.0606232
5.4,0.0607338
5.404,0.0608298
5.405,0.0609149
5.406,0.0609899
5.407,0.0610551
5.408,0.0611108
5.414,0.0611577
5.416,0.0611972
5.417,0.0612293
5.418,0.061254
5.419,0.0612711
5.42,0.0612805
5.421,0.0612821
5.422,0.0612755
5.431,0.0612618
5.432,0.0612438
5.433,0.0612213
5.434,0.0611937
5.434,0.0611605
5.435,0.0611211
5.436,0.0610697
5.437,0.0610158
5.448,0.0609546
5.449,0.0608878
5.45,0.0608169
5.451,0.0607417
5.452,0.060662
5.454,0.060578
5.457,0.0604921
5.458,0.0604041
5.465,0.0603141
5.466,0.0602274
5.467,0.0601406
5.468,0.0600545
5.469,0.0599705
5.47,0.0598879
5.471,0.0598077
5.472,0.0597323
5.482,0.0596603
5.483,0.0595928
5.486,0.0595307
5.487,0.0594748
5.488,0.0594274
5.488,0.0593855
5.489,0.0593426
5.49,0.0593103
5.499,0.0592831
5.5,0.0592611
5.5,0.0592444
5.501,0.059233
5.502,0.0592269
5.503,0.0592259
5.504,0.0592301
5.507,0.0592389
5.515,0.0592496
5.516,0.0592603
5.517,0.0592706
5.518,0.0592818
5.519,0.0592922
5.52,0.0592998
5.521,0.0593091
5.522,0.0593184
5.532,0.0593275
5.533,0.0593363
5.534,0.0593447
5.535,0.0593526
5.538,0.0593577
5.539,0.0593535
5.54,0.0593402
5.541,0.0593206
5.549,0.059292
5.55,0.0593222
5.551,0.0593956
5.552,0.0594529
5.553,0.0594998
5.554,0.0595359
5.555,0.0595632
5.555,0.0595825
5.566,0.0595946
5.569,0.0596068
5.57,0.0596369
5.571,0.0596826
5.572,0.0597387
5.572,0.0598015
5.573,0.0598712
5.574,0.0599469
5.582,0.0600664
5.583,0.060211
5.584,0.0603776
5.585,0.0605661
5.586,0.060776
5.587,0.061007
5.589,0.061258
5.59,0.0615284
5.599,0.0618197
5.603,0.0619947
5.609,0.0621546
5.612,0.0622967
5.614,0.06242
5.616,0.0625247
5.618,0.0626117
5.62,0.0626818
5.621,0.0627359
5.623,0.0627749
5.624,0.0627976
5.63,0.0628114
5.631,0.0628192
5.632,0.0628214
5.633,0.0628182
5.635,0.0628097
5.636,0.0627959
5.638,0.0627769
5.64,0.0627527
5.641,0.0627232
5.642,0.0626883
5.643,0.062648
5.644,0.0626023
5.645,0.0625515
5.65,0.0624983
5.651,0.0624447
5.652,0.0623903
5.652,0.0623347
5.653,0.0622773
5.654,0.0622178
5.658,0.0621556
5.659,0.0620904
5.667,0.0620218
5.668,0.0619498
5.668,0.0618757
5.669,0.0617989
5.67,0.0617189
5.674,0.06163
5.675,0.061545
5.676,0.0614585
5.684,0.0613714
5.685,0.0612834
5.685,0.0611946
5.687,0.0611092
5.69,0.0610262
5.691,0.0609458
5.692,0.0608687
5.693,0.0607952
5.701,0.0607258
5.702,0.0606609
5.704,0.0606011
5.706,0.0605478
5.707,0.0605012
5.708,0.0604613
5.709,0.0604283
5.71,0.0604022
5.718,0.0603825
5.719,0.0603709
5.722,0.0603656
5.723,0.0603596
5.724,0.060362
5.725,0.0603687
5.726,0.06038
5.728,0.060395
5.734,0.0604116
5.735,0.0604296
5.736,0.0604492
5.737,0.0604701
5.738,0.0604924
5.739,0.060516
5.74,0.0605423
5.741,0.0605695
5.751,0.0605982
5.752,0.060628
5.753,0.0606588
5.754,0.0606908
5.757,0.0607184
5.758,0.0607452
5.759,0.0607683
5.76,0.060788
5.768,0.0608045
5.769,0.0608939
5.77,0.0610356
5.771,0.0611643
5.771,0.0612875
5.772,0.0614063
5.773,0.0615213
5.774,0.0616356
5.785,0.0617456
5.788,0.0618583
5.789,0.0619868
5.79,0.0621274
5.79,0.0622784
5.791,0.062438
5.792,0.0626058
5.793,0.0627808
5.802,0.0629621
5.803,0.0631635
5.803,0.0633978
5.804,0.063652
5.805,0.0639257
5.806,0.0642184
5.808,0.064529
5.809,0.064857
5.818,0.0650445
5.819,0.0652132
5.82,0.0653627
5.821,0.0654933
5.822,0.0656057
5.823,0.0657004
5.824,0.065778
5.825,0.0658388
5.835,0.0658837
5.836,0.0659131
5.837,0.0659289
5.84,0.0659336
5.842,0.0659323
5.843,0.0659251
5.844,0.0659118
5.845,0.0658925
5.852,0.0658671
5.853,0.0658365
5.854,0.0658011
5.856,0.0657595
5.857,0.0657116
5.859,0.0656569
5.86,0.0655972
5.861,0.0655328
5.869,0.065464
5.87,0.0653927
5.871,0.0653185
5.871,0.0652411
5.872,0.0651602
5.873,0.0650753
5.874,0.0649863
5.875,0.0648928
5.885,0.0647945
5.887,0.0646914
5.888,0.0645838
5.888,0.0644728
5.889,0.0643588
5.892,0.0642368
5.893,0.0641197
5.894,0.0640019
5.902,0.063884
5.903,0.0637664
5.904,0.0636507
5.905,0.0635362
5.906,0.0634231
5.906,0.0633125
5.907,0.0632048
5.908,0.0631002
5.919,0.0629993
5.92,0.0629025
5.923,0.0628103
5.924,0.0627239
5.925,0.0626434
5.926,0.0625691
5.926,0.0624965
5.927,0.0624334
5.936,0.062378
5.937,0.0623284
5.937,0.062285
5.938,0.062248
5.939,0.0622172
5.942,0.0621906
5.944,0.0621674
5.947,0.062147
5.967,0.0621272
5.968,0.062108
5.968,0.0620895
5.969,0.0620687
5.97,0.06205
5.971,0.0620317
5.972,0.0620162
5.973,0.0620021
5.984,0.0619888
5.985,0.0619761
5.986,0.0619641
5.987,0.0619528
5.99,0.0619407
5.992,0.0619235
5.993,0.0619014
5.994,0.0618748
6.001,0.061844
6.004,0.0618996
6.006,0.0620261
6.009,0.0621336
6.012,0.0622303
6.015,0.0623223
6.018,0.0624055
6.02,0.0624826
6.023,0.0625527
6.034,0.0626236
6.038,0.0627124
6.041,0.0628148
6.044,0.0629254
6.046,0.0630426
6.048,0.0631677
6.05,0.0633001
6.052,0.0634393
6.053,0.0636112
6.055,0.06383
6.056,0.0640678
6.058,0.0643247
6.06,0.0646004
6.064,0.0648942
6.066,0.0652046
6.068,0.0655271
6.069,0.0658734
6.071,0.0662387
6.072,0.0664637
6.073,0.0666699
6.074,0.0668555
6.075,0.0670203
6.076,0.0671651
6.077,0.0672915
6.078,0.0674001
6.079,0.0674915
6.083,0.067563
6.084,0.0676258
6.085,0.0676793
6.087,0.0677238
6.088,0.0677598
6.089,0.0677874
6.091,0.067807
6.092,0.0678187
6.094,0.0678225
6.095,0.0678186
6.096,0.0678071
6.097,0.067788
6.098,0.0677613
6.106,0.0677285
6.107,0.0676939
6.107,0.067657
6.108,0.0676176
6.109,0.0675754
6.11,0.06753
6.111,0.067476
6.113,0.0674221
6.122,0.0673649
6.124,0.0673038
6.125,0.0672396
6.126,0.0671723
6.126,0.0671011
6.13,0.0670268
6.131,0.0669499
6.132,0.06687
6.139,0.0667881
6.14,0.0667066
6.141,0.0666254
6.143,0.0665445
6.143,0.0664639
6.144,0.066384
6.145,0.066299
6.146,0.0662199
6.156,0.0661425
6.157,0.0660674
6.16,0.0659948
6.161,0.065925
6.162,0.0658584
6.163,0.0657951
6.164,0.0657354
6.165,0.0656795
6.173,0.0656274
6.174,0.0655739
6.175,0.0655286
6.176,0.0654871
6.177,0.0654495
6.178,0.0654145
6.179,0.0653809
6.183,0.065351
6.19,0.0653223
6.19,0.065294
6.191,0.0652664
6.192,0.0652331
6.193,0.0652016
6.194,0.065169
6.195,0.0651345
6.196,0.065099
6.206,0.0650629
6.207,0.0650256
6.207,0.0650334
6.208,0.0650399
6.211,0.0650479
6.212,0.0650444
6.212,0.065032
6.213,0.0650138
6.223,0.0649907
6.224,0.0649629
6.225,0.0649304
6.226,0.0648935
6.227,0.0648523
6.228,0.0648069
6.229,0.0647575
6.23,0.0647035
6.24,0.0646445
6.242,0.0645885
6.243,0.0645549
6.244,0.0645412
6.245,0.0645481
6.246,0.0645802
6.247,0.0646408
6.248,0.0647299
6.257,0.0648425
6.257,0.0649814
6.258,0.0651464
6.26,0.0653369
6.26,0.0655524
6.261,0.0657921
6.264,0.0660547
6.266,0.0663388
6.273,0.0666462
6.274,0.0669779
6.275,0.0672332
6.276,0.0673766
6.277,0.0674959
6.278,0.0675914
6.279,0.0676652
6.28,0.06772
6.29,0.0677531
6.291,0.0677711
6.292,0.0677736
6.295,0.0677642
6.295,0.067748
6.296,0.0677252
6.297,0.0676963
6.298,0.0676614
6.307,0.0676207
6.308,0.0675742
6.309,0.0675241
6.311,0.0674709
6.312,0.0674147
6.313,0.0673554
6.314,0.0672929
6.316,0.0672272
6.324,0.067159
6.324,0.0670905
6.325,0.0670215
6.326,0.0669505
6.327,0.0668769
6.328,0.0668007
6.329,0.0667216
6.329,0.0666395
6.34,0.0665545
6.341,0.0664668
6.342,0.0663761
6.343,0.0662834
6.344,0.0661889
6.346,0.066093
6.347,0.0659969
6.348,0.0658999
6.357,0.0658023
6.358,0.0657044
6.359,0.0656088
6.36,0.0655154
6.361,0.0654192
6.362,0.0653285
6.364,0.0652393
6.365,0.0651529
6.374,0.0650697
6.375,0.0649899
6.378,0.0649137
6.379,0.0648419
6.38,0.0647747
6.381,0.0647122
6.382,0.0646547
6.383,0.0646021
6.391,0.0645546
6.392,0.0645112
6.392,0.0644735
6.393,0.0644413
6.394,0.0644137
6.395,0.0643913
6.395,0.0643743
6.398,0.0643611
6.407,0.0643511
6.408,0.0643436
6.409,0.064337
6.41,0.064337
6.411,0.0643387
6.412,0.0643431
6.413,0.0643473
6.414,0.0643522
6.424,0.0643582
6.425,0.06441
6.426,0.0644635
6.427,0.0645197
6.43,0.0645778
6.431,0.0646347
6.432,0.0646903
6.433,0.064745
6.441,0.0647986
6.442,0.0648565
6.442,0.0649107
6.443,0.0649639
6.444,0.0650161
6.445,0.0650674
6.446,0.0651169
6.447,0.0651644
6.458,0.0652115
6.46,0.0652619
6.461,0.0653282
6.461,0.0654093
6.462,0.0654977
6.463,0.0656101
6.464,0.0657504
6.464,0.0659193
6.477,0.0661161
6.478,0.0663406
6.479,0.0665921
6.48,0.0668698
6.481,0.0671731
6.482,0.067501
6.485,0.0678522
6.486,0.0679897
6.491,0.0680992
6.492,0.0681841
6.493,0.0682457
6.494,0.0682854
6.495,0.068305
6.497,0.068305
6.498,0.0682878
6.499,0.0682546
6.508,0.0682067
6.509,0.0681435
6.509,0.0680675
6.513,0.0679827
6.514,0.0678963
6.515,0.0678078
6.516,0.0677172
6.517,0.0676241
6.525,0.0675283
6.525,0.0674296
6.526,0.0673278
6.528,0.0672229
6.529,0.0671146
6.53,0.0670028
6.531,0.0668874
6.532,0.0667681
6.541,0.0666452
6.542,0.0665202
6.543,0.0663927
6.544,0.0662626
6.545,0.0661297
6.545,0.0659939
6.546,0.065855
6.547,0.065713
6.558,0.0655678
6.559,0.0654195
6.56,0.0652683
6.561,0.0651145
6.562,0.0649588
6.565,0.0648031
6.566,0.0646492
6.567,0.0644971
6.575,0.0643474
6.576,0.0642002
6.576,0.0640561
6.577,0.0639155
6.578,0.0637824
6.579,0.0636539
6.58,0.0635296
6.581,0.0634099
6.592,0.0632952
6.596,0.0631855
6.605,0.0630814
6.608,0.0629859
6.614,0.0628954
6.617,0.0628107
6.621,0.0627318
6.624,0.0626589
6.634,0.0625876
6.636,0.0625253
6.638,0.0624687
6.64,0.0624207
6.642,0.062377
6.648,0.0623383
6.65,0.0623047
6.655,0.0622755
6.657,0.0622492
6.659,0.0622258
6.66,0.0622051
6.661,0.062187
6.662,0.0621745
6.663,0.0621631
6.665,0.0621539
6.666,0.0621461
6.671,0.0621376
6.673,0.0621284
6.674,0.0621187
6.675,0.0621085
6.679,0.0620957
6.68,0.0620788
6.681,0.0620577
6.682,0.0620893
6.688,0.0621644
6.689,0.0622319
6.69,0.062294
6.691,0.0623509
6.692,0.0624025
6.693,0.0624497
6.694,0.0624932
6.695,0.0625332
6.705,0.0625741
6.708,0.0626169
6.709,0.0626722
6.71,0.0627417
6.711,0.0628304
6.711,0.0629333
6.712,0.0630474
6.713,0.0631962
6.722,0.0633738
6.723,0.0635802
6.724,0.0638142
6.725,0.0640746
6.726,0.0643604
6.726,0.0646705
6.73,0.0650033
6.731,0.0653564
6.738,0.0657314
6.739,0.0661295
6.74,0.0665512
6.742,0.0669964
6.743,0.0674646
6.744,0.0676867
6.744,0.0678795
6.745,0.0680467
6.755,0.0681896
6.756,0.0683107
6.757,0.0684107
6.76,0.0684912
6.761,0.0685557
6.762,0.0686067
6.763,0.0686457
6.765,0.0686732
6.772,0.0686898
6.773,0.068696
6.774,0.068692
6.775,0.0686784
6.776,0.0686554
6.777,0.0686252
6.781,0.0685888
6.786,0.0685462
6.789,0.0684981
6.79,0.0684471
6.792,0.068389
6.793,0.0683298
6.794,0.0682667
6.795,0.0682003
6.796,0.0681306
6.797,0.0680576
6.806,0.0679812
6.807,0.0679028
6.808,0.0678226
6.808,0.0677411
6.809,0.0676581
6.812,0.067574
6.813,0.0674908
6.813,0.0674112
6.823,0.067335
6.824,0.0672637
6.825,0.0671972
6.826,0.0671351
6.827,0.067077
6.828,0.0670225
6.829,0.0669712
6.83,0.0669223
6.839,0.0668763
6.84,0.0668323
6.843,0.066791
6.844,0.0667512
6.845,0.0667132
6.845,0.0666732
6.846,0.0666392
6.847,0.0666128
6.856,0.0665886
6.857,0.0665656
6.858,0.0665442
6.859,0.066527
6.86,0.0665101
6.86,0.0664938
6.861,0.0664789
6.864,0.0664641
6.873,0.0664463
6.874,0.0664255
6.875,0.0664017
6.875,0.0663773
6.877,0.0663501
6.878,0.0663206
6.878,0.0662883
6.879,0.066253
6.889,0.0662132
6.891,0.0661711
6.892,0.0661255
6.892,0.0660776
6.896,0.0660243
6.897,0.0659635
6.898,0.06589
6.899,0.0658053
6.906,0.0657101
6.907,0.0657175
6.908,0.0657045
6.909,0.0656789
6.91,0.065641
6.911,0.0655921
6.912,0.0655357
6.913,0.0654715
6.923,0.0653997
6.927,0.065324
6.927,0.0652601
6.928,0.0652107
6.929,0.0651862
6.93,0.0651808
6.931,0.0651896
6.931,0.0652253
6.94,0.0652914
6.941,0.0653853
6.941,0.0655045
6.942,0.0656461
6.943,0.0658082
6.944,0.0659894
6.948,0.0661886
6.948,0.0664047
6.956,0.0666395
6.957,0.0668939
6.958,0.067168
6.959,0.0674617
6.96,0.0677747
6.961,0.0681068
6.962,0.0684576
6.963,0.0688268
6.973,0.0692142
6.974,0.0696193
6.975,0.0700419
6.977,0.0704895
6.977,0.07096
6.978,0.0714421
6.98,0.0719357
6.981,0.0721833
6.99,0.0721367
6.991,0.0720637
6.993,0.0719733
6.995,0.0718656
6.996,0.0717439
6.997,0.0716088
6.999,0.0714611
6.999,0.0713015
7.006,0.0711339
7.008,0.0709678
7.008,0.0708034
7.01,0.0706407
7.01,0.0704794
7.011,0.0703194
7.012,0.0701607
7.013,0.070003
7.023,0.0698462
7.024,0.0696903
7.025,0.0695357
7.026,0.0693824
7.027,0.0692314
7.03,0.0690828
7.031,0.0689384
7.031,0.0688008
7.04,0.0686701
7.041,0.0685462
7.043,0.0684289
7.044,0.0683183
7.044,0.0682133
7.045,0.0681145
7.046,0.0680211
7.047,0.0679333
7.057,0.0678519
7.058,0.0677762
7.06,0.0677061
7.061,0.0676423
7.062,0.0675837
7.062,0.0675312
7.064,0.0674793
7.065,0.0674451
7.073,0.0674193
7.074,0.0673986
7.075,0.0673821
7.076,0.0673697
7.077,0.0673614
7.077,0.0673571
7.078,0.067361
7.082,0.067367
7.09,0.067374
7.091,0.0673821
7.092,0.0673913
7.093,0.0674015
7.094,0.0674155
7.095,0.067431
7.096,0.0674467
7.097,0.0674631
7.107,0.06748
7.108,0.0674943
7.109,0.0675123
7.109,0.06753
7.112,0.067551
7.113,0.0675656
7.114,0.0675759
7.115,0.0675818
7.124,0.0676462
7.125,0.0677555
7.125,0.0678525
7.126,0.0679427
7.127,0.0680318
7.128,0.0681133
7.129,0.0681895
7.13,0.0682606
7.14,0.0683269
7.143,0.0683915
7.144,0.068461
7.145,0.0685583
7.146,0.0687465
7.147,0.0690175
7.147,0.0693669
7.148,0.0697886
7.157,0.0702942
7.158,0.0708895
7.159,0.0715696
7.16,0.0723301
7.161,0.0731667
7.161,0.0740755
7.165,0.0750501
7.165,0.0760823
7.174,0.0771738
7.176,0.0783256
7.176,0.0795368
7.177,0.0808171
7.178,0.082159
7.179,0.0835377
7.18,0.0849479
7.181,0.0863862
7.191,0.0878282
7.192,0.0892634
7.193,0.0906877
7.197,0.092095
7.198,0.0927913
7.199,0.0933866
7.2,0.0939051
7.201,0.0943547
7.208,0.0947385
7.209,0.0950577
7.21,0.0953141
7.21,0.0955113
7.211,0.0956523
7.212,0.095743
7.213,0.0957868
7.214,0.0957857
7.224,0.0957475
7.225,0.0956901
7.226,0.0956137
7.227,0.0955192
7.228,0.0954071
7.228,0.0952782
7.229,0.0951332
7.23,0.0949729
7.242,0.0947981
7.245,0.0946094
7.248,0.0944131
7.251,0.0942093
7.253,0.0939939
7.263,0.093769
7.264,0.0935399
7.266,0.0933131
7.268,0.0930862
7.272,0.0928591
7.274,0.0926337
7.277,0.0924141
7.279,0.0921954
7.281,0.091978
7.284,0.0917673
7.288,0.0915613
7.289,0.0913569
7.29,0.0911589
7.295,0.0909646
7.296,0.0907737
7.296,0.0905924
7.297,0.0904137
7.298,0.0902386
7.3,0.0900739
7.301,0.0899135
7.303,0.089767
7.304,0.0896296
7.306,0.0894995
7.309,0.0893743
7.314,0.0892643
7.314,0.0891655
7.318,0.0890739
7.319,0.0889981
7.325,0.0889333
7.326,0.0888827
7.327,0.0888381
7.328,0.0888109
7.329,0.0887929
7.331,0.0887916
7.332,0.0887981
7.335,0.0888209
7.336,0.0888461
7.337,0.088888
7.338,0.088939
7.342,0.0890067
7.343,0.089123
7.344,0.0893346
7.344,0.0895481
7.352,0.0897613
7.353,0.0899852
7.354,0.0902268
7.355,0.0904972
7.356,0.090749
7.357,0.0909657
7.358,0.0911763
7.359,0.091385
7.368,0.0915712
7.375,0.0917423
7.377,0.0919005
7.378,0.0920485
7.38,0.0923227
7.381,0.092668
7.382,0.0930834
7.383,0.0935869
7.386,0.0941693
7.386,0.094821
7.387,0.0955322
0,0
0.004,0
0.007,0
0.011,0
0.013,0
0.015,0
0.017,0
0.018,0
0.02,0
0.021,0
0.022,0
0.023,0
0.024,0
0.029,0
0.03,0
0.032,0
0.033,0
0.034,0
0.035,0
0.036,0
0.037,0
0.038,0
0.038,0
0.048,0
0.049,0
0.05,0
0.053,0
0.054,0
0.055,0
0.056,0
0.057,0
0.065,0
0.066,0
0.067,0
0.068,0
0.069,0
0.07,0
0.071,0
0.072,0
0.082,0
0.083,0
0.084,0
0.085,0
0.088,0
0.089,0
0.09,0
0.091,0
0.099,0
0.1,0
0.101,0
0.102,0
0.105,0
0.109,0
0.11,0
0.11,0
0.116,0
0.117,0
0.117,0
0.118,0
0.119,0
0.12,0
0.121,0
0.122,0
0.132,0
0.133,0
0.137,0
0.138,0
0.139,0
0.139,0
0.141,0
0.142,0
0.149,0
0.151,0
0.151,0
0.152,0
0.153,0
0.154,0
0.155,0
0.158,0
0.166,0
0.167,0
0.168,0
0.169,0
0.17,0
0.171,0
0.173,0
0.174,0
0.183,0
0.184,0
0.185,0
0.186,0
0.189,0
0.19,0
0.191,0
0.192,0
0.199,0
0.201,0
0.202,0
0.202,0
0.204,0
0.205,0
0.206,0
0.206,0
0.216,0
0.219,0
0.22,0
0.221,0
0.222,0
0.223,0
0.223,0
0.224,0
0.233,0
0.234,0
0.234,0
0.235,0
0.236,0
0.236,0
0.239,0
0.24,0
0.25,0
0.251,0
0.252,0
0.252,0
0.253,0
0.254,0
0.255,0
0.256,0
0.267,0
0.268,0
0.269,0
0.272,0
0.273,0
0.274,0
0.275,0
0.276,0
0.283,0
0.285,0
0.286,0
0.287,0
0.288,0
0.289,0
0.29,0
0.291,0
0.3,0
0.301,0
0.302,0
0.303,0
0.304,0
0.305,0
0.306,0
0.307,0
0.317,0
0.318,0
0.319,0
0.321,0
0.322,0
0.325,0
0.326,0
0.326,0
0.334,0
0.335,0
0.336,0
0.337,0
0.338,0
0.339,0
0.341,0
0.342,0
0.351,0
0.352,0
0.355,0
0.356,0
0.357,0
0.358,0
0.359,0
0.36,0
0.367,0
0.368,0
0.369,0
0.37,0
0.371,0
0.372,0
0.372,0
0.375,0
0.384,0
0.385,0
0.386,0
0.387,0
0.388,0
0.389,0
0.389,0
0.39,0
0.401,0
0.402,0
0.403,0
0.404,0
0.408,0
0.408,0
0.409,0
0.41,0
0.418,0
0.419,0
0.42,0
0.422,0
0.423,0
0.424,0
0.426,0
0.427,0
0.435,0
0.438,0
0.439,0
0.44,0
0.442,0
0.443,0
0.444,0
0.445,0
0.452,0
0.452,0
0.453,0
0.454,0
0.455,0
0.455,0
0.459,0
0.46,0
0.468,0
0.469,0
0.471,0
0.472,0
0.473,0
0.474,0
0.475,0
0.476,0
0.485,0
0.486,0
0.487,0
0.49,0
0.491,0
0.492,0
0.493,0
0.494,0
0.502,0
0.503,0
0.504,0
0.506,0
0.506,0
0.507,0
0.508,0
0.509,0
0.519,0
0.52,0
0.521,0
0.523,0
0.523,0
0.524,0
0.525,0
0.526,0
0.535,0
0.549,0
0.553,0
0.557,0
0.56,0
0.573,0
0.577,0
0.581,0
0.585,0
0.587,0
0.589,0
0.593,0
0.595,0
0.597,0
0.599,0
0.604,0
0.605,0
0.607,0
0.612,0
0.613,0
0.614,0
0.615,0
0.616,0
0.617,0
0.619,0
0.62,0
0.622,0
0.623,0
0.624,0
0.625,0
0.627,0
0.629,0
0.631,0
0.632,0
0.633,0
0.634,0
0.638,0
0.639,0
0.64,0
0.642,0
0.646,0
0.647,0
0.648,0
0.649,0
0.651,0
0.652,0
0.653,0
0.654,0
0.663,0
0.664,0
0.665,0
0.665,0
0.666,0
0.667,0
0.668,0
0.669,0
0.68,0
0.683,0
0.683,0
0.684,0
0.685,0
0.687,0
0.688,0
0.689,0
0.697,0
0.7,0
0.704,0
0.709,0
0.715,0
0.721,0
0.727,0
0.73,0
0.731,0
0.733,0
0.735,0
0.737,0
0.738,0
0.74,0
0.741,0
0.742,0
0.748,0
0.749,0
0.751,0
0.755,0
0.756,0
0.757,0
0.758,0
0.759,0
0.765,0
0.766,0
0.767,0
0.768,0
0.768,0
0.769,0
0.77,0
0.771,0
0.782,0
0.783,0
0.784,0
0.785,0
0.785,0
0.786,0
0.787,0
0.788,0
0.798,0
0.799,0
0.8,0
0.801,0
0.802,0
0.806,0
0.808,0
0.809,0
0.815,0
0.816,0
0.817,0
0.819,0
0.82,0
0.82,0
0.821,0
