6.43,0.391004
6.431,0.391257
6.432,0.39151
6.433,0.391763
6.441,0.392017
6.442,0.39227
6.442,0.392526
6.443,0.392782
6.444,0.393041
6.445,0.393301
6.446,0.393564
6.447,0.393829
6.458,0.394098
6.46,0.39437
6.461,0.394646
6.461,0.394925
6.462,0.395207
6.463,0.395491
6.464,0.395778
6.464,0.396067
6.477,0.396358
6.478,0.396651
6.479,0.396944
6.48,0.397238
6.481,0.397531
6.482,0.397824
6.485,0.398116
6.486,0.39844
6.491,0.398764
6.492,0.399088
6.493,0.399412
6.494,0.399735
6.495,0.400056
6.497,0.400377
6.498,0.400697
6.499,0.401016
6.508,0.401332
6.509,0.401649
6.509,0.401965
6.513,0.402281
6.514,0.402597
6.515,0.402913
6.516,0.403229
6.517,0.403545
6.525,0.403861
6.525,0.404178
6.526,0.404495
6.528,0.404812
6.529,0.40513
6.53,0.405448
6.531,0.405767
6.532,0.406086
6.541,0.406407
6.542,0.406728
6.543,0.407052
6.544,0.407376
6.545,0.407703
6.545,0.408031
6.546,0.408361
6.547,0.408692
6.558,0.409025
6.559,0.40936
6.56,0.409697
6.561,0.410035
6.562,0.410376
6.565,0.410719
6.566,0.411065
6.567,0.411413
6.575,0.411764
6.576,0.412118
6.576,0.412475
6.577,0.412835
6.578,0.413197
6.579,0.413562
6.58,0.413929
6.581,0.4143
6.592,0.414673
6.596,0.415049
6.605,0.415428
6.608,0.415808
6.614,0.416192
6.617,0.416578
6.621,0.416966
6.624,0.417356
6.634,0.417747
6.636,0.418142
6.638,0.418538
6.64,0.418936
6.642,0.419336
6.648,0.419739
6.65,0.420144
6.655,0.420551
6.657,0.420959
6.659,0.421369
6.66,0.421782
6.661,0.422196
6.662,0.42261
6.663,0.423028
6.665,0.423449
6.666,0.423871
6.671,0.424295
6.673,0.424722
6.674,0.425151
6.675,0.425583
6.679,0.426018
6.68,0.426456
6.681,0.426896
6.682,0.427334
6.688,0.427773
6.689,0.428213
6.69,0.428654
6.691,0.429096
6.692,0.429541
6.693,0.429988
6.694,0.430438
6.695,0.430891
6.705,0.431347
6.708,0.43181
6.709,0.432278
6.71,0.43275
6.711,0.433219
6.711,0.433686
6.712,0.434154
6.713,0.434632
6.722,0.435109
6.723,0.435585
6.724,0.43606
6.725,0.436532
6.726,0.437001
6.726,0.437466
6.73,0.437927
6.731,0.438382
6.738,0.43883
6.739,0.439272
6.74,0.439708
6.742,0.440138
6.743,0.44056
6.744,0.441026
6.744,0.441487
6.745,0.441943
6.755,0.442393
6.756,0.442837
6.757,0.443275
6.76,0.443708
6.761,0.444137
6.762,0.44456
6.763,0.44498
6.765,0.445394
6.772,0.445805
6.773,0.446211
6.774,0.446613
6.775,0.447012
6.776,0.447406
6.777,0.447797
6.781,0.448185
6.786,0.44857
6.789,0.448952
6.79,0.449334
6.792,0.449712
6.793,0.450091
6.794,0.450468
6.795,0.450844
6.796,0.451219
6.797,0.451593
6.806,0.451966
6.807,0.452337
6.808,0.452707
6.808,0.453077
6.809,0.453446
6.812,0.453815
6.813,0.454185
6.813,0.454555
6.823,0.454927
6.824,0.4553
6.825,0.455674
6.826,0.456049
6.827,0.456426
6.828,0.456804
6.829,0.457184
6.83,0.457564
6.839,0.457946
6.84,0.458329
6.843,0.458714
6.844,0.4591
6.845,0.459489
6.845,0.459878
6.846,0.460269
6.847,0.460661
6.856,0.461056
6.857,0.461452
6.858,0.461851
6.859,0.46225
6.86,0.462653
6.86,0.463058
6.861,0.463465
6.864,0.463874
6.873,0.464285
6.874,0.464698
6.875,0.465112
6.875,0.465527
6.877,0.465946
6.878,0.466367
6.878,0.46679
6.879,0.467216
6.889,0.467644
6.891,0.468076
6.892,0.468512
6.892,0.46895
6.896,0.469392
6.897,0.469835
6.898,0.470282
6.899,0.470732
6.906,0.471186
6.907,0.471641
6.908,0.472097
6.909,0.472554
6.91,0.473013
6.911,0.473473
6.912,0.473935
6.913,0.4744
6.923,0.474869
6.927,0.475342
6.927,0.475819
6.928,0.476298
6.929,0.476773
6.93,0.477247
6.931,0.477728
6.931,0.478214
6.94,0.4787
6.941,0.479182
6.941,0.479662
6.942,0.480136
6.943,0.480605
6.944,0.481067
6.948,0.481523
6.948,0.48197
6.956,0.482408
6.957,0.482839
6.958,0.483261
6.959,0.483673
6.96,0.484077
6.961,0.484472
6.962,0.484857
6.963,0.485233
6.973,0.485599
6.974,0.485956
6.975,0.486303
6.977,0.486642
6.977,0.486974
6.978,0.487295
6.98,0.487605
6.981,0.487918
6.99,0.488237
6.991,0.488553
6.993,0.488868
6.995,0.489179
6.996,0.489487
6.997,0.48979
6.999,0.49009
6.999,0.490387
7.006,0.490681
7.008,0.490973
7.008,0.491265
7.01,0.491556
7.01,0.491846
7.011,0.492135
7.012,0.492424
7.013,0.492712
7.023,0.493
7.024,0.493289
7.025,0.493577
7.026,0.493865
7.027,0.494153
7.03,0.494441
7.031,0.49473
7.031,0.495021
7.04,0.495312
7.041,0.495605
7.043,0.495898
7.044,0.496193
7.044,0.496488
7.045,0.496785
7.046,0.497082
7.047,0.497381
7.057,0.497681
7.058,0.497981
7.06,0.498283
7.061,0.498587
7.062,0.498892
7.062,0.499199
7.064,0.499506
7.065,0.499814
7.073,0.500124
7.074,0.500435
7.075,0.500748
7.076,0.501062
7.077,0.501377
7.077,0.501694
7.078,0.502011
7.082,0.50233
7.09,0.50265
7.091,0.502972
7.092,0.503296
7.093,0.503621
7.094,0.503947
7.095,0.504275
7.096,0.504605
7.097,0.504938
7.107,0.505272
7.108,0.505608
7.109,0.505946
7.109,0.506287
7.112,0.506629
7.113,0.506974
7.114,0.50732
7.115,0.507669
7.124,0.50802
7.125,0.508373
7.125,0.508725
7.126,0.509078
7.127,0.509431
7.128,0.509786
7.129,0.510143
7.13,0.510501
7.14,0.510861
7.143,0.511224
7.144,0.511591
7.145,0.511959
7.146,0.512318
7.147,0.512672
7.147,0.513024
7.148,0.513382
7.157,0.513745
7.158,0.514103
7.159,0.514454
7.16,0.514797
7.161,0.515131
7.161,0.515455
7.165,0.515766
7.165,0.516056
7.174,0.516325
7.176,0.516573
7.176,0.516801
7.177,0.51701
7.178,0.517199
7.179,0.517361
7.18,0.517495
7.181,0.517602
7.191,0.517686
7.192,0.517747
7.193,0.517784
7.197,0.517794
7.198,0.517847
7.199,0.517885
7.2,0.517907
7.201,0.51791
7.208,0.517896
7.209,0.517864
7.21,0.517812
7.21,0.517742
7.211,0.517655
7.212,0.517551
7.213,0.517431
7.214,0.517294
7.224,0.517144
7.225,0.516986
7.226,0.51682
7.227,0.516647
7.228,0.516467
7.228,0.516279
7.229,0.516085
7.23,0.515884
7.242,0.515676
7.245,0.515461
7.248,0.515236
7.251,0.515008
7.253,0.514773
7.263,0.514532
7.264,0.514288
7.266,0.514038
7.268,0.513788
7.272,0.513535
7.274,0.513278
7.277,0.51302
7.279,0.51276
7.281,0.512498
7.284,0.512231
7.288,0.511963
7.289,0.511693
7.29,0.511419
7.295,0.511143
7.296,0.510866
7.296,0.510587
7.297,0.510307
7.298,0.510024
7.3,0.509742
7.301,0.509457
7.303,0.509172
7.304,0.508884
7.306,0.508596
7.309,0.508305
7.314,0.508014
7.314,0.507721
7.318,0.507427
7.319,0.507132
7.325,0.506837
7.326,0.506543
7.327,0.506248
7.328,0.505954
7.329,0.505659
7.331,0.505364
7.332,0.505069
7.335,0.504773
7.336,0.504477
7.337,0.504181
7.338,0.503883
7.342,0.503586
7.343,0.503293
7.344,0.503002
7.344,0.502707
7.352,0.502411
7.353,0.502117
7.354,0.501827
7.355,0.501546
7.356,0.501275
7.357,0.501003
7.358,0.500731
7.359,0.500457
7.368,0.500186
7.375,0.499923
7.377,0.499666
7.378,0.499411
7.38,0.49916
7.381,0.498933
7.382,0.498736
7.383,0.498555
7.386,0.498386
7.386,0.498227
7.387,0.498077
0,0.0342563
0.004,0.0342564
0.007,0.034259
0.011,0.0342645
0.013,0.0342727
0.015,0.0342836
0.017,0.0342968
0.018,0.0343125
0.02,0.03433
0.021,0.0343486
0.022,0.0343675
0.023,0.0343864
0.024,0.0344049
0.029,0.0344225
0.03,0.0344381
0.032,0.0344513
0.033,0.0344622
0.034,0.0344705
0.035,0.0344761
0.036,0.0344792
0.037,0.0344793
0.038,0.0344765
0.038,0.0344707
0.048,0.034462
0.049,0.0344502
0.05,0.0344353
0.053,0.0344176
0.054,0.0343975
0.055,0.0343753
0.056,0.0343507
0.057,0.0343248
0.065,0.0342973
0.066,0.0342681
0.067,0.0342374
0.068,0.0342051
0.069,0.0341713
0.07,0.0341364
0.071,0.0341007
0.072,0.0340641
0.082,0.0340269
0.083,0.0339893
0.084,0.0339514
0.085,0.0339132
0.088,0.0338748
0.089,0.0338362
0.09,0.0337974
0.091,0.0337586
0.099,0.0337198
0.1,0.0336809
0.101,0.0336422
0.102,0.0336035
0.105,0.0335649
0.109,0.0335264
0.11,0.0334879
0.11,0.0334495
0.116,0.033411
0.117,0.0333726
0.117,0.0333346
0.118,0.0332971
0.119,0.0332602
0.12,0.0332237
0.121,0.0331875
0.122,0.0331515
0.132,0.0331156
0.133,0.0330796
0.137,0.0330435
0.138,0.033007
0.139,0.0329701
0.139,0.0329328
0.141,0.032895
0.142,0.0328566
0.149,0.0328178
0.151,0.0327784
0.151,0.0327384
0.152,0.032698
0.153,0.032657
0.154,0.0326154
0.155,0.0325734
0.158,0.032531
0.166,0.0324883
0.167,0.0324455
0.168,0.0324024
0.169,0.0323593
0.17,0.0323161
0.171,0.032273
0.173,0.0322299
0.174,0.0321871
0.183,0.0321446
0.184,0.0321026
0.185,0.0320611
0.186,0.0320203
0.189,0.0319805
0.19,0.0319419
0.191,0.0319048
0.192,0.0318692
0.199,0.0318354
0.201,0.0318036
0.202,0.031774
0.202,0.0317468
0.204,0.0317219
0.205,0.0316992
0.206,0.031679
0.206,0.031661
0.216,0.0316453
0.219,0.0316322
0.22,0.0316219
0.221,0.031614
0.222,0.0316088
0.223,0.0316062
0.223,0.0316057
0.224,0.0316073
0.233,0.0316094
0.234,0.0316137
0.234,0.0316188
0.235,0.0316256
0.236,0.0316341
0.236,0.0316439
0.239,0.0316549
0.24,0.0316669
0.25,0.0316796
0.251,0.0316929
0.252,0.0317067
0.252,0.0317207
0.253,0.0317349
0.254,0.0317491
0.255,0.0317632
0.256,0.0317772
0.267,0.0317911
0.268,0.0318053
0.269,0.0318197
0.272,0.0318344
0.273,0.0318495
0.274,0.0318654
0.275,0.0318821
0.276,0.0318994
0.283,0.0319175
0.285,0.0319362
0.286,0.0319555
0.287,0.0319754
0.288,0.031996
0.289,0.0320173
0.29,0.0320392
0.291,0.0320619
0.3,0.0320853
0.301,0.0321094
0.302,0.0321343
0.303,0.03216
0.304,0.0321866
0.305,0.0322141
0.306,0.0322426
0.307,0.0322721
0.317,0.0323027
0.318,0.0323345
0.319,0.0323674
0.321,0.0324016
0.322,0.032437
0.325,0.0324736
0.326,0.0325111
0.326,0.0325499
0.334,0.03259
0.335,0.0326315
0.336,0.0326745
0.337,0.032719
0.338,0.0327649
0.339,0.0328119
0.341,0.0328601
0.342,0.0329092
0.351,0.0329592
0.352,0.0330099
0.355,0.0330613
0.356,0.0331129
0.357,0.0331647
0.358,0.0332166
0.359,0.0332687
0.36,0.0333208
0.367,0.0333731
0.368,0.0334255
0.369,0.033478
0.37,0.0335306
0.371,0.0335834
0.372,0.0336365
0.372,0.0336897
0.375,0.0337433
0.384,0.033797
0.385,0.0338511
0.386,0.0339056
0.387,0.0339605
0.388,0.0340159
0.389,0.034072
0.389,0.0341288
0.39,0.0341865
0.401,0.0342452
0.402,0.034305
0.403,0.0343661
0.404,0.0344286
0.408,0.0344927
0.408,0.0345583
0.409,0.0346257
0.41,0.0346945
0.418,0.0347649
0.419,0.0348372
0.42,0.0349115
0.422,0.0349877
0.423,0.0350659
0.424,0.0351464
0.426,0.0352294
0.427,0.0353153
0.435,0.0354042
0.438,0.0354966
0.439,0.0355928
0.44,0.035692
0.442,0.0357936
0.443,0.0358979
0.444,0.0360024
0.445,0.0361066
0.452,0.0362104
0.452,0.0363133
0.453,0.0364137
0.454,0.0365113
0.455,0.0366074
0.455,0.0367016
0.459,0.0367937
0.46,0.0368837
0.468,0.0369712
0.469,0.0370561
0.471,0.0371384
0.472,0.0372178
0.473,0.0372942
0.474,0.0373676
0.475,0.0374378
0.476,0.0375049
0.485,0.0375687
0.486,0.0376291
0.487,0.0376863
0.49,0.0377403
0.491,0.0377917
0.492,0.0378405
0.493,0.0378868
0.494,0.0379305
0.502,0.0379716
0.503,0.0380102
0.504,0.0380462
0.506,0.0380798
0.506,0.0381109
0.507,0.0381404
0.508,0.0381687
0.509,0.0381957
0.519,0.0382217
0.52,0.0382472
0.521,0.0382722
0.523,0.0382967
0.523,0.0383207
0.524,0.0383443
0.525,0.0383676
0.526,0.0383905
0.535,0.0384131
0.549,0.0384354
0.553,0.0384575
0.557,0.0384794
0.56,0.0385017
0.573,0.0385247
0.577,0.0385481
0.581,0.0385721
0.585,0.0385965
0.587,0.0386212
0.589,0.0386464
0.593,0.0386719
0.595,0.0386976
0.597,0.0387236
0.599,0.0387498
0.604,0.0387761
0.605,0.0388024
0.607,0.0388287
0.612,0.0388549
0.613,0.038881
0.614,0.0389067
0.615,0.0389322
0.616,0.0389573
0.617,0.0389821
0.619,0.0390065
0.62,0.0390305
0.622,0.0390542
0.623,0.0390774
0.624,0.0391002
0.625,0.0391226
0.627,0.0391446
0.629,0.0391664
0.631,0.0391879
0.632,0.0392092
0.633,0.0392305
0.634,0.0392517
0.638,0.039273
0.639,0.0392944
0.64,0.0393161
0.642,0.0393382
0.646,0.0393608
0.647,0.039384
0.648,0.039408
0.649,0.0394327
0.651,0.0394581
0.652,0.0394847
0.653,0.0395128
0.654,0.0395423
0.663,0.039573
0.664,0.0396051
0.665,0.0396387
0.665,0.0396741
0.666,0.0397115
0.667,0.0397512
0.668,0.0397936
0.669,0.0398388
0.68,0.0398872
0.683,0.039939
0.683,0.0399946
0.684,0.0400531
0.685,0.0401138
0.687,0.0401767
0.688,0.0402412
0.689,0.0403047
0.697,0.0403671
0.7,0.0404284
0.704,0.0404876
0.709,0.0405459
0.715,0.0406029
0.721,0.0406585
0.727,0.0407125
0.73,0.0407645
0.731,0.0408144
0.733,0.0408621
0.735,0.0409074
0.737,0.0409501
0.738,0.0409902
0.74,0.0410275
0.741,0.041062
0.742,0.0410936
0.748,0.0411221
0.749,0.0411477
0.751,0.0411702
0.755,0.0411898
0.756,0.0412071
0.757,0.0412226
0.758,0.0412362
0.759,0.0412479
0.765,0.0412577
0.766,0.0412656
0.767,0.0412715
0.768,0.0412755
0.768,0.0412775
0.769,0.0412775
0.77,0.0412761
0.771,0.0412733
0.782,0.0412694
0.783,0.0412645
0.784,0.0412588
0.785,0.0412523
0.785,0.0412449
0.786,0.0412369
0.787,0.0412281
0.788,0.0412186
0.798,0.0412085
0.799,0.0411974
0.8,0.0411859
0.801,0.0411737
0.802,0.0411612
0.806,0.0411487
0.808,0.0411364
0.809,0.0411244
0.815,0.0411124
0.816,0.0411006
0.817,0.0410888
0.819,0.041077
0.82,0.0410651
0.82,0.0410531
0.821,0.0410408
0.822,0.0410283
0.832,0.0410154
0.833,0.0410021
0.836,0.0409882
0.837,0.0409737
0.838,0.0409585
0.839,0.0409426
0.84,0.0409259
0.841,0.0409083
0.849,0.04089
0.85,0.0408708
0.851,0.0408508
0.852,0.0408299
0.853,0.0408081
0.853,0.0407855
0.854,0.0407621
0.858,0.040738
0.866,0.0407134
0.867,0.0406882
0.868,0.0406627
0.869,0.0406367
0.871,0.0406105
0.872,0.0405841
0.873,0.0405575
0.873,0.040531
0.883,0.0405045
0.884,0.0404783
0.884,0.0404525
0.885,0.0404271
0.889,0.0404025
0.89,0.0403785
0.89,0.0403549
0.891,0.0403316
0.899,0.0403088
0.9,0.0402868
0.901,0.0402659
0.902,0.0402462
0.903,0.0402281
0.904,0.0402119
0.905,0.0401977
0.907,0.0401859
0.916,0.0401767
0.919,0.0401704
0.921,0.0401673
0.922,0.0401669
0.923,0.0401692
0.924,0.0401742
0.924,0.0401812
0.925,0.0401892
0.933,0.0401968
0.934,0.0402032
0.935,0.0402085
0.936,0.0402145
0.936,0.0402208
0.937,0.0402272
0.94,0.0402335
0.941,0.0402396
0.95,0.0402453
0.951,0.0402504
0.952,0.0402547
0.953,0.0402582
0.954,0.0402606
0.954,0.0402619
0.956,0.040262
0.957,0.0402608
0.967,0.0402582
0.967,0.0402542
0.968,0.0402488
0.971,0.040242
0.972,0.0402341
0.973,0.0402252
0.974,0.0402154
0.975,0.0402052
0.983,0.0401952
0.984,0.0401853
0.985,0.0401755
0.986,0.0401659
0.986,0.0401565
0.987,0.0401472
0.988,0.040138
0.989,0.0401292
1,0.0401206
1.001,0.0401125
1.002,0.0401049
1.003,0.0400979
1.005,0.0400915
1.006,0.0400858
1.007,0.0400808
1.008,0.0400767
1.017,0.0400734
1.018,0.0400711
1.019,0.0400697
1.02,0.0400694
1.021,0.0400701
1.024,0.040072
1.025,0.0400753
1.026,0.0400802
1.034,0.0400867
1.035,0.0400947
1.036,0.040104
1.037,0.0401146
1.037,0.0401264
1.039,0.0401394
1.04,0.0401533
1.041,0.0401682
1.051,0.0401839
1.057,0.0402003
1.068,0.0402172
1.071,0.0402343
1.074,0.0402516
1.078,0.0402689
1.081,0.0402863
1.085,0.0403036
1.088,0.0403209
1.093,0.0403381
1.098,0.0403553
1.102,0.0403724
1.105,0.0403895
1.108,0.0404065
1.109,0.0404234
1.116,0.0404404
1.118,0.0404572
1.119,0.0404741
1.121,0.0404911
1.122,0.0405081
1.124,0.0405254
1.125,0.040543
1.127,0.040561
1.128,0.0405796
1.129,0.0405988
1.131,0.0406188
1.132,0.0406398
1.133,0.040662
1.137,0.0406854
1.138,0.0407101
1.139,0.0407363
1.14,0.0407639
1.141,0.0407925
1.143,0.0408224
1.144,0.0408536
1.145,0.0408864
1.146,0.0409212
1.147,0.0409582
1.148,0.0409976
1.149,0.0410399
1.153,0.0410851
1.157,0.0411337
1.158,0.041186
1.159,0.0412411
1.161,0.0412986
1.162,0.0413587
1.163,0.041419
1.164,0.0414789
1.17,0.0415385
1.171,0.0415974
1.172,0.041654
1.173,0.041708
1.174,0.0417607
1.175,0.0418119
1.178,0.0418615
1.179,0.0419091
1.187,0.0419548
1.188,0.0419982
1.189,0.0420393
1.191,0.042078
1.193,0.042114
1.194,0.0421474
1.195,0.042178
1.196,0.0422058
1.204,0.0422306
1.206,0.0422525
1.206,0.0422714
1.209,0.0422875
1.21,0.0423014
1.21,0.0423129
1.211,0.0423221
1.212,0.042329
1.22,0.0423336
1.221,0.0423363
1.222,0.0423374
1.222,0.0423373
1.223,0.0423361
1.224,0.0423339
1.224,0.0423305
1.225,0.0423262
1.237,0.0423209
1.238,0.0423151
1.239,0.0423088
1.24,0.042302
1.24,0.0422948
1.242,0.0422872
1.243,0.0422793
1.244,0.042271
1.254,0.0422625
1.255,0.0422538
1.256,0.0422449
1.257,0.0422359
1.258,0.0422267
1.261,0.0422179
1.262,0.0422097
1.263,0.042202
1.271,0.0421949
1.271,0.0421882
1.272,0.0421819
1.273,0.0421759
1.274,0.0421702
1.275,0.0421647
1.275,0.0421593
1.276,0.0421539
1.287,0.0421485
1.288,0.0421429
1.291,0.0421371
1.292,0.0421309
1.293,0.0421243
1.293,0.0421171
1.294,0.0421094
1.295,0.0421011
1.304,0.0420922
1.305,0.0420828
1.306,0.0420727
1.307,0.042062
1.308,0.0420507
1.309,0.0420388
1.31,0.0420263
1.313,0.0420134
1.321,0.0420001
1.322,0.0419865
1.323,0.0419728
1.324,0.0419589
1.324,0.0419449
1.325,0.0419309
1.326,0.0419171
1.327,0.0419035
1.338,0.0418903
1.339,0.0418776
1.339,0.0418655
1.34,0.0418543
1.343,0.0418441
1.344,0.0418351
1.345,0.0418276
1.346,0.0418218
1.355,0.0418174
1.359,0.0418146
1.363,0.0418133
1.367,0.0418134
1.371,0.0418153
1.375,0.0418193
1.38,0.0418257
1.385,0.0418346
1.39,0.0418465
1.4,0.0418615
1.402,0.0418799
1.404,0.0419011
1.406,0.0419245
1.407,0.0419504
1.409,0.0419779
1.411,0.0420058
1.412,0.0420328
1.414,0.0420587
1.415,0.042083
1.416,0.042107
1.418,0.0421306
1.419,0.0421536
1.424,0.0421756
1.425,0.0421965
1.426,0.0422161
1.43,0.0422343
1.431,0.0422508
1.432,0.0422656
1.433,0.0422786
1.435,0.0422895
1.436,0.0422983
1.437,0.042305
1.438,0.0423095
1.44,0.0423117
1.441,0.0423116
1.444,0.0423094
1.445,0.0423053
1.446,0.0422998
1.447,0.0422931
1.448,0.0422852
1.45,0.042276
1.455,0.0422655
1.457,0.0422542
1.457,0.0422422
1.458,0.0422296
1.459,0.0422163
1.46,0.0422024
1.461,0.0421877
1.467,0.0421726
1.472,0.0421571
1.476,0.0421413
1.48,0.0421253
1.483,0.042109
1.486,0.0420927
1.488,0.0420762
1.489,0.0420597
1.491,0.0420432
1.493,0.0420267
1.495,0.0420103
1.497,0.041994
1.499,0.0419779
1.504,0.0419618
1.505,0.0419465
1.506,0.041932
1.508,0.0419182
1.51,0.0419051
1.511,0.0418925
1.513,0.0418805
1.514,0.0418689
1.515,0.0418577
1.515,0.0418468
1.516,0.041836
1.52,0.0418253
1.522,0.0418146
1.526,0.0418038
1.527,0.0417926
1.528,0.041781
1.529,0.0417689
1.53,0.0417562
1.532,0.0417431
1.539,0.0417294
1.54,0.041715
1.541,0.0417001
1.542,0.0416847
1.543,0.0416686
1.544,0.0416519
1.545,0.0416348
1.549,0.0416171
1.554,0.0415991
1.555,0.0415807
1.556,0.0415621
1.556,0.0415433
1.557,0.0415245
1.558,0.0415056
1.559,0.0414868
1.56,0.0414682
1.57,0.0414498
1.572,0.041432
1.573,0.0414147
1.574,0.0413982
1.577,0.0413827
1.578,0.0413683
1.58,0.0413552
1.581,0.0413431
1.589,0.0413318
1.59,0.0413214
1.591,0.0413122
1.592,0.0413044
1.593,0.0412982
1.593,0.041294
1.594,0.041292
1.595,0.0412925
1.606,0.0412957
1.609,0.041302
1.609,0.0413115
1.61,0.0413236
1.611,0.0413383
1.612,0.0413556
1.612,0.0413747
1.613,0.0413937
1.622,0.041412
1.623,0.0414295
1.624,0.0414455
1.625,0.0414616
1.626,0.0414775
1.627,0.041493
1.629,0.0415079
1.63,0.041522
1.639,0.0415352
1.64,0.0415472
1.642,0.0415579
1.643,0.0415672
1.644,0.0415749
1.644,0.041581
1.645,0.0415853
1.646,0.0415877
1.656,0.0415883
1.657,0.0415869
1.658,0.0415836
1.661,0.0415783
1.662,0.0415716
1.663,0.0415634
1.664,0.0415537
1.665,0.0415432
1.673,0.0415317
1.673,0.0415199
1.674,0.0415079
1.675,0.0414956
1.676,0.041483
1.677,0.0414702
1.678,0.0414572
1.679,0.0414439
1.689,0.0414305
1.69,0.0414173
1.692,0.0414042
1.693,0.0413913
1.694,0.0413786
1.694,0.0413663
1.695,0.0413543
1.696,0.0413427
1.706,0.0413316
1.707,0.041321
1.708,0.041311
1.709,0.0413016
1.71,0.0412928
1.713,0.0412842
1.714,0.0412768
1.715,0.0412707
1.723,0.0412658
1.724,0.0412619
1.725,0.0412591
1.726,0.0412572
1.726,0.0412563
1.727,0.0412561
1.728,0.0412566
1.729,0.0412576
1.74,0.0412592
1.741,0.0412612
1.744,0.0412634
1.745,0.0412656
1.746,0.0412676
1.747,0.0412695
1.748,0.0412713
1.75,0.0412727
1.757,0.0412739
1.757,0.0412749
1.758,0.0412755
1.76,0.0412759
1.761,0.041276
1.761,0.0412758
1.762,0.0412754
1.765,0.0412747
1.773,0.0412739
1.774,0.041273
1.775,0.041272
1.776,0.0412711
1.777,0.0412702
1.778,0.0412696
1.779,0.0412693
1.78,0.0412693
1.79,0.04127
1.791,0.0412713
1.792,0.0412734
1.793,0.0412766
1.795,0.0412809
1.796,0.0412865
1.797,0.0412936
1.797,0.0413024
1.807,0.0413126
1.808,0.041324
1.809,0.0413368
1.81,0.0413511
1.812,0.0413672
1.813,0.0413855
1.814,0.0414062
1.815,0.0414295
1.824,0.0414558
1.826,0.0414853
1.828,0.0415183
1.829,0.0415541
1.831,0.0415921
1.832,0.0416326
1.832,0.0416747
1.833,0.0417164
1.841,0.0417571
1.842,0.041797
1.843,0.0418353
1.844,0.041873
1.845,0.04191
1.845,0.0419459
1.848,0.0419805
1.849,0.0420138
1.857,0.0420454
1.858,0.0420753
1.859,0.0421032
1.86,0.0421291
1.861,0.0421527
1.862,0.0421741
1.863,0.0421931
1.864,0.0422095
1.874,0.0422235
1.875,0.0422349
1.876,0.0422436
1.879,0.0422499
1.879,0.0422542
1.88,0.0422564
1.881,0.0422565
1.882,0.0422548
1.891,0.0422516
1.892,0.042247
1.893,0.0422411
1.894,0.0422344
1.895,0.0422268
1.895,0.0422184
1.896,0.0422091
1.897,0.042199
1.908,0.0421882
1.909,0.0421771
1.909,0.0421655
1.91,0.0421537
1.911,0.0421415
1.912,0.0421291
1.913,0.0421166
1.913,0.0421038
1.924,0.042091
1.925,0.0420781
1.926,0.0420652
1.926,0.0420523
1.927,0.0420394
1.93,0.0420267
1.93,0.0420147
1.932,0.0420034
1.941,0.0419927
1.942,0.0419826
1.943,0.041973
1.944,0.0419639
1.946,0.0419551
1.946,0.0419466
1.947,0.0419383
1.948,0.0419302
1.958,0.0419221
1.959,0.0419139
1.962,0.0419056
1.963,0.0418968
1.964,0.0418877
1.965,0.041878
1.966,0.0418679
1.967,0.0418572
1.975,0.0418459
1.976,0.0418341
1.978,0.0418216
1.978,0.0418086
1.979,0.041795
1.98,0.0417808
1.981,0.041766
1.985,0.0417508
1.992,0.0417353
1.993,0.0417194
1.994,0.0417034
1.994,0.0416872
1.995,0.0416709
1.996,0.0416547
1.997,0.0416385
1.998,0.0416226
2.008,0.0416071
2.009,0.041592
2.01,0.0415776
2.011,0.041564
2.014,0.0415514
2.015,0.04154
2.016,0.04153
2.018,0.0415217
2.025,0.0415146
2.026,0.0415085
2.027,0.0415036
2.028,0.0415002
2.029,0.0414985
2.03,0.0414989
2.03,0.0415015
2.031,0.0415068
2.042,0.0415149
2.045,0.0415261
2.046,0.0415407
2.047,0.0415581
2.048,0.0415778
2.048,0.0416001
2.049,0.0416241
2.05,0.0416486
2.059,0.0416721
2.06,0.0416948
2.061,0.041716
2.062,0.0417372
2.063,0.041758
2.064,0.0417782
2.066,0.0417977
2.067,0.0418163
2.075,0.0418337
2.076,0.0418498
2.078,0.0418644
2.079,0.0418775
2.08,0.0418888
2.081,0.0418982
2.081,0.0419057
2.082,0.0419112
2.092,0.0419147
2.093,0.041916
2.094,0.0419151
2.097,0.0419122
2.098,0.0419076
2.098,0.0419013
2.099,0.0418938
2.1,0.0418852
2.109,0.0418754
2.11,0.0418647
2.111,0.0418535
2.112,0.0418418
2.113,0.0418296
2.114,0.0418169
2.115,0.0418037
2.116,0.04179
2.126,0.0417759
2.127,0.0417617
2.128,0.0417474
2.129,0.041733
2.13,0.0417186
2.131,0.0417042
2.132,0.0416899
2.133,0.0416757
2.143,0.0416617
2.144,0.041648
2.145,0.0416345
2.146,0.0416213
2.147,0.0416084
2.15,0.0415959
2.151,0.0415843
2.152,0.0415737
2.16,0.0415639
2.16,0.041555
2.161,0.0415469
2.162,0.0415395
2.163,0.0415326
2.164,0.0415263
2.165,0.0415205
2.166,0.041515
2.176,0.0415097
2.177,0.0415046
2.18,0.0414996
2.181,0.0414943
2.183,0.0414887
2.184,0.0414827
2.184,0.0414764
2.186,0.0414697
2.193,0.0414625
2.194,0.0414549
2.196,0.0414468
2.197,0.0414382
2.198,0.0414292
2.199,0.0414197
2.2,0.0414098
2.204,0.0413995
