6.229,-0.32973
6.23,-0.329445
6.24,-0.329133
6.242,-0.328837
6.243,-0.32866
6.244,-0.328587
6.245,-0.328624
6.246,-0.328793
6.247,-0.329113
6.248,-0.329584
6.257,-0.330179
6.257,-0.330913
6.258,-0.331786
6.26,-0.332794
6.26,-0.333934
6.261,-0.335203
6.264,-0.336594
6.266,-0.338099
6.273,-0.339728
6.274,-0.341488
6.275,-0.342843
6.276,-0.343604
6.277,-0.344238
6.278,-0.344746
6.279,-0.345138
6.28,-0.345429
6.29,-0.345605
6.291,-0.345701
6.292,-0.345713
6.295,-0.345664
6.295,-0.345577
6.296,-0.345457
6.297,-0.345303
6.298,-0.345117
6.307,-0.344901
6.308,-0.344654
6.309,-0.344388
6.311,-0.344105
6.312,-0.343807
6.313,-0.343492
6.314,-0.34316
6.316,-0.342812
6.324,-0.34245
6.324,-0.342086
6.325,-0.34172
6.326,-0.341343
6.327,-0.340952
6.328,-0.340548
6.329,-0.340128
6.329,-0.339693
6.34,-0.339242
6.341,-0.338777
6.342,-0.338297
6.343,-0.337805
6.344,-0.337305
6.346,-0.336796
6.347,-0.336288
6.348,-0.335774
6.357,-0.335257
6.358,-0.334739
6.359,-0.334233
6.36,-0.333738
6.361,-0.333229
6.362,-0.332749
6.364,-0.332278
6.365,-0.33182
6.374,-0.33138
6.375,-0.330958
6.378,-0.330556
6.379,-0.330176
6.38,-0.329821
6.381,-0.329491
6.382,-0.329187
6.383,-0.328909
6.391,-0.328658
6.392,-0.328429
6.392,-0.32823
6.393,-0.328059
6.394,-0.327914
6.395,-0.327796
6.395,-0.327706
6.398,-0.327636
6.407,-0.327583
6.408,-0.327544
6.409,-0.327509
6.41,-0.327508
6.411,-0.327518
6.412,-0.327541
6.413,-0.327563
6.414,-0.327589
6.424,-0.32762
6.425,-0.327894
6.426,-0.328177
6.427,-0.328474
6.43,-0.328781
6.431,-0.329081
6.432,-0.329375
6.433,-0.329664
6.441,-0.329947
6.442,-0.330253
6.442,-0.33054
6.443,-0.330821
6.444,-0.331097
6.445,-0.331368
6.446,-0.33163
6.447,-0.331881
6.458,-0.33213
6.46,-0.332397
6.461,-0.332747
6.461,-0.333177
6.462,-0.333644
6.463,-0.334239
6.464,-0.334982
6.464,-0.335876
6.477,-0.336919
6.478,-0.338108
6.479,-0.339442
6.48,-0.340915
6.481,-0.342524
6.482,-0.344266
6.485,-0.346131
6.486,-0.346862
6.491,-0.347445
6.492,-0.347896
6.493,-0.348224
6.494,-0.348435
6.495,-0.348539
6.497,-0.348539
6.498,-0.348448
6.499,-0.348271
6.508,-0.348016
6.509,-0.34768
6.509,-0.347276
6.513,-0.346825
6.514,-0.346366
6.515,-0.345896
6.516,-0.345414
6.517,-0.344919
6.525,-0.34441
6.525,-0.343886
6.526,-0.343346
6.528,-0.342789
6.529,-0.342214
6.53,-0.34162
6.531,-0.341008
6.532,-0.340375
6.541,-0.339723
6.542,-0.33906
6.543,-0.338385
6.544,-0.337695
6.545,-0.336991
6.545,-0.336271
6.546,-0.335536
6.547,-0.334784
6.558,-0.334015
6.559,-0.333231
6.56,-0.332431
6.561,-0.331618
6.562,-0.330794
6.565,-0.329971
6.566,-0.329158
6.567,-0.328354
6.575,-0.327563
6.576,-0.326787
6.576,-0.326026
6.577,-0.325284
6.578,-0.324582
6.579,-0.323904
6.58,-0.323248
6.581,-0.322617
6.592,-0.322012
6.596,-0.321434
6.605,-0.320886
6.608,-0.320383
6.614,-0.319906
6.617,-0.31946
6.621,-0.319044
6.624,-0.31866
6.634,-0.318285
6.636,-0.317957
6.638,-0.317659
6.64,-0.317406
6.642,-0.317176
6.648,-0.316973
6.65,-0.316796
6.655,-0.316642
6.657,-0.316504
6.659,-0.316381
6.66,-0.316272
6.661,-0.316177
6.662,-0.316111
6.663,-0.316051
6.665,-0.316003
6.666,-0.315962
6.671,-0.315917
6.673,-0.315869
6.674,-0.315818
6.675,-0.315764
6.679,-0.315696
6.68,-0.315608
6.681,-0.315497
6.682,-0.315663
6.688,-0.316058
6.689,-0.316413
6.69,-0.31674
6.691,-0.317039
6.692,-0.317311
6.693,-0.317559
6.694,-0.317788
6.695,-0.317999
6.705,-0.318214
6.708,-0.318439
6.709,-0.31873
6.71,-0.319096
6.711,-0.319563
6.711,-0.320105
6.712,-0.320707
6.713,-0.32149
6.722,-0.322427
6.723,-0.323515
6.724,-0.324749
6.725,-0.326123
6.726,-0.327632
6.726,-0.329271
6.73,-0.331029
6.731,-0.332897
6.738,-0.334881
6.739,-0.33699
6.74,-0.339225
6.742,-0.341586
6.743,-0.344072
6.744,-0.345252
6.744,-0.346276
6.745,-0.347165
6.755,-0.347925
6.756,-0.34857
6.757,-0.349102
6.76,-0.34953
6.761,-0.349873
6.762,-0.350145
6.763,-0.350352
6.765,-0.350499
6.772,-0.350587
6.773,-0.35062
6.774,-0.350599
6.775,-0.350526
6.776,-0.350404
6.777,-0.350243
6.781,-0.350049
6.786,-0.349822
6.789,-0.349567
6.79,-0.349295
6.792,-0.348986
6.793,-0.348671
6.794,-0.348336
6.795,-0.347982
6.796,-0.347612
6.797,-0.347223
6.806,-0.346817
6.807,-0.3464
6.808,-0.345974
6.808,-0.345541
6.809,-0.3451
6.812,-0.344653
6.813,-0.344211
6.813,-0.343788
6.823,-0.343384
6.824,-0.343005
6.825,-0.342652
6.826,-0.342323
6.827,-0.342014
6.828,-0.341725
6.829,-0.341452
6.83,-0.341193
6.839,-0.340949
6.84,-0.340716
6.843,-0.340497
6.844,-0.340286
6.845,-0.340084
6.845,-0.339872
6.846,-0.339691
6.847,-0.339551
6.856,-0.339423
6.857,-0.339301
6.858,-0.339188
6.859,-0.339097
6.86,-0.339007
6.86,-0.33892
6.861,-0.338841
6.864,-0.338763
6.873,-0.338668
6.874,-0.338558
6.875,-0.338432
6.875,-0.338303
6.877,-0.338158
6.878,-0.338003
6.878,-0.337831
6.879,-0.337644
6.889,-0.337433
6.891,-0.33721
6.892,-0.336969
6.892,-0.336715
6.896,-0.336433
6.897,-0.33611
6.898,-0.335721
6.899,-0.335273
6.906,-0.334768
6.907,-0.334808
6.908,-0.334739
6.909,-0.334604
6.91,-0.334403
6.911,-0.334144
6.912,-0.333846
6.913,-0.333506
6.923,-0.333126
6.927,-0.332725
6.927,-0.332387
6.928,-0.332126
6.929,-0.331997
6.93,-0.331968
6.931,-0.332014
6.931,-0.332203
6.94,-0.332553
6.941,-0.33305
6.941,-0.333681
6.942,-0.33443
6.943,-0.335288
6.944,-0.336248
6.948,-0.337303
6.948,-0.338448
6.956,-0.339693
6.957,-0.341042
6.958,-0.342497
6.959,-0.344057
6.96,-0.34572
6.961,-0.347485
6.962,-0.349351
6.963,-0.351317
6.973,-0.35338
6.974,-0.35554
6.975,-0.357795
6.977,-0.360185
6.977,-0.362701
6.978,-0.36528
6.98,-0.367923
6.981,-0.369251
6.99,-0.369001
6.991,-0.36861
6.993,-0.368125
6.995,-0.367548
6.996,-0.366896
6.997,-0.366172
6.999,-0.365382
6.999,-0.364527
7.006,-0.363631
7.008,-0.362742
7.008,-0.361863
7.01,-0.360993
7.01,-0.360132
7.011,-0.359277
7.012,-0.358429
7.013,-0.357588
7.023,-0.356751
7.024,-0.355919
7.025,-0.355094
7.026,-0.354277
7.027,-0.353472
7.03,-0.35268
7.031,-0.351911
7.031,-0.351178
7.04,-0.350482
7.041,-0.349823
7.043,-0.349199
7.044,-0.34861
7.044,-0.348051
7.045,-0.347526
7.046,-0.347029
7.047,-0.346562
7.057,-0.34613
7.058,-0.345728
7.06,-0.345355
7.061,-0.345016
7.062,-0.344705
7.062,-0.344426
7.064,-0.34415
7.065,-0.343969
7.073,-0.343831
7.074,-0.343722
7.075,-0.343634
7.076,-0.343568
7.077,-0.343524
7.077,-0.343501
7.078,-0.343522
7.082,-0.343554
7.09,-0.343591
7.091,-0.343634
7.092,-0.343683
7.093,-0.343737
7.094,-0.343811
7.095,-0.343894
7.096,-0.343977
7.097,-0.344064
7.107,-0.344154
7.108,-0.34423
7.109,-0.344325
7.109,-0.344419
7.112,-0.344531
7.113,-0.344608
7.114,-0.344663
7.115,-0.344694
7.124,-0.345037
7.125,-0.345618
7.125,-0.346133
7.126,-0.346612
7.127,-0.347086
7.128,-0.347519
7.129,-0.347925
7.13,-0.348303
7.14,-0.348656
7.143,-0.348999
7.144,-0.349369
7.145,-0.349887
7.146,-0.350889
7.147,-0.352332
7.147,-0.354194
7.148,-0.356443
7.157,-0.359142
7.158,-0.362323
7.159,-0.365963
7.16,-0.370038
7.161,-0.374529
7.161,-0.379416
7.165,-0.384667
7.165,-0.390241
7.174,-0.39615
7.176,-0.4024
7.176,-0.408991
7.177,-0.415979
7.178,-0.423326
7.179,-0.4309
7.18,-0.438674
7.181,-0.446633
7.191,-0.454643
7.192,-0.462646
7.193,-0.47062
7.197,-0.47853
7.198,-0.482457
7.199,-0.485819
7.2,-0.488754
7.201,-0.491302
7.208,-0.493479
7.209,-0.495292
7.21,-0.49675
7.21,-0.497872
7.211,-0.498674
7.212,-0.499191
7.213,-0.49944
7.214,-0.499434
7.224,-0.499216
7.225,-0.498889
7.226,-0.498455
7.227,-0.497917
7.228,-0.497279
7.228,-0.496546
7.229,-0.495721
7.23,-0.494811
7.242,-0.493817
7.245,-0.492746
7.248,-0.491633
7.251,-0.490477
7.253,-0.489257
7.263,-0.487983
7.264,-0.486686
7.266,-0.485404
7.268,-0.484122
7.272,-0.482839
7.274,-0.481568
7.277,-0.480329
7.279,-0.479096
7.281,-0.477872
7.284,-0.476686
7.288,-0.475526
7.289,-0.474377
7.29,-0.473265
7.295,-0.472174
7.296,-0.471102
7.296,-0.470085
7.297,-0.469083
7.298,-0.468102
7.3,-0.46718
7.301,-0.466281
7.303,-0.465462
7.304,-0.464693
7.306,-0.463965
7.309,-0.463266
7.314,-0.462651
7.314,-0.462099
7.318,-0.461587
7.319,-0.461164
7.325,-0.460802
7.326,-0.46052
7.327,-0.460271
7.328,-0.460119
7.329,-0.460019
7.331,-0.460012
7.332,-0.460047
7.335,-0.460175
7.336,-0.460315
7.337,-0.460549
7.338,-0.460834
7.342,-0.461212
7.343,-0.461861
7.344,-0.463044
7.344,-0.464237
7.352,-0.465429
7.353,-0.466683
7.354,-0.468036
7.355,-0.469551
7.356,-0.470964
7.357,-0.47218
7.358,-0.473362
7.359,-0.474536
7.368,-0.475582
7.375,-0.476545
7.377,-0.477435
7.378,-0.478269
7.38,-0.479813
7.381,-0.481761
7.382,-0.484106
7.383,-0.486952
7.386,-0.49025
7.386,-0.493947
7.387,-0.497991
0,-0.00299431
0.004,-0.00298927
0.007,-0.00299652
0.011,-0.00301528
0.013,-0.00305129
0.015,-0.00310428
0.017,-0.00317374
0.018,-0.00326301
0.02,-0.00327847
0.021,-0.00331548
0.022,-0.00337966
0.023,-0.0034353
0.024,-0.00348168
0.029,-0.00351572
0.03,-0.00353091
0.032,-0.00352713
0.033,-0.00350441
0.034,-0.0034628
0.035,-0.00340241
0.036,-0.00336847
0.037,-0.00328262
0.038,-0.00317761
0.038,-0.003054
0.048,-0.00291275
0.049,-0.00275325
0.05,-0.00257681
0.053,-0.00238469
0.054,-0.0021832
0.055,-0.00197211
0.056,-0.00175158
0.057,-0.00149683
0.065,-0.00126873
0.066,-0.00104328
0.067,-0.000820461
0.068,-0.00059889
0.069,-0.000380584
0.07,-0.000168476
0.071,2.89909e-05
0.072,0.000211819
0.082,0.000380426
0.083,0.000534021
0.084,0.000672697
0.085,0.000796417
0.088,0.000907408
0.089,0.00101348
0.09,0.00111175
0.091,0.00120309
0.099,0.00128655
0.1,0.00136158
0.101,0.00142895
0.102,0.0014864
0.105,0.00153599
0.109,0.00157671
0.11,0.00161314
0.11,0.00164622
0.116,0.00167544
0.117,0.00170141
0.117,0.00172236
0.118,0.00173433
0.119,0.00173884
0.12,0.00173655
0.121,0.00172891
0.122,0.00171866
0.132,0.00170601
0.133,0.00169302
0.137,0.0016889
0.138,0.00168921
0.139,0.00169376
0.139,0.00169978
0.141,0.00170604
0.142,0.00171403
0.149,0.00172432
0.151,0.00173702
0.151,0.00175159
0.152,0.00176853
0.153,0.001787
0.154,0.00180629
0.155,0.00182636
0.158,0.00184504
0.166,0.00186075
0.167,0.00187218
0.168,0.00187836
0.169,0.00187912
0.17,0.00187339
0.171,0.00186008
0.173,0.00183846
0.174,0.0018084
0.183,0.00176874
0.184,0.00171861
0.185,0.00165783
0.186,0.00158536
0.189,0.00149874
0.19,0.00139348
0.191,0.00124511
0.192,0.00109526
0.199,0.000925067
0.201,0.00073851
0.202,0.00052802
0.202,0.000298928
0.204,5.52175e-05
0.205,-0.000203383
0.206,-0.00047647
0.206,-0.000761605
0.216,-0.00106163
0.219,-0.00137387
0.22,-0.00168848
0.221,-0.00200804
0.222,-0.00234981
0.223,-0.00271617
0.223,-0.00310258
0.224,-0.00309005
0.233,-0.00291946
0.234,-0.00295217
0.234,-0.00294702
0.235,-0.00293237
0.236,-0.00290408
0.236,-0.00286297
0.239,-0.00281095
0.24,-0.00275357
0.25,-0.00268976
0.251,-0.00261864
0.252,-0.00253886
0.252,-0.00244909
0.253,-0.0023484
0.254,-0.00223611
0.255,-0.00211173
0.256,-0.00197454
0.267,-0.0018275
0.268,-0.00167813
0.269,-0.00152632
0.272,-0.00137108
0.273,-0.00121467
0.274,-0.00105974
0.275,-0.000913531
0.276,-0.000774057
0.283,-0.000640522
0.285,-0.000512309
0.286,-0.000380991
0.287,-0.00024399
0.288,-0.000101272
0.289,4.67343e-05
0.29,0.000199996
0.291,0.000358346
0.3,0.000521766
0.301,0.000690641
0.302,0.000864576
0.303,0.00104312
0.304,0.00122578
0.305,0.00141204
0.306,0.00160133
0.307,0.00179312
0.317,0.00198683
0.318,0.00218197
0.319,0.00237805
0.321,0.00257468
0.322,0.00277158
0.325,0.00296903
0.326,0.0031689
0.326,0.00336916
0.334,0.00356952
0.335,0.00376839
0.336,0.00396224
0.337,0.00415183
0.338,0.00433819
0.339,0.00452246
0.341,0.00470578
0.342,0.00488011
0.351,0.00504789
0.352,0.00521307
0.355,0.005379
0.356,0.00555124
0.357,0.00573002
0.358,0.00591945
0.359,0.00612073
0.36,0.00633418
0.367,0.00655847
0.368,0.00679378
0.369,0.00703841
0.37,0.00729093
0.371,0.00754989
0.372,0.00781427
0.372,0.00808319
0.375,0.00835583
0.384,0.0086314
0.385,0.0089091
0.386,0.00918814
0.387,0.0094677
0.388,0.009747
0.389,0.0100252
0.389,0.0103016
0.39,0.0105754
0.401,0.0108457
0.402,0.0111118
0.403,0.0113729
0.404,0.0116285
0.408,0.0118778
0.408,0.0121192
0.409,0.0123452
0.41,0.0125567
0.418,0.0127537
0.419,0.0129359
0.42,0.0131026
0.422,0.0132618
0.423,0.0134112
0.424,0.0135526
0.426,0.0136881
0.427,0.0138137
0.435,0.0139407
0.438,0.0140632
0.439,0.0141689
0.44,0.0142564
0.442,0.0143204
0.443,0.0143591
0.444,0.0141538
0.445,0.0138172
0.452,0.0133367
0.452,0.0127135
0.453,0.0124659
0.454,0.0122258
0.455,0.0119917
0.455,0.0117689
0.459,0.0115608
0.46,0.0113713
0.468,0.0112004
0.469,0.0110483
0.471,0.0109133
0.472,0.010795
0.473,0.0106928
0.474,0.0106061
0.475,0.0105346
0.476,0.0104781
0.485,0.0104364
0.486,0.0104094
0.487,0.010397
0.49,0.0103974
0.491,0.0104064
0.492,0.0104239
0.493,0.0104499
0.494,0.0104845
0.502,0.0105276
0.503,0.0105793
0.504,0.0106392
0.506,0.0107032
0.506,0.0107727
0.507,0.0108386
0.508,0.0108994
0.509,0.0109564
0.519,0.0110094
0.52,0.0110572
0.521,0.0111001
0.523,0.0111387
0.523,0.0111731
0.524,0.0112036
0.525,0.0112306
0.526,0.0112543
0.535,0.0112749
0.549,0.0112926
0.553,0.0113078
0.557,0.0113207
0.56,0.0113243
0.573,0.0113184
0.577,0.0113069
0.581,0.0113002
0.585,0.0112942
0.587,0.0112797
0.589,0.0112606
0.593,0.0112386
0.595,0.0112151
0.597,0.011191
0.599,0.0111672
0.604,0.0111442
0.605,0.0111225
0.607,0.0111024
0.612,0.0110855
0.613,0.0110754
0.614,0.011072
0.615,0.0110752
0.616,0.0110848
0.617,0.0111004
0.619,0.0111218
0.62,0.0111486
0.622,0.0111803
0.623,0.0112164
0.624,0.0112565
0.625,0.0113
0.627,0.0113464
0.629,0.0113964
0.631,0.0114529
0.632,0.0115152
0.633,0.0115825
0.634,0.0116543
0.638,0.0117289
0.639,0.0118058
0.64,0.0118848
0.642,0.0119644
0.646,0.0120443
0.647,0.0121235
0.648,0.0122014
0.649,0.0122873
0.651,0.0123881
0.652,0.0125015
0.653,0.0126178
0.654,0.0127398
0.663,0.0128679
0.664,0.0130027
0.665,0.013143
0.665,0.0132905
0.666,0.0134426
0.667,0.0135983
0.668,0.013756
0.669,0.0139117
0.68,0.0140637
0.683,0.0142083
0.683,0.0143243
0.684,0.0144248
0.685,0.0145107
0.687,0.0145754
0.688,0.0146262
0.689,0.0143608
0.697,0.0139705
0.7,0.0136802
0.704,0.0135982
0.709,0.0135217
0.715,0.0134557
0.721,0.0134024
0.727,0.0133631
0.73,0.0133381
0.731,0.0133261
0.733,0.0133276
0.735,0.0133422
0.737,0.0133694
0.738,0.0134093
0.74,0.0134618
0.741,0.0135266
0.742,0.0136046
0.748,0.0136952
0.749,0.0137978
0.751,0.0139131
0.755,0.0140389
0.756,0.0141687
0.757,0.0142933
0.758,0.0144137
0.759,0.0145304
0.765,0.0146415
0.766,0.01474
0.767,0.0148266
0.768,0.0149027
0.768,0.0149681
0.769,0.0150235
0.77,0.0150668
0.771,0.0150981
0.782,0.0151248
0.783,0.0151495
0.784,0.0151713
0.785,0.0151901
0.785,0.0152057
0.786,0.0152171
0.787,0.0152242
0.788,0.015242
0.798,0.0152441
0.799,0.0152459
0.8,0.015242
0.801,0.0152314
0.802,0.0152121
0.806,0.0151787
0.808,0.0151346
0.809,0.0150877
0.815,0.0150364
0.816,0.0149713
0.817,0.0148934
0.819,0.0148064
0.82,0.0147126
0.82,0.0146142
0.821,0.0145126
0.822,0.0144089
0.832,0.0143055
0.833,0.0142024
0.836,0.0141018
0.837,0.0140065
0.838,0.0139176
0.839,0.0138343
0.84,0.0137572
0.841,0.0136865
0.849,0.0136215
0.85,0.0135623
0.851,0.0135086
0.852,0.0134598
0.853,0.0134158
0.853,0.0133754
0.854,0.0133382
0.858,0.0133037
0.866,0.013271
0.867,0.0132392
0.868,0.0132077
0.869,0.0131758
0.871,0.0131427
0.872,0.0131076
0.873,0.0130697
0.873,0.0130284
0.883,0.0129827
0.884,0.012932
0.884,0.0128754
0.885,0.0128121
0.889,0.0127414
0.89,0.0126708
0.89,0.0126013
0.891,0.0125309
0.899,0.0124615
0.9,0.0123908
0.901,0.0123177
0.902,0.0122404
0.903,0.0121577
0.904,0.0120686
0.905,0.0119719
0.907,0.0118659
0.916,0.0117507
0.919,0.0116238
0.921,0.0114773
0.922,0.0113166
0.923,0.0111296
0.924,0.0109163
0.924,0.0106833
0.925,0.0104396
0.933,0.00985409
0.934,0.00971161
0.935,0.00958946
0.936,0.00947536
0.936,0.00937184
0.937,0.00928061
0.94,0.00920182
0.941,0.00913345
0.95,0.00907605
0.951,0.00903012
0.952,0.00899605
0.953,0.00897414
0.954,0.00896466
0.954,0.00896809
0.956,0.00898399
0.957,0.00901269
0.967,0.00905394
0.967,0.00910812
0.968,0.00917498
0.971,0.00925409
0.972,0.00934235
0.973,0.00944069
0.974,0.00954552
0.975,0.00964861
0.983,0.00974804
0.984,0.00984554
0.985,0.0099414
0.986,0.0100362
0.986,0.0101309
0.987,0.0102304
0.988,0.0103304
0.989,0.0104313
1,0.0105335
1.001,0.0106368
1.002,0.0107418
1.003,0.0108486
1.005,0.0109574
1.006,0.0110683
1.007,0.0111813
1.008,0.0112964
1.017,0.0114134
1.018,0.0115323
1.019,0.0116531
1.02,0.0117756
1.021,0.0118997
1.024,0.0120253
1.025,0.0121476
1.026,0.0122557
1.034,0.012354
1.035,0.0124545
1.036,0.0125563
1.037,0.0126578
1.037,0.0127582
1.039,0.0128576
1.04,0.012956
1.041,0.0130536
1.051,0.0131504
1.057,0.0132466
1.068,0.0133437
1.071,0.0134459
1.074,0.013553
1.078,0.0136648
1.081,0.013781
1.085,0.0139015
1.088,0.0140258
1.093,0.0141536
1.098,0.0142847
1.102,0.0144185
1.105,0.0145546
1.108,0.0146928
1.109,0.0148324
1.116,0.0149741
1.118,0.015119
1.119,0.0152666
1.121,0.0154168
1.122,0.0155683
1.124,0.0157205
1.125,0.0158734
1.127,0.0160254
1.128,0.0161764
1.129,0.0163255
1.131,0.0164722
1.132,0.0166154
1.133,0.0167524
1.137,0.016876
1.138,0.0169892
1.139,0.0170988
1.14,0.0172085
1.141,0.0173225
1.143,0.0174424
1.144,0.0175694
1.145,0.0177008
1.146,0.0178357
1.147,0.0179721
1.148,0.0181085
1.149,0.018241
1.153,0.018368
1.157,0.018487
1.158,0.018583
1.159,0.0186659
1.161,0.0187284
1.162,0.0187661
1.163,0.0185603
1.164,0.0182243
1.17,0.0177468
1.171,0.0171287
1.172,0.0169051
1.173,0.0166926
1.174,0.0164873
1.175,0.0162943
1.178,0.0161166
1.179,0.0159573
1.187,0.0158161
1.188,0.0156933
1.189,0.0155872
1.191,0.0154975
1.193,0.0154232
1.194,0.0153638
1.195,0.0153188
1.196,0.0152881
1.204,0.0152713
1.206,0.0152683
1.206,0.0152788
1.209,0.0153011
1.21,0.0153315
1.21,0.0153701
1.211,0.0154163
1.212,0.0154699
1.22,0.0155314
1.221,0.0155913
1.222,0.0156475
1.222,0.0156959
1.223,0.0157288
1.224,0.015755
1.224,0.0157777
1.225,0.0157966
1.237,0.0158112
1.238,0.0158219
1.239,0.0158279
1.24,0.0158297
1.24,0.0158271
1.242,0.0158194
1.243,0.0158071
1.244,0.0157902
1.254,0.0157683
1.255,0.0157412
1.256,0.015726
1.257,0.0156921
1.258,0.0156533
1.261,0.0156047
1.262,0.0155488
1.263,0.0154937
1.271,0.0154342
1.271,0.0153628
1.272,0.0152834
1.273,0.0151984
1.274,0.01511
1.275,0.0150196
1.275,0.0149285
1.276,0.0148379
1.287,0.0147485
1.288,0.0146612
1.291,0.014578
1.292,0.014503
1.293,0.0144365
1.293,0.0143786
1.294,0.0143288
1.295,0.0142877
1.304,0.0142551
1.305,0.0142301
1.306,0.014212
1.307,0.0142012
1.308,0.0141968
1.309,0.0141975
1.31,0.0142037
1.313,0.0142149
1.321,0.0142317
1.322,0.0142543
1.323,0.0142815
1.324,0.0143121
1.324,0.0143448
1.325,0.0143799
1.326,0.014416
1.327,0.0144519
1.338,0.0144875
1.339,0.0145216
1.339,0.0145528
1.34,0.0145812
1.343,0.0146086
1.344,0.0146371
1.345,0.0146629
1.346,0.0146845
1.355,0.0147095
1.359,0.0147389
1.363,0.0147732
1.367,0.0148106
1.371,0.0148494
1.375,0.0148885
1.38,0.014926
1.385,0.0149609
1.39,0.0149877
1.4,0.0150031
1.402,0.0149976
1.404,0.0149756
1.406,0.0149376
1.407,0.0148784
1.409,0.0148032
1.411,0.0145714
1.412,0.0140979
1.414,0.0139963
1.415,0.0139068
1.416,0.0138227
1.418,0.0137485
1.419,0.0136857
1.424,0.0136344
1.425,0.0135934
1.426,0.0135633
1.43,0.0135442
1.431,0.0135366
1.432,0.0135404
1.433,0.013556
1.435,0.0135835
1.436,0.0136228
1.437,0.0136741
1.438,0.0137373
1.44,0.0138123
1.441,0.0138991
1.444,0.0139966
1.445,0.0141014
1.446,0.0142051
1.447,0.0143048
1.448,0.0144017
1.45,0.0144961
1.455,0.0145888
1.457,0.0146781
1.457,0.0147564
1.458,0.0148208
1.459,0.0148736
1.46,0.0149177
1.461,0.0149608
1.467,0.0150027
1.472,0.0150428
1.476,0.0150819
1.48,0.0151189
1.483,0.0151541
1.486,0.015187
1.488,0.0152169
1.489,0.0152438
1.491,0.0152677
1.493,0.0152879
1.495,0.015304
1.497,0.0153159
1.499,0.0153236
1.504,0.0153277
1.505,0.015323
1.506,0.0153171
1.508,0.0153002
1.51,0.0152733
1.511,0.0152385
1.513,0.0151976
1.514,0.0151521
1.515,0.0150857
1.515,0.0150309
1.516,0.0149759
1.52,0.0149211
1.522,0.0148672
1.526,0.0148157
1.527,0.0147705
1.528,0.0147319
1.529,0.0146996
1.53,0.0146748
1.532,0.0146569
1.539,0.0146454
1.54,0.0146396
1.541,0.0146402
1.542,0.0146464
1.543,0.014657
1.544,0.0146725
1.545,0.0146916
1.549,0.0147143
1.554,0.0147405
1.555,0.0147689
1.556,0.0147995
1.556,0.0148309
1.557,0.0148628
1.558,0.0148944
1.559,0.0149241
1.56,0.0149522
1.57,0.0149771
1.572,0.0149988
1.573,0.0150157
1.574,0.0150277
1.577,0.0150264
1.578,0.0150096
1.58,0.0149844
1.581,0.0149614
1.589,0.0149404
1.59,0.0149196
1.591,0.0149
1.592,0.0148802
1.593,0.0148585
1.593,0.0148335
1.594,0.0148036
1.595,0.0147679
1.606,0.0147229
1.609,0.0146688
1.609,0.0145942
1.61,0.0145055
1.611,0.0143965
1.612,0.0142617
1.612,0.0141078
1.613,0.0136695
1.622,0.0131092
1.623,0.0129356
1.624,0.0127768
1.625,0.0126248
1.626,0.0124843
1.627,0.0123565
1.629,0.0122415
1.63,0.0121387
1.639,0.0120483
1.64,0.0119706
1.642,0.0119058
1.643,0.0118541
1.644,0.0118155
1.644,0.0117901
1.645,0.0117781
1.646,0.0117793
1.656,0.0117939
1.657,0.0118216
1.658,0.0118625
1.661,0.0119155
1.662,0.0119776
1.663,0.0120488
1.664,0.0121455
1.665,0.0122353
1.673,0.0123281
1.673,0.0124161
1.674,0.0124998
1.675,0.0125801
1.676,0.0126575
1.677,0.0127324
1.678,0.0128052
1.679,0.0128761
1.689,0.0129461
1.69,0.0130149
1.692,0.0130825
1.693,0.0131493
1.694,0.0132153
1.694,0.0132799
1.695,0.0133436
1.696,0.0134064
1.706,0.0134677
1.707,0.0135276
1.708,0.0135858
1.709,0.0136263
1.71,0.0136782
1.713,0.0137311
1.714,0.013779
1.715,0.0138116
1.723,0.0138401
1.724,0.0138671
1.725,0.0138916
1.726,0.0139134
1.726,0.013934
1.727,0.0139534
1.728,0.0139719
1.729,0.0139899
1.74,0.0140079
1.741,0.0140263
1.744,0.0140468
1.745,0.0140736
1.746,0.0141067
1.747,0.0141462
1.748,0.0141917
1.75,0.0142432
1.757,0.0143002
1.757,0.0143625
1.758,0.0144297
1.76,0.0145014
1.761,0.014577
1.761,0.0146561
1.762,0.0147382
1.765,0.0148233
1.773,0.0149129
1.774,0.0150063
1.775,0.0151028
1.776,0.0152015
1.777,0.0153017
1.778,0.0154026
1.779,0.0155035
1.78,0.0156035
1.79,0.0157018
1.791,0.0157978
1.792,0.0158906
1.793,0.0159793
1.795,0.0160568
1.796,0.0161251
1.797,0.0161905
1.797,0.016252
1.807,0.0163133
1.808,0.0163761
1.809,0.0164447
1.81,0.0165169
1.812,0.0165909
1.813,0.0166655
1.814,0.0167387
1.815,0.0168073
1.824,0.0168687
1.826,0.0169235
1.828,0.0169538
1.829,0.0169708
1.831,0.0169695
1.832,0.0169461
1.832,0.016906
1.833,0.016561
1.841,0.016092
1.842,0.0157288
1.843,0.0155815
1.844,0.0154384
1.845,0.0153045
1.845,0.0151824
1.848,0.0150732
1.849,0.0149765
1.857,0.0148922
1.858,0.0148201
1.859,0.0147605
1.86,0.0147132
1.861,0.0146785
1.862,0.0146564
1.863,0.0146468
1.864,0.0146498
1.874,0.0146653
1.875,0.0146931
1.876,0.0147333
1.879,0.0147845
1.879,0.0148431
1.88,0.0149099
1.881,0.0149845
1.882,0.0150633
