4.845,0.189552
4.849,0.189565
4.852,0.18958
4.856,0.189598
4.866,0.189613
4.869,0.189621
4.879,0.189627
4.883,0.189626
4.885,0.189615
4.887,0.189596
4.89,0.18957
4.894,0.189536
4.897,0.189494
4.9,0.189445
4.903,0.189388
4.906,0.189325
4.909,0.189254
4.919,0.189178
4.924,0.189094
4.926,0.189049
4.928,0.18901
4.929,0.188977
4.931,0.18895
4.933,0.188929
4.934,0.188914
4.936,0.188905
4.937,0.1889
4.941,0.1889
4.943,0.188905
4.944,0.188914
4.948,0.188926
4.949,0.188939
4.95,0.188954
4.951,0.18897
4.952,0.188987
4.958,0.189005
4.959,0.189025
4.96,0.189046
4.961,0.189068
4.962,0.189092
4.963,0.189118
4.964,0.189144
4.965,0.189172
4.975,0.1892
4.976,0.189229
4.977,0.189258
4.977,0.189288
4.978,0.189321
4.979,0.189354
4.98,0.189388
4.981,0.189425
4.991,0.189464
4.992,0.189504
4.993,0.189547
4.994,0.189593
4.995,0.189641
4.998,0.189692
4.999,0.189744
5,0.189797
5.009,0.189851
5.01,0.189906
5.011,0.189961
5.012,0.190016
5.013,0.190071
5.015,0.190126
5.016,0.19018
5.017,0.190233
5.025,0.190284
5.026,0.190334
5.029,0.190381
5.03,0.190426
5.031,0.190467
5.032,0.190506
5.033,0.190541
5.033,0.190573
5.042,0.190602
5.043,0.190628
5.044,0.19065
5.045,0.19067
5.046,0.190688
5.047,0.190703
5.048,0.190715
5.054,0.190725
5.059,0.190734
5.06,0.190741
5.06,0.190747
5.061,0.19075
5.062,0.190753
5.063,0.190754
5.064,0.190754
5.065,0.190752
5.075,0.190749
5.076,0.190744
5.077,0.190722
5.078,0.1907
5.081,0.190677
5.082,0.190654
5.083,0.190631
5.086,0.190608
5.092,0.190584
5.093,0.190561
5.094,0.190538
5.095,0.190516
5.096,0.190494
5.097,0.190472
5.098,0.19045
5.098,0.190429
5.109,0.190408
5.111,0.190387
5.112,0.190361
5.113,0.19033
5.113,0.190295
5.114,0.190252
5.115,0.190204
5.116,0.190147
5.126,0.190083
5.127,0.190011
5.128,0.189931
5.128,0.189844
5.129,0.18975
5.13,0.189648
5.133,0.189586
5.134,0.18953
5.142,0.189481
5.143,0.189438
5.144,0.189403
5.145,0.189374
5.146,0.189351
5.147,0.189334
5.148,0.189323
5.149,0.189317
5.159,0.189317
5.16,0.189321
5.161,0.18933
5.164,0.189342
5.165,0.189356
5.165,0.189372
5.166,0.18939
5.167,0.189409
5.176,0.18943
5.177,0.189453
5.178,0.189478
5.179,0.189505
5.18,0.189534
5.18,0.189565
5.181,0.189599
5.182,0.189634
5.193,0.18967
5.194,0.189708
5.195,0.189747
5.196,0.189787
5.197,0.189829
5.198,0.189873
5.199,0.189918
5.2,0.189966
5.209,0.190015
5.21,0.190067
5.211,0.190121
5.212,0.190176
5.214,0.190234
5.217,0.190293
5.217,0.190352
5.218,0.190412
5.226,0.190473
5.227,0.190535
5.228,0.190596
5.229,0.190658
5.229,0.190719
5.23,0.190781
5.231,0.190841
5.232,0.190899
5.243,0.190955
5.244,0.19101
5.247,0.191063
5.248,0.191114
5.248,0.191162
5.249,0.191207
5.25,0.191249
5.251,0.191289
5.26,0.191326
5.261,0.19136
5.262,0.191391
5.263,0.191421
5.263,0.191447
5.264,0.191471
5.265,0.191493
5.268,0.191514
5.276,0.191534
5.277,0.191555
5.278,0.191574
5.279,0.191593
5.28,0.191612
5.281,0.19163
5.283,0.191648
5.284,0.191665
5.293,0.191682
5.295,0.191699
5.296,0.191716
5.297,0.191732
5.3,0.191749
5.301,0.191768
5.302,0.19179
5.303,0.191792
5.31,0.191781
5.311,0.191773
5.312,0.191768
5.313,0.191766
5.315,0.191766
5.316,0.191769
5.318,0.191774
5.319,0.191781
5.327,0.19179
5.336,0.191799
5.34,0.191803
5.343,0.191802
5.346,0.191798
5.349,0.19179
5.352,0.191774
5.356,0.191749
5.359,0.191715
5.363,0.191674
5.366,0.191624
5.369,0.191567
5.371,0.191501
5.374,0.191429
5.38,0.191349
5.382,0.191262
5.384,0.191168
5.387,0.191067
5.388,0.190957
5.39,0.190881
5.392,0.19081
5.394,0.190745
5.395,0.190686
5.396,0.190633
5.398,0.190586
5.399,0.190545
5.4,0.190509
5.404,0.190478
5.405,0.19045
5.406,0.190426
5.407,0.190404
5.408,0.190386
5.414,0.190371
5.416,0.190358
5.417,0.190347
5.418,0.190339
5.419,0.190334
5.42,0.190331
5.421,0.19033
5.422,0.190332
5.431,0.190337
5.432,0.190343
5.433,0.190351
5.434,0.19036
5.434,0.190371
5.435,0.190384
5.436,0.190401
5.437,0.190419
5.448,0.190439
5.449,0.190462
5.45,0.190485
5.451,0.19051
5.452,0.190537
5.454,0.190565
5.457,0.190593
5.458,0.190623
5.465,0.190652
5.466,0.190681
5.467,0.19071
5.468,0.190739
5.469,0.190767
5.47,0.190794
5.471,0.190821
5.472,0.190846
5.482,0.19087
5.483,0.190892
5.486,0.190913
5.487,0.190931
5.488,0.190947
5.488,0.190961
5.489,0.190976
5.49,0.190986
5.499,0.190996
5.5,0.191003
5.5,0.191009
5.501,0.191013
5.502,0.191015
5.503,0.191016
5.504,0.191015
5.507,0.191013
5.515,0.19101
5.516,0.191007
5.517,0.191004
5.518,0.191
5.519,0.190997
5.52,0.190995
5.521,0.190992
5.522,0.19099
5.532,0.190987
5.533,0.190984
5.534,0.190982
5.535,0.190979
5.538,0.190978
5.539,0.190979
5.54,0.190983
5.541,0.190989
5.549,0.190998
5.55,0.190989
5.551,0.190967
5.552,0.190949
5.553,0.190935
5.554,0.190924
5.555,0.190916
5.555,0.190911
5.566,0.190907
5.569,0.190904
5.57,0.190894
5.571,0.19088
5.572,0.190863
5.572,0.190844
5.573,0.190822
5.574,0.190798
5.582,0.190761
5.583,0.190716
5.584,0.190663
5.585,0.190604
5.586,0.190537
5.587,0.190463
5.589,0.190383
5.59,0.190296
5.599,0.190202
5.603,0.190145
5.609,0.190094
5.612,0.190047
5.614,0.190007
5.616,0.189973
5.618,0.189944
5.62,0.189921
5.621,0.189904
5.623,0.189891
5.624,0.189884
5.63,0.189879
5.631,0.189877
5.632,0.189876
5.633,0.189877
5.635,0.18988
5.636,0.189884
5.638,0.189891
5.64,0.189899
5.641,0.189908
5.642,0.18992
5.643,0.189933
5.644,0.189948
5.645,0.189965
5.65,0.189982
5.651,0.19
5.652,0.190018
5.652,0.190036
5.653,0.190055
5.654,0.190074
5.658,0.190094
5.659,0.190115
5.667,0.190137
5.668,0.190161
5.668,0.190185
5.669,0.190209
5.67,0.190235
5.674,0.190263
5.675,0.19029
5.676,0.190318
5.684,0.190345
5.685,0.190373
5.685,0.190401
5.687,0.190428
5.69,0.190454
5.691,0.190479
5.692,0.190503
5.693,0.190525
5.701,0.190546
5.702,0.190566
5.704,0.190584
5.706,0.1906
5.707,0.190614
5.708,0.190626
5.709,0.190635
5.71,0.190643
5.718,0.190648
5.719,0.190651
5.722,0.190652
5.723,0.190653
5.724,0.190651
5.725,0.190648
5.726,0.190644
5.728,0.190638
5.734,0.190632
5.735,0.190626
5.736,0.190619
5.737,0.190612
5.738,0.190604
5.739,0.190596
5.74,0.190587
5.741,0.190578
5.751,0.190568
5.752,0.190558
5.753,0.190548
5.754,0.190537
5.757,0.190528
5.758,0.190519
5.759,0.190511
5.76,0.190504
5.768,0.190498
5.769,0.190469
5.77,0.190422
5.771,0.190379
5.771,0.190338
5.772,0.190299
5.773,0.19026
5.774,0.190222
5.785,0.190185
5.788,0.190147
5.789,0.190104
5.79,0.190057
5.79,0.190006
5.791,0.189953
5.792,0.189896
5.793,0.189838
5.802,0.189777
5.803,0.189708
5.803,0.189629
5.804,0.189542
5.805,0.189448
5.806,0.189348
5.808,0.18924
5.809,0.189126
5.818,0.18906
5.819,0.188999
5.82,0.188946
5.821,0.188899
5.822,0.188858
5.823,0.188823
5.824,0.188795
5.825,0.188772
5.835,0.188755
5.836,0.188744
5.837,0.188737
5.84,0.188735
5.842,0.188734
5.843,0.188736
5.844,0.18874
5.845,0.188746
5.852,0.188754
5.853,0.188764
5.854,0.188776
5.856,0.18879
5.857,0.188807
5.859,0.188826
5.86,0.188846
5.861,0.188869
5.869,0.188893
5.87,0.188918
5.871,0.188944
5.871,0.188971
5.872,0.189
5.873,0.18903
5.874,0.189061
5.875,0.189094
5.885,0.189129
5.887,0.189165
5.888,0.189203
5.888,0.189242
5.889,0.189283
5.892,0.189326
5.893,0.189367
5.894,0.189408
5.902,0.18945
5.903,0.189491
5.904,0.189531
5.905,0.189571
5.906,0.189611
5.906,0.189649
5.907,0.189687
5.908,0.189723
5.919,0.189758
5.92,0.189792
5.923,0.189824
5.924,0.189853
5.925,0.189881
5.926,0.189907
5.926,0.189932
5.927,0.189954
5.936,0.189973
5.937,0.18999
5.937,0.190005
5.938,0.190018
5.939,0.190028
5.942,0.190038
5.944,0.190046
5.947,0.190053
5.967,0.190059
5.968,0.190066
5.968,0.190072
5.969,0.190079
5.97,0.190086
5.971,0.190092
5.972,0.190097
5.973,0.190102
5.984,0.190106
5.985,0.19011
5.986,0.190114
5.987,0.190118
5.99,0.190122
5.992,0.190127
5.993,0.190134
5.994,0.190143
6.001,0.190153
6.004,0.190135
6.006,0.190095
6.009,0.190062
6.012,0.190031
6.015,0.190002
6.018,0.189976
6.02,0.189951
6.023,0.189929
6.034,0.189907
6.038,0.189878
6.041,0.189845
6.044,0.189809
6.046,0.18977
6.048,0.189729
6.05,0.189686
6.052,0.189639
6.053,0.189582
6.055,0.18951
6.056,0.18943
6.058,0.189344
6.06,0.189251
6.064,0.189151
6.066,0.189045
6.068,0.188935
6.069,0.188815
6.071,0.188688
6.072,0.18861
6.073,0.188539
6.074,0.188474
6.075,0.188416
6.076,0.188366
6.077,0.188321
6.078,0.188283
6.079,0.188251
6.083,0.188226
6.084,0.188204
6.085,0.188185
6.087,0.188169
6.088,0.188157
6.089,0.188147
6.091,0.18814
6.092,0.188136
6.094,0.188135
6.095,0.188136
6.096,0.188141
6.097,0.188148
6.098,0.188157
6.106,0.188169
6.107,0.188181
6.107,0.188194
6.108,0.188209
6.109,0.188224
6.11,0.18824
6.111,0.188259
6.113,0.188278
6.122,0.188298
6.124,0.188319
6.125,0.188342
6.126,0.188365
6.126,0.18839
6.13,0.188416
6.131,0.188443
6.132,0.18847
6.139,0.188499
6.14,0.188527
6.141,0.188555
6.143,0.188582
6.143,0.18861
6.144,0.188637
6.145,0.188666
6.146,0.188693
6.156,0.188719
6.157,0.188744
6.16,0.188768
6.161,0.188791
6.162,0.188814
6.163,0.188835
6.164,0.188854
6.165,0.188873
6.173,0.18889
6.174,0.188908
6.175,0.188922
6.176,0.188936
6.177,0.188948
6.178,0.18896
6.179,0.18897
6.183,0.18898
6.19,0.188989
6.19,0.188999
6.191,0.189007
6.192,0.189018
6.193,0.189029
6.194,0.189039
6.195,0.189051
6.196,0.189063
6.206,0.189074
6.207,0.189087
6.207,0.189084
6.208,0.189081
6.211,0.189078
6.212,0.189078
6.212,0.189082
6.213,0.189088
6.223,0.189095
6.224,0.189104
6.225,0.189115
6.226,0.189127
6.227,0.18914
6.228,0.189155
6.229,0.189172
6.23,0.18919
6.24,0.18921
6.242,0.189229
6.243,0.18924
6.244,0.189245
6.245,0.189242
6.246,0.189231
6.247,0.189211
6.248,0.18918
6.257,0.189142
6.257,0.189094
6.258,0.189037
6.26,0.188971
6.26,0.188897
6.261,0.188813
6.264,0.188722
6.266,0.188622
6.273,0.188513
6.274,0.188395
6.275,0.188303
6.276,0.188251
6.277,0.188207
6.278,0.188172
6.279,0.188145
6.28,0.188124
6.29,0.188112
6.291,0.188104
6.292,0.188103
6.295,0.188106
6.295,0.188111
6.296,0.188119
6.297,0.188129
6.298,0.188141
6.307,0.188155
6.308,0.188172
6.309,0.18819
6.311,0.188209
6.312,0.188229
6.313,0.18825
6.314,0.188273
6.316,0.188297
6.324,0.188322
6.324,0.188346
6.325,0.188371
6.326,0.188397
6.327,0.188424
6.328,0.188452
6.329,0.188481
6.329,0.18851
6.34,0.188541
6.341,0.188573
6.342,0.188606
6.343,0.18864
6.344,0.188675
6.346,0.18871
6.347,0.188745
6.348,0.18878
6.357,0.188816
6.358,0.188851
6.359,0.188886
6.36,0.18892
6.361,0.188955
6.362,0.188988
6.364,0.18902
6.365,0.189051
6.374,0.189081
6.375,0.18911
6.378,0.189138
6.379,0.189164
6.38,0.189188
6.381,0.189211
6.382,0.189232
6.383,0.189251
6.391,0.189269
6.392,0.189284
6.392,0.189298
6.393,0.18931
6.394,0.189321
6.395,0.189329
6.395,0.189336
6.398,0.189341
6.407,0.189346
6.408,0.189349
6.409,0.189352
6.41,0.189353
6.411,0.189353
6.412,0.189352
6.413,0.189351
6.414,0.18935
6.424,0.189349
6.425,0.189332
6.426,0.189314
6.427,0.189296
6.43,0.189277
6.431,0.189258
6.432,0.189239
6.433,0.189221
6.441,0.189203
6.442,0.189184
6.442,0.189166
6.443,0.189148
6.444,0.18913
6.445,0.189113
6.446,0.189096
6.447,0.18908
6.458,0.189064
6.46,0.189047
6.461,0.189024
6.461,0.188996
6.462,0.188966
6.463,0.188927
6.464,0.188879
6.464,0.18882
6.477,0.188751
6.478,0.188673
6.479,0.188584
6.48,0.188486
6.481,0.188379
6.482,0.188262
6.485,0.188136
6.486,0.188086
6.491,0.188047
6.492,0.188017
6.493,0.187994
6.494,0.18798
6.495,0.187973
6.497,0.187973
6.498,0.18798
6.499,0.187992
6.508,0.188009
6.509,0.188032
6.509,0.18806
6.513,0.188091
6.514,0.188122
6.515,0.188154
6.516,0.188187
6.517,0.18822
6.525,0.188254
6.525,0.18829
6.526,0.188326
6.528,0.188364
6.529,0.188402
6.53,0.188442
6.531,0.188483
6.532,0.188525
6.541,0.188569
6.542,0.188613
6.543,0.188657
6.544,0.188703
6.545,0.188749
6.545,0.188797
6.546,0.188845
6.547,0.188894
6.558,0.188945
6.559,0.188996
6.56,0.189048
6.561,0.1891
6.562,0.189154
6.565,0.189207
6.566,0.189259
6.567,0.18931
6.575,0.189361
6.576,0.18941
6.576,0.189458
6.577,0.189505
6.578,0.18955
6.579,0.189592
6.58,0.189633
6.581,0.189673
6.592,0.18971
6.596,0.189746
6.605,0.18978
6.608,0.189811
6.614,0.189841
6.617,0.189868
6.621,0.189893
6.624,0.189917
6.634,0.18994
6.636,0.18996
6.638,0.189978
6.64,0.189993
6.642,0.190006
6.648,0.190019
6.65,0.190029
6.655,0.190038
6.657,0.190046
6.659,0.190053
6.66,0.190059
6.661,0.190065
6.662,0.190068
6.663,0.190072
6.665,0.190074
6.666,0.190076
6.671,0.190078
6.673,0.190081
6.674,0.190084
6.675,0.190087
6.679,0.19009
6.68,0.190095
6.681,0.190102
6.682,0.190091
6.688,0.190065
6.689,0.190042
6.69,0.190021
6.691,0.190001
6.692,0.189984
6.693,0.189967
6.694,0.189952
6.695,0.189938
6.705,0.189924
6.708,0.189909
6.709,0.18989
6.71,0.189866
6.711,0.189836
6.711,0.189802
6.712,0.189763
6.713,0.189713
6.722,0.189653
6.723,0.189582
6.724,0.189503
6.725,0.189414
6.726,0.189316
6.726,0.189209
6.73,0.189094
6.731,0.188971
6.738,0.188839
6.739,0.188698
6.74,0.188548
6.742,0.188389
6.743,0.188219
6.744,0.188138
6.744,0.188066
6.745,0.188003
6.755,0.18795
6.756,0.187904
6.757,0.187866
6.76,0.187835
6.761,0.18781
6.762,0.18779
6.763,0.187775
6.765,0.187764
6.772,0.187757
6.773,0.187754
6.774,0.187755
6.775,0.18776
6.776,0.187768
6.777,0.187779
6.781,0.187792
6.786,0.187808
6.789,0.187826
6.79,0.187845
6.792,0.187867
6.793,0.187889
6.794,0.187912
6.795,0.187937
6.796,0.187963
6.797,0.187991
6.806,0.188019
6.807,0.188049
6.808,0.188079
6.808,0.188109
6.809,0.188141
6.812,0.188172
6.813,0.188203
6.813,0.188233
6.823,0.188262
6.824,0.188289
6.825,0.188314
6.826,0.188337
6.827,0.188359
6.828,0.188379
6.829,0.188399
6.83,0.188417
6.839,0.188435
6.84,0.188451
6.843,0.188467
6.844,0.188482
6.845,0.188496
6.845,0.188511
6.846,0.188524
6.847,0.188534
6.856,0.188543
6.857,0.188552
6.858,0.18856
6.859,0.188567
6.86,0.188573
6.86,0.18858
6.861,0.188585
6.864,0.188591
6.873,0.188598
6.874,0.188605
6.875,0.188614
6.875,0.188623
6.877,0.188633
6.878,0.188644
6.878,0.188656
6.879,0.188668
6.889,0.188683
6.891,0.188698
6.892,0.188714
6.892,0.188732
6.896,0.188751
6.897,0.188772
6.898,0.188798
6.899,0.188828
6.906,0.188862
6.907,0.188861
6.908,0.188866
6.909,0.188876
6.91,0.18889
6.911,0.188908
6.912,0.188929
6.913,0.188952
6.923,0.188978
6.927,0.189005
6.927,0.189028
6.928,0.189046
6.929,0.189056
6.93,0.189058
6.931,0.189056
6.931,0.189044
6.94,0.189022
6.941,0.188991
6.941,0.18895
6.942,0.188901
6.943,0.188846
6.944,0.188783
6.948,0.188714
6.948,0.188639
6.956,0.188557
6.957,0.188468
6.958,0.188371
6.959,0.188267
6.96,0.188155
6.961,0.188036
6.962,0.187909
6.963,0.187775
6.973,0.187634
6.974,0.187485
6.975,0.187328
6.977,0.187161
6.977,0.186984
6.978,0.186801
6.98,0.186612
6.981,0.186518
6.99,0.186536
6.991,0.186565
6.993,0.1866
6.995,0.186642
6.996,0.186689
6.997,0.186741
6.999,0.186797
6.999,0.186858
7.006,0.186922
7.008,0.186985
7.008,0.187048
7.01,0.187109
7.01,0.18717
7.011,0.18723
7.012,0.187289
7.013,0.187348
7.023,0.187407
7.024,0.187465
7.025,0.187522
7.026,0.187579
7.027,0.187635
7.03,0.18769
7.031,0.187743
7.031,0.187793
7.04,0.187841
7.041,0.187887
7.043,0.187929
7.044,0.18797
7.044,0.188008
7.045,0.188044
7.046,0.188077
7.047,0.188109
7.057,0.188138
7.058,0.188166
7.06,0.188191
7.061,0.188214
7.062,0.188235
7.062,0.188253
7.064,0.188272
7.065,0.188284
7.073,0.188293
7.074,0.1883
7.075,0.188306
7.076,0.18831
7.077,0.188313
7.077,0.188315
7.078,0.188313
7.082,0.188311
7.09,0.188308
7.091,0.188305
7.092,0.188302
7.093,0.188298
7.094,0.188293
7.095,0.188287
7.096,0.188281
7.097,0.188275
7.107,0.188269
7.108,0.188264
7.109,0.188257
7.109,0.18825
7.112,0.188243
7.113,0.188237
7.114,0.188233
7.115,0.188231
7.124,0.188208
7.125,0.188168
7.125,0.188132
7.126,0.188099
7.127,0.188066
7.128,0.188036
7.129,0.188008
7.13,0.187981
7.14,0.187957
7.143,0.187932
7.144,0.187906
7.145,0.18787
7.146,0.187801
7.147,0.1877
7.147,0.187571
7.148,0.187413
7.157,0.187224
7.158,0.186998
7.159,0.186738
7.16,0.186444
7.161,0.186116
7.161,0.185755
7.165,0.185362
7.165,0.18494
7.174,0.184487
7.176,0.184
7.176,0.183479
7.177,0.182918
7.178,0.182319
7.179,0.181691
7.18,0.181036
7.181,0.180354
7.191,0.179656
7.192,0.178948
7.193,0.178231
7.197,0.177508
7.198,0.177144
7.199,0.176829
7.2,0.176553
7.201,0.176311
7.208,0.176103
7.209,0.175929
7.21,0.175787
7.21,0.175678
7.211,0.175598
7.212,0.175546
7.213,0.175518
7.214,0.175515
7.224,0.175533
7.225,0.175561
7.226,0.175599
7.227,0.175647
7.228,0.175705
7.228,0.175772
7.229,0.175849
7.23,0.175933
7.242,0.176025
7.245,0.176125
7.248,0.176229
7.251,0.176337
7.253,0.176451
7.263,0.17657
7.264,0.176691
7.266,0.176811
7.268,0.17693
7.272,0.177049
7.274,0.177167
7.277,0.177282
7.279,0.177396
7.281,0.177509
7.284,0.177619
7.288,0.177726
7.289,0.177831
7.29,0.177934
7.295,0.178034
7.296,0.178133
7.296,0.178226
7.297,0.178318
7.298,0.178408
7.3,0.178492
7.301,0.178574
7.303,0.178649
7.304,0.17872
7.306,0.178787
7.309,0.178851
7.314,0.178907
7.314,0.178958
7.318,0.179006
7.319,0.179045
7.325,0.179079
7.326,0.179106
7.327,0.17913
7.328,0.179145
7.329,0.179155
7.331,0.179157
7.332,0.179156
7.335,0.179146
7.336,0.179135
7.337,0.179116
7.338,0.179092
7.342,0.17906
7.343,0.179004
7.344,0.178902
7.344,0.178798
7.352,0.178694
7.353,0.178584
7.354,0.178465
7.355,0.17833
7.356,0.178205
7.357,0.178097
7.358,0.177991
7.359,0.177886
7.368,0.177793
7.375,0.177706
7.377,0.177626
7.378,0.177552
7.38,0.177411
7.381,0.177232
7.382,0.177016
7.383,0.176752
7.386,0.176443
7.386,0.176093
7.387,0.175707
0,0
0.004,0
0.007,0
0.011,0
0.013,0
0.015,0
0.017,0
0.018,0
0.02,0
0.021,0
0.022,0
0.023,0
0.024,0
0.029,0
0.03,0
0.032,0
0.033,0
0.034,0
0.035,0
0.036,0
0.037,0
0.038,0
0.038,0
0.048,0
0.049,0
0.05,0
0.053,0
0.054,0
0.055,0
0.056,0
0.057,0
0.065,0
0.066,0
0.067,0
0.068,0
0.069,0
0.07,0
0.071,0
0.072,0
0.082,0
0.083,0
0.084,0
0.085,0
0.088,0
0.089,0
0.09,0
0.091,0
0.099,0
0.1,0
0.101,0
0.102,0
0.105,0
0.109,0
0.11,0
0.11,0
0.116,0
0.117,0
0.117,0
0.118,0
0.119,0
0.12,0
0.121,0
0.122,0
0.132,0
0.133,0
0.137,0
0.138,0
0.139,0
0.139,0
0.141,0
0.142,0
0.149,0
0.151,0
0.151,0
0.152,0
0.153,0
0.154,0
0.155,0
0.158,0
0.166,0
0.167,0
0.168,0
0.169,0
0.17,0
0.171,0
0.173,0
0.174,0
0.183,0
0.184,0
0.185,0
0.186,0
0.189,0
0.19,0
0.191,0
0.192,0
0.199,0
0.201,0
0.202,0
0.202,0
0.204,0
0.205,0
0.206,0
0.206,0
0.216,0
0.219,0
0.22,0
0.221,0
0.222,0
0.223,0
0.223,0
0.224,0
0.233,0
0.234,0
0.234,0
0.235,0
0.236,0
0.236,0
0.239,0
0.24,0
0.25,0
0.251,0
0.252,0
0.252,0
0.253,0
0.254,0
0.255,0
0.256,0
0.267,0
0.268,0
0.269,0
0.272,0
0.273,0
0.274,0
0.275,0
0.276,0
0.283,0
0.285,0
0.286,0
0.287,0
0.288,0
0.289,0
0.29,0
0.291,0
0.3,0
0.301,0
0.302,0
0.303,0
0.304,0
0.305,0
0.306,0
0.307,0
0.317,0
0.318,0
0.319,0
0.321,0
0.322,0
0.325,0
0.326,0
0.326,0
0.334,0
0.335,0
0.336,0
0.337,0
0.338,0
0.339,0
0.341,0
0.342,0
0.351,0
0.352,0
0.355,0
0.356,0
0.357,0
0.358,0
0.359,0
0.36,0
0.367,0
0.368,0
0.369,0
0.37,0
0.371,0
0.372,0
0.372,0
0.375,0
0.384,0
0.385,0
0.386,0
0.387,0
0.388,0
0.389,0
0.389,0
0.39,0
0.401,0
0.402,0
0.403,0
0.404,0
0.408,0
0.408,0
0.409,0
0.41,0
0.418,0
0.419,0
0.42,0
0.422,0
0.423,0
0.424,0
0.426,0
0.427,0
0.435,0
0.438,0
0.439,0
0.44,0
0.442,0
0.443,0
0.444,0
0.445,0
0.452,0
0.452,0
0.453,0
0.454,0
0.455,0
0.455,0
0.459,0
0.46,0
0.468,0
0.469,0
0.471,0
0.472,0
0.473,0
0.474,0
0.475,0
0.476,0
0.485,0
0.486,0
0.487,0
0.49,0
0.491,0
0.492,0
0.493,0
0.494,0
0.502,0
0.503,0
0.504,0
0.506,0
0.506,0
0.507,0
0.508,0
0.509,0
0.519,0
0.52,0
0.521,0
0.523,0
0.523,0
0.524,0
0.525,0
0.526,0
0.535,0
0.549,0
0.553,0
0.557,0
0.56,0
0.573,0
0.577,0
0.581,0
0.585,0
0.587,0
0.589,0
0.593,0
0.595,0
0.597,0
0.599,0
0.604,0
0.605,0
0.607,0
0.612,0
0.613,0
0.614,0
0.615,0
0.616,0
0.617,0
0.619,0
0.62,0
0.622,0
0.623,0
0.624,0
0.625,0
0.627,0
0.629,0
0.631,0
0.632,0
0.633,0
0.634,0
0.638,0
0.639,0
0.64,0
0.642,0
0.646,0
0.647,0
0.648,0
0.649,0
0.651,0
0.652,0
0.653,0
0.654,0
0.663,0
0.664,0
0.665,0
0.665,0
0.666,0
0.667,0
0.668,0
0.669,0
0.68,0
0.683,0
0.683,0
0.684,0
0.685,0
0.687,0
0.688,0
0.689,0
0.697,0
0.7,0
0.704,0
0.709,0
0.715,0
0.721,0
0.727,0
0.73,0
0.731,0
0.733,0
0.735,0
0.737,0
0.738,0
0.74,0
0.741,0
0.742,0
0.748,0
0.749,0
0.751,0
0.755,0
0.756,0
0.757,0
0.758,0
0.759,0
0.765,0
0.766,0
0.767,0
0.768,0
0.768,0
0.769,0
0.77,0
0.771,0
0.782,0
0.783,0
0.784,0
0.785,0
0.785,0
0.786,0
0.787,0
0.788,0
0.798,0
0.799,0
0.8,0
0.801,0
0.802,0
0.806,0
0.808,0
0.809,0
0.815,0
0.816,0
0.817,0
0.819,0
0.82,0
0.82,0
0.821,0
0.822,0
0.832,0
0.833,0
0.836,0
0.837,0
0.838,0
0.839,0
0.84,0
0.841,0
0.849,0
0.85,0
0.851,0
0.852,0
0.853,0
0.853,0
0.854,0
0.858,0
0.866,0
0.867,0
0.868,0
0.869,0
0.871,0
0.872,0
0.873,0
0.873,0
0.883,0
0.884,0
0.884,0
0.885,0
0.889,0
0.89,0
0.89,0
0.891,0
0.899,0
0.9,0
0.901,0
0.902,0
0.903,0
0.904,0
0.905,0
0.907,0
0.916,0
0.919,0
0.921,0
0.922,0
0.923,0
0.924,0
0.924,0
0.925,0
0.933,0
0.934,0
0.935,0
0.936,0
0.936,0
0.937,0
0.94,0
0.941,0
0.95,0
0.951,0
0.952,0
0.953,0
0.954,0
0.954,0
0.956,0
0.957,0
0.967,0
0.967,0
0.968,0
0.971,0
0.972,0
0.973,0
0.974,0
0.975,0
0.983,0
0.984,0
0.985,0
0.986,0
0.986,0
0.987,0
0.988,0
0.989,0
1,0
1.001,0
1.002,0
1.003,0
1.005,0
1.006,0
1.007,0
1.008,0
1.017,0
1.018,0
1.019,0
1.02,0
1.021,0
1.024,0
1.025,0
1.026,0
1.034,0
1.035,0
1.036,0
1.037,0
1.037,0
1.039,0
1.04,0
1.041,0
1.051,0
1.057,0
1.068,0
1.071,0
1.074,0
1.078,0
1.081,0
1.085,0
1.088,0
1.093,0
1.098,0
1.102,0
1.105,0
1.108,0
1.109,0
1.116,0
1.118,0
1.119,0
1.121,0
1.122,0
1.124,0
1.125,0
1.127,0
1.128,0
1.129,0
1.131,0
1.132,0
1.133,0
1.137,0
1.138,0
1.139,0
1.14,0
1.141,0
1.143,0
1.144,0
1.145,0
1.146,0
1.147,0
1.148,0
1.149,0
1.153,0
1.157,0
1.158,0
1.159,0
1.161,0
1.162,0
1.163,0
1.164,0
1.17,0
1.171,0
1.172,0
1.173,0
1.174,0
1.175,0
1.178,0
1.179,0
1.187,0
1.188,0
1.189,0
1.191,0
1.193,0
1.194,0
1.195,0
1.196,0
1.204,0
1.206,0
1.206,0
1.209,0
1.21,0
1.21,0
1.211,0
1.212,0
1.22,0
1.221,0
1.222,0
1.222,0
1.223,0
1.224,0
1.224,0
1.225,0
1.237,0
1.238,0
1.239,0
1.24,0
1.24,0
1.242,0
1.243,0
1.244,0
1.254,0
1.255,0
1.256,0
1.257,0
1.258,0
1.261,0
1.262,0
1.263,0
1.271,0
1.271,0
1.272,0
1.273,0
1.274,0
1.275,0
1.275,0
1.276,0
1.287,0
1.288,0
1.291,0
1.292,0
1.293,0
1.293,0
1.294,0
1.295,0
1.304,0
1.305,0
1.306,0
1.307,0
1.308,0
1.309,0
1.31,0
