4.899,0.0162736
4.904,0.0160487
4.907,0.0158754
4.912,0.0157393
4.914,0.0156436
4.916,0.0155883
4.918,0.0155719
4.92,0.0155918
4.922,0.0156446
4.924,0.0157274
4.928,0.0158294
4.929,0.0159461
4.934,0.0160719
4.935,0.0161921
4.936,0.0163065
4.937,0.0164153
4.938,0.0165166
4.939,0.0166032
4.94,0.0166756
4.941,0.0167415
4.942,0.0168016
4.943,0.0168562
4.944,0.0169055
4.945,0.0169499
4.946,0.0169896
4.954,0.0170249
4.958,0.0170585
4.959,0.01709
4.959,0.0171199
4.96,0.0171484
4.961,0.0171761
4.962,0.0172024
4.963,0.0172277
4.971,0.0172525
4.975,0.0172771
4.978,0.0173015
4.981,0.017326
4.985,0.0173507
4.995,0.017371
4.997,0.0173857
4.999,0.017396
5.001,0.0174046
5.003,0.0174061
5.004,0.0174046
5.006,0.0174007
5.008,0.0173944
5.01,0.0173862
5.011,0.0173764
5.013,0.0173651
5.014,0.0173527
5.015,0.0173393
5.019,0.0173265
5.021,0.0173187
5.022,0.0173158
5.023,0.0173178
5.024,0.0173245
5.025,0.0173358
5.029,0.0173515
5.03,0.0173715
5.031,0.0173956
5.032,0.0174239
5.033,0.0174553
5.034,0.01749
5.035,0.0175281
5.038,0.0175704
5.046,0.0176198
5.047,0.0176754
5.048,0.0177367
5.049,0.0178035
5.05,0.0178758
5.051,0.0179522
5.051,0.0180327
5.052,0.0181172
5.063,0.0182048
5.064,0.018295
5.064,0.0183878
5.065,0.0184823
5.068,0.0185789
5.068,0.0186806
5.069,0.018786
5.07,0.0188949
5.08,0.0190062
5.08,0.0191197
5.081,0.0192342
5.082,0.0193498
5.082,0.0194581
5.083,0.0195569
5.084,0.0196487
5.085,0.0197313
5.096,0.0198064
5.098,0.0198779
5.099,0.0199517
5.1,0.0200284
5.101,0.0201057
5.102,0.0201771
5.103,0.0202491
5.104,0.0203271
5.113,0.0204146
5.114,0.0205132
5.115,0.0203702
5.115,0.0198907
5.116,0.0192889
5.117,0.018563
5.12,0.0177112
5.121,0.0167271
5.13,0.0164937
5.13,0.0163112
5.131,0.0161657
5.132,0.0160604
5.132,0.0159954
5.133,0.0159691
5.134,0.015979
5.135,0.0160216
5.147,0.0160941
5.147,0.0161913
5.148,0.016303
5.15,0.0164233
5.151,0.0165378
5.152,0.0166462
5.153,0.0167487
5.154,0.0168447
5.163,0.0169304
5.164,0.0170015
5.165,0.0170657
5.165,0.0171236
5.166,0.0171755
5.167,0.0172219
5.167,0.0172629
5.168,0.0172989
5.18,0.0173302
5.181,0.0173593
5.182,0.0173867
5.183,0.017412
5.184,0.0174354
5.184,0.0174575
5.185,0.0174785
5.186,0.0174988
5.197,0.017518
5.2,0.0175364
5.204,0.0175543
5.209,0.0175721
5.213,0.0175901
5.223,0.0176033
5.226,0.0176114
5.229,0.0176154
5.232,0.0176178
5.238,0.0176134
5.241,0.0176053
5.244,0.0175943
5.246,0.0175811
5.247,0.0175659
5.249,0.0175492
5.251,0.0175312
5.253,0.0175121
5.255,0.0174921
5.26,0.0174729
5.262,0.0174588
5.263,0.0174498
5.264,0.0174458
5.265,0.0174467
5.267,0.0174523
5.268,0.0174625
5.269,0.0174771
5.271,0.017496
5.272,0.017519
5.273,0.017546
5.274,0.0175764
5.275,0.0176098
5.278,0.0176475
5.279,0.0176924
5.28,0.0177443
5.281,0.0178019
5.282,0.0178653
5.282,0.0179343
5.283,0.0180079
5.284,0.0180858
5.285,0.018168
5.295,0.0182535
5.296,0.0183418
5.297,0.018433
5.298,0.0185261
5.301,0.0186217
5.302,0.0187228
5.302,0.0188282
5.303,0.0189375
5.312,0.0190496
5.313,0.0191644
5.313,0.0192806
5.314,0.0193981
5.315,0.0195136
5.315,0.0196198
5.316,0.019714
5.317,0.0198015
5.329,0.019882
5.332,0.0199565
5.333,0.0200297
5.333,0.0201107
5.334,0.0201916
5.335,0.0202664
5.336,0.0203414
5.337,0.0204226
5.346,0.0205132
5.346,0.0206152
5.347,0.0204752
5.348,0.0199981
5.348,0.0193987
5.349,0.0186752
5.351,0.0178258
5.352,0.0168413
5.362,0.0166077
5.363,0.016425
5.364,0.0162795
5.364,0.0161744
5.365,0.0161097
5.366,0.0160839
5.367,0.0160943
5.367,0.0161376
5.379,0.0162108
5.38,0.0163033
5.381,0.0164104
5.383,0.0165266
5.384,0.0166373
5.384,0.0167424
5.385,0.0168419
5.386,0.0169354
5.396,0.0170141
5.397,0.0170785
5.397,0.0171365
5.398,0.0171887
5.398,0.0172355
5.399,0.017277
5.4,0.0173137
5.4,0.0173456
5.413,0.0173732
5.413,0.0173988
5.414,0.0174226
5.414,0.0174451
5.415,0.0174659
5.416,0.0174852
5.416,0.0175033
5.417,0.0175206
5.43,0.0175372
5.43,0.0175535
5.431,0.0175694
5.431,0.0175852
5.432,0.0176011
5.435,0.0176124
5.435,0.0176178
5.436,0.0176186
5.446,0.0176174
5.447,0.0176146
5.448,0.0176064
5.449,0.0175942
5.45,0.017579
5.451,0.0175614
5.451,0.0175418
5.452,0.0175205
5.463,0.017498
5.464,0.0174743
5.467,0.0174512
5.468,0.0174329
5.469,0.0174195
5.47,0.0174109
5.471,0.0174069
5.472,0.0174075
5.48,0.0174125
5.481,0.0174217
5.482,0.017435
5.484,0.0174523
5.485,0.0174733
5.486,0.0174979
5.487,0.0175258
5.489,0.0175579
5.497,0.017597
5.498,0.0176421
5.498,0.0176928
5.499,0.0177489
5.5,0.0178105
5.501,0.0178763
5.502,0.0179461
5.503,0.0180196
5.514,0.0180967
5.514,0.0181762
5.515,0.0182578
5.516,0.0183414
5.519,0.0184278
5.52,0.0185184
5.521,0.0186132
5.521,0.0187111
5.531,0.0188118
5.531,0.0189142
5.532,0.019018
5.533,0.0191223
5.534,0.0192245
5.534,0.0193167
5.535,0.0193973
5.536,0.0194712
5.547,0.0195409
5.55,0.0196062
5.55,0.0196733
5.551,0.0197429
5.552,0.019813
5.553,0.0198771
5.553,0.0199417
5.554,0.0200123
5.564,0.0200924
5.565,0.0201837
5.566,0.0200347
5.567,0.0195503
5.567,0.018944
5.568,0.0182141
5.571,0.0173586
5.571,0.0163711
5.581,0.0161409
5.582,0.0159624
5.583,0.0158213
5.584,0.0157208
5.585,0.0156608
5.586,0.0156399
5.587,0.0156554
5.587,0.0157038
5.598,0.0157824
5.599,0.0158804
5.599,0.0159932
5.603,0.0161151
5.603,0.0162316
5.604,0.0163425
5.605,0.0164478
5.606,0.0165458
5.614,0.016634
5.615,0.016708
5.616,0.0167754
5.617,0.0168369
5.618,0.0168928
5.619,0.0169434
5.62,0.0169892
5.62,0.0170295
5.631,0.0170657
5.632,0.0170995
5.633,0.0171315
5.634,0.0171621
5.635,0.0171918
5.635,0.0172201
5.636,0.0172471
5.637,0.0172734
5.648,0.0172992
5.649,0.0173249
5.65,0.0173501
5.651,0.017375
5.651,0.0174001
5.655,0.0174206
5.656,0.0174361
5.657,0.0174478
5.665,0.0174558
5.666,0.0174599
5.666,0.0174606
5.667,0.0174586
5.668,0.0174541
5.67,0.0174476
5.67,0.0174394
5.671,0.0174297
5.682,0.0174187
5.683,0.0174067
5.685,0.0173952
5.686,0.0173888
5.687,0.0173873
5.687,0.0173906
5.688,0.0173986
5.689,0.0174115
5.699,0.0174281
5.7,0.0174488
5.701,0.0174737
5.702,0.0175026
5.702,0.0175354
5.703,0.0175719
5.704,0.0176118
5.706,0.0176562
5.716,0.017707
5.716,0.0177641
5.717,0.0178276
5.718,0.0178965
5.719,0.0179703
5.719,0.0180491
5.72,0.0181319
5.721,0.0182184
5.732,0.0183085
5.733,0.0184014
5.734,0.0184965
5.735,0.0185937
5.738,0.0186933
5.739,0.018798
5.74,0.0189067
5.741,0.0190191
5.749,0.0191342
5.75,0.0192515
5.751,0.0193701
5.752,0.0194898
5.752,0.0196025
5.753,0.0197057
5.754,0.0197967
5.755,0.0198814
5.766,0.0199594
5.768,0.0200343
5.769,0.0201111
5.77,0.0201949
5.77,0.0202783
5.771,0.0203551
5.772,0.0204323
5.776,0.0205154
5.783,0.020608
5.783,0.0207118
5.784,0.0203223
5.785,0.0198249
5.786,0.019205
5.787,0.0184614
5.79,0.0175923
5.79,0.0165914
5.799,0.0163418
5.8,0.0161446
5.801,0.0159861
5.802,0.0158693
5.803,0.0157943
5.804,0.0157593
5.805,0.0157617
5.805,0.0157979
5.816,0.0158651
5.817,0.015958
5.818,0.0160662
5.821,0.0161837
5.822,0.0162958
5.823,0.0164024
5.825,0.0165034
5.826,0.0165971
5.833,0.0166761
5.834,0.0167411
5.835,0.0167997
5.836,0.0168525
5.837,0.0168999
5.838,0.0169422
5.839,0.0169798
5.839,0.0170122
5.85,0.0170405
5.851,0.0170666
5.852,0.0170911
5.852,0.0171144
5.853,0.0171368
5.854,0.0171576
5.855,0.0171776
5.856,0.0171969
5.866,0.0172161
5.867,0.0172348
5.868,0.017253
5.869,0.0172714
5.87,0.0172902
5.874,0.0173045
5.875,0.0173138
5.875,0.0173192
5.883,0.0173231
5.884,0.0173257
5.884,0.0173225
5.885,0.0173151
5.886,0.0173048
5.886,0.0172922
5.887,0.0172779
5.888,0.0172622
5.9,0.0172453
5.901,0.0172275
5.903,0.0172103
5.904,0.0171981
5.905,0.017191
5.905,0.0171887
5.906,0.0171914
5.907,0.0171984
5.917,0.0172095
5.918,0.0172248
5.919,0.0172444
5.92,0.0172682
5.921,0.0172958
5.922,0.0173274
5.923,0.0173621
5.925,0.0174007
5.933,0.0174463
5.934,0.0174987
5.935,0.0175571
5.936,0.0176208
5.937,0.0176901
5.938,0.0177639
5.938,0.0178418
5.939,0.0179238
5.95,0.0180089
5.951,0.0180969
5.952,0.0181875
5.952,0.0182796
5.955,0.0183742
5.956,0.0184741
5.957,0.0185779
5.957,0.0186855
5.967,0.0187956
5.968,0.0189081
5.968,0.0190219
5.969,0.0191364
5.97,0.019244
5.971,0.0193419
5.972,0.0194278
5.972,0.019507
5.984,0.0195793
5.986,0.0196516
5.987,0.0197232
5.988,0.0197978
5.989,0.0198735
5.99,0.0199446
5.991,0.0200168
5.992,0.0200954
6.001,0.0201837
6.003,0.0202833
6.006,0.0198935
6.009,0.0193962
6.012,0.0187768
6.015,0.0180342
6.026,0.0171664
6.029,0.0161671
6.032,0.0159217
6.035,0.0157293
6.039,0.0155757
6.043,0.0154641
6.046,0.0153944
6.049,0.0153649
6.052,0.015373
6.056,0.0154151
6.059,0.0154884
6.062,0.0155817
6.07,0.0156908
6.081,0.0158096
6.084,0.0159234
6.087,0.016032
6.09,0.0161355
6.092,0.0162319
6.095,0.016314
6.097,0.0163823
6.099,0.0164445
6.101,0.0165011
6.103,0.0165525
6.105,0.016599
6.106,0.016641
6.108,0.016678
6.112,0.0167112
6.114,0.0167422
6.115,0.0167715
6.117,0.0167995
6.118,0.0168266
6.12,0.0168522
6.121,0.0168767
6.122,0.0169007
6.123,0.0169245
6.125,0.0169477
6.126,0.0169704
6.127,0.0169932
6.128,0.0170163
6.132,0.0170349
6.133,0.0170483
6.134,0.0170578
6.135,0.0170656
6.136,0.0170666
6.137,0.0170641
6.138,0.0170586
6.139,0.0170509
6.139,0.0170412
6.14,0.01703
6.141,0.0170175
6.151,0.017004
6.152,0.0169895
6.154,0.0169756
6.155,0.0169668
6.156,0.016963
6.157,0.016964
6.157,0.0169698
6.158,0.0169801
6.168,0.0169949
6.172,0.017014
6.175,0.0170371
6.178,0.0170644
6.183,0.0170951
6.187,0.0171289
6.19,0.017166
6.197,0.0172073
6.199,0.0172554
6.201,0.0173101
6.203,0.0173703
6.204,0.0174358
6.206,0.0175066
6.208,0.0175817
6.21,0.0176607
6.211,0.0177436
6.212,0.0178295
6.213,0.0179179
6.214,0.0180089
6.215,0.0181014
6.219,0.0181961
6.22,0.0182956
6.222,0.0183988
6.223,0.0185053
6.226,0.018614
6.227,0.0187248
6.228,0.0188365
6.229,0.018949
6.231,0.0190542
6.231,0.0191494
6.233,0.0192327
6.234,0.019309
6.238,0.0193784
6.242,0.0194446
6.243,0.0195132
6.244,0.0195916
6.245,0.0196706
6.246,0.0197421
6.247,0.0198127
6.248,0.0198886
6.255,0.0199734
6.256,0.0200691
6.257,0.0199245
6.259,0.019445
6.26,0.0188433
6.261,0.018118
6.265,0.0172669
6.266,0.0162834
6.272,0.0160566
6.273,0.0158811
6.274,0.0157427
6.275,0.0156445
6.276,0.0155866
6.278,0.0155674
6.279,0.0155845
6.279,0.0156342
6.289,0.0157138
6.29,0.0158126
6.291,0.0159261
6.294,0.0160485
6.295,0.0161654
6.296,0.0162765
6.297,0.016382
6.298,0.01648
6.305,0.0165681
6.307,0.016642
6.307,0.0167092
6.309,0.0167703
6.31,0.0168257
6.31,0.0168757
6.312,0.0169206
6.313,0.0169606
6.322,0.016996
6.323,0.0170294
6.324,0.0170611
6.325,0.0170909
6.326,0.0171188
6.327,0.0171455
6.328,0.0171712
6.329,0.0171963
6.339,0.0172204
6.34,0.0172436
6.341,0.0172664
6.342,0.0172891
6.343,0.017312
6.346,0.0173302
6.347,0.0173432
6.348,0.0173521
6.356,0.0173594
6.357,0.0173598
6.358,0.0173566
6.359,0.0173504
6.36,0.017342
6.361,0.0173316
6.362,0.0173197
6.363,0.0173064
6.372,0.017292
6.373,0.0172768
6.377,0.0172622
6.378,0.0172527
6.378,0.0172483
6.379,0.0172488
6.38,0.0172542
6.382,0.0172642
6.389,0.0172787
6.39,0.0172976
6.391,0.0173207
6.392,0.0173478
6.393,0.0173788
6.394,0.0174133
6.396,0.0174513
6.399,0.0174937
6.406,0.0175423
6.407,0.0175973
6.408,0.0176584
6.409,0.0177254
6.41,0.0177972
6.411,0.0178735
6.412,0.0179544
6.413,0.0180389
6.423,0.0181266
6.424,0.0182173
6.425,0.0183108
6.426,0.0184057
6.43,0.0185031
6.431,0.0186058
6.432,0.0187124
6.433,0.0188228
6.44,0.0189356
6.441,0.0190509
6.441,0.0191673
6.442,0.0192849
6.443,0.0193954
6.444,0.0194962
6.445,0.0195854
6.445,0.019668
6.456,0.0197438
6.459,0.0198166
6.46,0.0198913
6.46,0.0199689
6.461,0.020047
6.462,0.0201202
6.463,0.0201943
6.463,0.0202746
6.473,0.0203645
6.474,0.0204656
6.475,0.0203258
6.475,0.01985
6.476,0.0192519
6.477,0.0185299
6.479,0.017682
6.48,0.0167015
6.49,0.0164733
6.491,0.0162958
6.491,0.016155
6.492,0.0160543
6.493,0.0159936
6.494,0.0159714
6.494,0.0159852
6.495,0.0160316
6.507,0.0161076
6.508,0.0162027
6.508,0.0163122
6.511,0.0164306
6.511,0.0165433
6.512,0.0166503
6.513,0.0167515
6.513,0.0168465
6.524,0.0169265
6.525,0.0169923
6.525,0.0170514
6.526,0.0171047
6.527,0.0171524
6.528,0.0171948
6.528,0.0172322
6.529,0.0172649
6.541,0.0172932
6.544,0.0173194
6.546,0.0173439
6.549,0.0173671
6.553,0.0173884
6.555,0.0174082
6.557,0.017427
6.558,0.0174451
6.559,0.0174626
6.561,0.0174798
6.562,0.0174964
6.564,0.0175126
6.565,0.0175288
6.568,0.0175402
6.57,0.0175464
6.571,0.0175485
6.575,0.017549
6.576,0.0175456
6.577,0.0175402
6.578,0.0175303
6.579,0.0175171
6.581,0.0175013
6.582,0.0174836
6.583,0.0174641
6.592,0.0174433
6.593,0.0174213
6.596,0.0173998
6.597,0.0173832
6.598,0.0173714
6.6,0.0173644
6.601,0.0173621
6.602,0.0173644
6.609,0.017371
6.611,0.0173819
6.614,0.0173969
6.618,0.0174159
6.621,0.0174387
6.625,0.017465
6.628,0.0174947
6.636,0.0175288
6.639,0.0175694
6.642,0.0176161
6.646,0.0176688
6.649,0.0177274
6.652,0.0177907
6.659,0.0178586
6.662,0.017931
6.664,0.018007
6.666,0.0180862
6.668,0.0181683
6.669,0.0182532
6.671,0.0183396
6.676,0.0184284
6.677,0.0185224
6.678,0.0186203
6.68,0.018722
6.681,0.018826
6.682,0.0189324
6.683,0.0190399
6.684,0.0191486
6.685,0.0192548
6.686,0.0193515
6.688,0.0194357
6.689,0.0195133
6.698,0.0195839
6.701,0.0196514
6.702,0.0197207
6.703,0.0197972
6.704,0.019873
6.705,0.0199422
6.706,0.0200117
6.707,0.0200872
6.715,0.0201722
6.717,0.0202685
6.72,0.0201238
6.723,0.0196433
6.726,0.0190406
6.728,0.0183142
6.738,0.017462
6.741,0.0164774
6.743,0.0162507
6.746,0.0160755
6.749,0.0159373
6.752,0.0158393
6.755,0.0157815
6.758,0.0157624
6.761,0.0157795
6.764,0.0158292
6.767,0.0159089
6.77,0.0160076
6.773,0.0161209
6.782,0.0162432
6.784,0.0163599
6.786,0.0164708
6.788,0.016576
6.79,0.0166749
6.791,0.0167589
6.793,0.0168286
6.794,0.0168919
6.795,0.0169492
6.797,0.0170009
6.798,0.0170474
6.799,0.017089
6.8,0.0171258
6.807,0.0171583
6.808,0.0171888
6.809,0.0172178
6.809,0.0172449
6.81,0.0172704
6.811,0.0172948
6.812,0.0173182
6.813,0.0173411
6.824,0.017363
6.824,0.0173842
6.825,0.017405
6.826,0.0174259
6.827,0.017447
6.83,0.0174634
6.83,0.0174746
6.831,0.0174818
6.841,0.0174873
6.842,0.0174858
6.842,0.0174807
6.843,0.0174727
6.844,0.0174624
6.845,0.0174501
6.846,0.0174362
6.847,0.0174209
6.857,0.0174045
6.858,0.0173872
6.862,0.0173705
6.862,0.0173588
6.863,0.0173522
6.864,0.0173504
6.865,0.0173533
6.866,0.0173608
6.874,0.0173728
6.875,0.0173891
6.876,0.0174096
6.877,0.0174339
6.878,0.0174621
6.879,0.0174938
6.88,0.0175291
6.882,0.0175679
6.891,0.0176133
6.892,0.0176652
6.893,0.0177234
6.894,0.0177867
6.895,0.017855
6.896,0.0179283
6.897,0.0180056
6.899,0.0180864
6.908,0.0181708
6.911,0.0182579
6.913,0.0183472
6.916,0.0184386
6.926,0.0185322
6.929,0.0186306
6.932,0.0187335
6.935,0.0188396
6.937,0.0189486
6.942,0.0190593
6.945,0.0191718
6.947,0.0192847
6.95,0.0193932
6.954,0.0194943
6.957,0.0195831
6.96,0.0196649
6.963,0.0197395
6.972,0.0198109
6.974,0.0198841
6.977,0.019965
6.979,0.0200454
6.982,0.0201191
6.985,0.0201928
6.989,0.0202724
6.992,0.0203613
6.994,0.0204614
6.997,0.020071
6.999,0.0195731
7.002,0.0189529
7.005,0.0182093
7.013,0.0173403
7.016,0.0163396
7.02,0.0160932
7.023,0.0158996
7.026,0.0157448
7.028,0.0156319
7.031,0.0155609
7.033,0.01553
7.037,0.0155367
7.04,0.0155773
7.044,0.015649
7.046,0.0157408
7.049,0.0158481
7.058,0.0159652
7.06,0.0160774
7.062,0.0161843
7.063,0.016286
7.065,0.0163807
7.066,0.0164659
7.068,0.0165372
7.07,0.0166021
7.071,0.0166613
7.073,0.016715
7.074,0.0167639
7.075,0.0168076
7.077,0.016846
7.081,0.0168805
7.083,0.0169132
7.084,0.016944
7.086,0.0169731
7.087,0.0170012
7.088,0.0170281
7.09,0.0170538
7.091,0.0170789
7.093,0.0171038
7.094,0.017128
7.096,0.0171519
7.097,0.017176
7.098,0.0172006
7.104,0.0172209
7.106,0.0172358
7.107,0.0172465
7.11,0.0172556
7.111,0.0172579
7.113,0.0172575
7.115,0.0172547
7.116,0.0172497
7.118,0.0172429
7.119,0.0172345
7.121,0.0172248
7.126,0.017214
7.128,0.0172022
7.132,0.0171911
7.134,0.0171852
7.136,0.0171838
7.137,0.017187
7.139,0.017195
7.141,0.0172077
7.143,0.0172251
7.145,0.0172471
7.146,0.0172728
7.148,0.0173023
7.149,0.0173358
7.151,0.017373
7.152,0.017414
7.156,0.017459
7.16,0.0175108
7.161,0.0175694
7.162,0.0176339
7.163,0.017704
7.164,0.0177795
7.165,0.0178595
7.166,0.0179439
7.167,0.0180321
7.177,0.0181235
7.178,0.0182181
7.179,0.0183149
7.18,0.0184138
7.183,0.0185151
7.185,0.0186216
7.186,0.0187324
7.187,0.0188469
7.194,0.0189641
7.195,0.0190839
7.196,0.0192052
7.197,0.0193272
7.198,0.0194426
7.2,0.0195485
7.201,0.0196425
7.202,0.0197299
7.211,0.0198107
7.214,0.0198887
7.215,0.0199687
7.216,0.020056
7.217,0.020143
7.219,0.0202238
7.22,0.020305
7.222,0.0203922
7.227,0.020489
7.228,0.0205971
7.229,0.0202126
7.23,0.0197203
7.231,0.0191056
7.233,0.0183674
7.236,0.0175039
7.237,0.0165086
7.244,0.0162632
7.245,0.0160702
7.246,0.0159157
7.247,0.0158029
7.248,0.0157316
7.25,0.0157004
7.251,0.0157064
7.252,0.0157462
7.261,0.0158168
7.262,0.0159074
7.263,0.0160133
7.267,0.0161288
7.268,0.0162393
7.269,0.0163444
7.27,0.0164442
7.272,0.016537
7.278,0.0166201
7.279,0.0166891
7.28,0.0167518
7.281,0.0168087
7.282,0.0168599
7.283,0.016906
7.285,0.0169471
7.286,0.0169834
7.295,0.0170153
7.296,0.0170451
7.297,0.0170732
7.298,0.0170991
7.299,0.0171234
7.299,0.0171464
7.301,0.0171686
7.302,0.0171893
7.312,0.0172091
7.313,0.0172284
7.314,0.0172475
7.315,0.0172666
7.315,0.0172858
7.319,0.0173005
7.32,0.0173094
7.321,0.0173138
7.328,0.0173164
7.329,0.0173174
7.331,0.0173132
7.333,0.017305
7.334,0.0172939
7.335,0.0172804
7.336,0.017265
7.337,0.017248
7.345,0.0172297
7.346,0.0172104
7.35,0.0171916
7.351,0.0171778
7.352,0.0171689
7.353,0.0171648
7.354,0.0171655
7.355,0.0171708
7.362,0.0171805
7.363,0.0171945
7.365,0.0172127
7.366,0.0172349
7.367,0.0172609
7.368,0.0172904
7.369,0.0173236
7.373,0.0173604
7.379,0.0174038
7.38,0.0174537
7.381,0.0175099
7.382,0.0175713
7.383,0.0176377
7.384,0.0177092
7.385,0.0177846
7.386,0.0178637
7.396,0.0179461
7.397,0.0180318
7.398,0.0181194
7.399,0.0182089
7.403,0.0183011
7.404,0.0183977
7.405,0.0184987
7.406,0.018603
7.413,0.0187101
7.414,0.018819
7.415,0.0189295
7.416,0.0190407
7.417,0.0191448
7.418,0.0192392
7.419,0.0193243
7.421,0.0194034
7.43,0.0194749
7.433,0.0195426
7.434,0.0196124
7.435,0.0196848
7.437,0.0197577
7.438,0.0198245
7.439,0.0198918
7.44,0.0199653
7.446,0.0200481
7.448,0.0201422
7.449,0.0199961
7.45,0.0195152
7.451,0.0189122
7.452,0.0181854
7.456,0.017333
7.457,0.0163484
7.463,0.0161212
7.465,0.0159457
7.466,0.0158074
7.467,0.0157097
7.468,0.0156524
7.469,0.015634
7.47,0.0156519
7.472,0.0157027
7.48,0.0157836
7.481,0.0158837
7.482,0.0159985
7.485,0.0161224
7.486,0.0162407
7.487,0.0163533
7.488,0.0164602
7.489,0.0165609
7.497,0.0166467
7.498,0.0167181
7.499,0.0167831
7.499,0.016842
7.5,0.0168955
7.501,0.0169436
7.502,0.0169867
7.503,0.017025
7.514,0.017059
7.515,0.0170909
7.515,0.0171213
7.516,0.0171495
7.517,0.0171763
7.519,0.0172019
7.52,0.0172268
7.521,0.0172505
7.531,0.0172733
7.532,0.0172956
7.533,0.0173176
7.534,0.0173397
7.535,0.017362
7.537,0.0173798
7.538,0.017392
7.539,0.0173999
7.548,0.017406
7.551,0.0174081
7.554,0.0174084
7.557,0.0174043
7.56,0.017397
7.563,0.0173873
7.565,0.0173756
7.568,0.0173623
7.571,0.0173476
7.574,0.0173318
7.582,0.0173166
7.585,0.0173062
7.588,0.0173008
7.592,0.0173001
7.595,0.0173042
7.597,0.0173127
7.6,0.0173257
7.603,0.017343
7.605,0.0173643
7.607,0.0173896
7.61,0.0174188
7.612,0.0174509
7.614,0.0174862
7.62,0.0175256
7.622,0.0175719
7.623,0.017625
7.624,0.0176835
7.626,0.0177475
7.627,0.0178169
7.628,0.0178907
7.629,0.0179685
7.63,0.0180501
7.637,0.0181354
7.638,0.018223
7.639,0.0183129
7.64,0.018405
7.643,0.018499
7.644,0.018598
7.645,0.0187009
7.647,0.0188072
7.654,0.0189161
7.656,0.0190271
7.659,0.0191393
7.661,0.0192521
7.663,0.0193582
7.666,0.0194543
7.668,0.0195393
7.671,0.0196179
7.673,0.0196897
7.683,0.0197559
7.685,0.0198256
7.688,0.0199049
7.691,0.019985
7.693,0.0200575
7.696,0.0201294
7.698,0.0202065
7.701,0.0202925
7.704,0.0203894
7.706,0.020245
7.709,0.0197642
7.711,0.0191612
7.713,0.0184344
7.718,0.0175817
7.72,0.0165965
7.721,0.0163668
7.723,0.0161883
7.725,0.0160468
7.727,0.0159454
7.728,0.0158842
7.73,0.0158616
7.732,0.0158751
7.734,0.0159212
7.736,0.0159972
7.737,0.0160923
7.739,0.016202
7.745,0.0163205
7.746,0.0164336
7.748,0.0165408
7.75,0.0166424
7.751,0.0167378
7.753,0.0168231
7.755,0.0168939
7.757,0.0169581
7.759,0.0170162
7.76,0.0170685
7.762,0.0171154
7.764,0.0171572
7.765,0.017194
7.769,0.0172262
7.77,0.0172563
7.772,0.0172845
7.773,0.0173113
7.774,0.017336
7.775,0.0173591
7.776,0.0173811
7.777,0.0174023
7.779,0.0174228
7.78,0.0174429
7.781,0.0174621
7.782,0.0174809
7.783,0.0174996
7.786,0.0175137
7.787,0.0175225
7.788,0.0175273
7.796,0.0175304
7.797,0.0175296
7.797,0.0175269
7.798,0.0175197
7.799,0.0175092
7.8,0.0174962
7.8,0.0174812
7.801,0.0174645
7.813,0.0174465
7.814,0.0174273
7.816,0.0174086
7.817,0.0173949
7.818,0.0173862
7.819,0.0173822
7.819,0.017383
7.82,0.0173884
7.83,0.0173983
7.83,0.0174125
7.831,0.0174309
7.832,0.0174534
7.833,0.0174796
7.834,0.0175095
7.835,0.017543
7.837,0.0175801
7.847,0.017624
7.848,0.0176745
7.848,0.0177315
7.849,0.0177938
7.85,0.0178612
7.851,0.0179336
7.852,0.0180103
7.853,0.0180906
7.863,0.0181747
7.865,0.0182615
7.865,0.0183507
7.866,0.0184421
7.869,0.018536
7.87,0.0186347
7.87,0.0187382
7.871,0.0188451
7.88,0.0189551
7.881,0.0190671
7.882,0.0191809
7.883,0.0192953
7.883,0.0194055
7.884,0.0195085
7.885,0.0195994
7.886,0.0196833
7.897,0.0197602
7.9,0.0198339
7.901,0.0199093
7.902,0.0199922
7.903,0.0200745
7.903,0.0201501
7.904,0.0202256
7.905,0.020307
7.914,0.0203978
7.915,0.0204997
7.916,0.0203606
7.917,0.0198856
7.918,0.0192884
7.918,0.0185674
7.921,0.0177205
7.922,0.0167409
7.931,0.0165158
7.932,0.0163417
7.933,0.0162043
7.934,0.0161069
7.935,0.0160495
7.936,0.0160306
7.937,0.0160476
7.938,0.0160971
7.948,0.0161763
7.949,0.0162744
7.95,0.016387
7.953,0.0165082
7.954,0.0166238
7.954,0.0167334
7.955,0.0168372
7.956,0.0169347
7.965,0.0170171
7.966,0.0170851
7.967,0.0171464
7.968,0.0172017
7.969,0.0172514
7.971,0.0172956
7.972,0.0173347
7.973,0.017369
7.982,0.0173988
7.983,0.0174266
7.984,0.0174527
7.985,0.0174769
7.987,0.0174994
7.988,0.0175206
7.989,0.0175408
7.99,0.0175604
7.998,0.0175787
7.999,0.0175964
8,0.0176137
8.002,0.017631
8.003,0.0176485
8.006,0.0176613
8.007,0.0176688
8.009,0.0176722
8.015,0.0176739
8.016,0.0176742
8.017,0.0176685
8.018,0.0176585
8.019,0.0176454
8.021,0.01763
8.022,0.0176127
8.023,0.0175939
8.032,0.0175738
8.033,0.0175527
8.037,0.0175322
8.038,0.0175167
8.039,0.0175061
8.04,0.0175004
8.041,0.0174994
8.042,0.017503
8.049,0.0175111
8.05,0.0175235
8.051,0.0175401
8.053,0.0175607
8.054,0.0175852
