3.242,0.290372
3.243,0.290229
3.244,0.290101
3.253,0.289987
3.254,0.289889
3.254,0.289805
3.256,0.289736
3.26,0.28968
3.261,0.289633
3.262,0.289594
3.263,0.289564
3.269,0.289544
3.27,0.289531
3.271,0.289527
3.272,0.289529
3.273,0.289537
3.274,0.289551
3.275,0.289572
3.276,0.289599
3.286,0.289633
3.294,0.289672
3.295,0.289715
3.297,0.289761
3.298,0.289811
3.3,0.289864
3.305,0.289922
3.306,0.289983
3.306,0.290049
3.307,0.29012
3.308,0.290195
3.309,0.290275
3.31,0.290359
3.311,0.290449
3.317,0.290544
3.318,0.290641
3.321,0.29074
3.322,0.29084
3.323,0.290941
3.324,0.291042
3.325,0.291143
3.326,0.291244
3.327,0.291345
3.329,0.291447
3.338,0.291549
3.339,0.291652
3.341,0.291755
3.343,0.291857
3.344,0.291959
3.346,0.292059
3.347,0.292158
3.348,0.292256
3.355,0.292352
3.356,0.292447
3.521,0.29254
3.527,0.292631
3.532,0.292721
3.537,0.292808
3.547,0.292893
3.554,0.292976
3.569,0.293057
3.573,0.293136
3.578,0.293212
3.583,0.293285
3.587,0.293356
3.593,0.293424
3.598,0.293488
3.603,0.29355
3.608,0.293609
3.613,0.293664
3.617,0.293716
3.623,0.293765
3.625,0.29381
3.631,0.293851
3.633,0.293889
3.635,0.293924
3.637,0.293955
3.638,0.293983
3.64,0.294007
3.642,0.294028
3.643,0.294044
3.645,0.294057
3.646,0.294068
3.649,0.294076
3.65,0.294081
3.651,0.294085
3.656,0.294077
3.657,0.294032
3.658,0.293957
3.659,0.293865
3.66,0.293748
3.661,0.293597
3.662,0.29341
3.663,0.293185
3.664,0.292919
3.665,0.292649
3.666,0.292392
3.666,0.29212
3.671,0.291831
3.674,0.291528
3.677,0.291216
3.678,0.291007
3.679,0.29081
3.68,0.290626
3.681,0.290458
3.683,0.290304
3.684,0.290166
3.685,0.290042
3.697,0.289934
3.699,0.28984
3.7,0.289762
3.701,0.289698
3.705,0.289647
3.708,0.289605
3.71,0.289571
3.712,0.289546
3.713,0.289529
3.716,0.289519
3.717,0.289516
3.718,0.289519
3.72,0.289527
3.721,0.289542
3.722,0.289563
3.723,0.28959
3.73,0.289623
3.733,0.289663
3.734,0.289705
3.735,0.289751
3.736,0.2898
3.737,0.289854
3.738,0.289911
3.739,0.289972
3.747,0.290038
3.748,0.290108
3.749,0.290183
3.75,0.290262
3.751,0.290346
3.752,0.290436
3.755,0.29053
3.756,0.290626
3.764,0.290725
3.765,0.290825
3.766,0.290926
3.767,0.291026
3.767,0.291127
3.768,0.291227
3.769,0.291328
3.77,0.29143
3.78,0.291531
3.782,0.291634
3.782,0.291736
3.786,0.291838
3.787,0.291939
3.788,0.292039
3.79,0.292138
3.79,0.292236
3.797,0.292332
3.798,0.292427
3.799,0.292566
3.8,0.292656
3.801,0.292745
3.802,0.292831
3.803,0.292915
3.804,0.292998
3.814,0.293078
3.815,0.293155
3.816,0.293231
3.816,0.293303
3.817,0.293373
3.818,0.29344
3.819,0.293505
3.82,0.293566
3.832,0.293624
3.833,0.293679
3.834,0.29373
3.835,0.293778
3.839,0.293822
3.844,0.293863
3.846,0.293901
3.848,0.293935
3.849,0.293966
3.85,0.293994
3.851,0.294018
3.854,0.294038
3.856,0.294054
3.859,0.294067
3.861,0.294077
3.863,0.294084
3.866,0.294089
3.869,0.294093
3.874,0.294085
3.877,0.294041
3.88,0.293968
3.883,0.293877
3.885,0.29376
3.887,0.293611
3.888,0.293424
3.891,0.293199
3.894,0.292933
3.897,0.2927
3.9,0.292448
3.902,0.292179
3.905,0.291895
3.911,0.291595
3.912,0.291339
3.913,0.291141
3.914,0.290958
3.915,0.290789
3.917,0.290634
3.918,0.290494
3.92,0.290368
3.923,0.290258
3.924,0.290162
3.925,0.290081
3.926,0.290014
3.928,0.289962
3.931,0.289922
3.936,0.28989
3.937,0.289866
3.938,0.28985
3.939,0.28984
3.94,0.289836
3.941,0.289836
3.942,0.289843
3.943,0.289854
3.944,0.289871
3.945,0.289893
3.946,0.289921
3.953,0.289955
3.957,0.289994
3.958,0.290037
3.959,0.290082
3.961,0.290131
3.962,0.290183
3.967,0.290239
3.969,0.290299
3.97,0.290363
3.971,0.290431
3.973,0.290504
3.974,0.290581
3.975,0.290663
3.975,0.290749
3.979,0.29084
3.98,0.290934
3.987,0.29103
3.988,0.291126
3.989,0.291224
3.99,0.291321
3.991,0.291418
3.993,0.291515
3.995,0.291612
3.996,0.29171
4.004,0.291808
4.005,0.291906
4.006,0.292004
4.009,0.292102
4.01,0.292199
4.011,0.292295
4.012,0.292389
4.014,0.292483
4.021,0.292574
4.022,0.292664
4.023,0.292753
4.026,0.29284
4.027,0.292925
4.028,0.293007
4.029,0.293088
4.03,0.293167
4.038,0.293243
4.039,0.293317
4.04,0.293389
4.04,0.293458
4.041,0.293524
4.042,0.293588
4.043,0.293648
4.044,0.293706
4.055,0.293761
4.056,0.293812
4.057,0.29386
4.058,0.293905
4.059,0.293945
4.062,0.293983
4.063,0.294017
4.064,0.294048
4.071,0.294076
4.072,0.2941
4.073,0.294121
4.074,0.294138
4.075,0.294151
4.076,0.294162
4.077,0.29417
4.078,0.294176
4.088,0.294179
4.089,0.29418
4.091,0.294171
4.094,0.294125
4.095,0.294049
4.096,0.293956
4.097,0.293836
4.097,0.293685
4.105,0.293497
4.106,0.293269
4.106,0.293002
4.107,0.292768
4.108,0.292515
4.109,0.292246
4.11,0.291961
4.112,0.291662
4.122,0.291353
4.122,0.291147
4.123,0.290951
4.124,0.29077
4.125,0.290603
4.126,0.290451
4.127,0.290314
4.128,0.290191
4.138,0.290083
4.139,0.289991
4.14,0.289912
4.141,0.289849
4.144,0.289798
4.145,0.289755
4.146,0.289721
4.147,0.289696
4.155,0.289679
4.156,0.289669
4.157,0.289667
4.158,0.28967
4.159,0.289678
4.16,0.289693
4.16,0.289713
4.161,0.28974
4.172,0.289773
4.174,0.289812
4.175,0.289854
4.175,0.2899
4.176,0.289948
4.177,0.290001
4.178,0.290058
4.179,0.290118
4.19,0.290183
4.191,0.290252
4.192,0.290326
4.193,0.290404
4.194,0.290487
4.195,0.290576
4.198,0.290668
4.199,0.290764
4.205,0.290861
4.207,0.29096
4.208,0.291059
4.21,0.291158
4.211,0.291258
4.212,0.291357
4.213,0.291456
4.214,0.291556
4.222,0.291656
4.224,0.291757
4.232,0.291858
4.234,0.291958
4.235,0.292058
4.236,0.292156
4.237,0.292253
4.238,0.292349
4.239,0.292443
4.243,0.292536
4.245,0.292627
4.246,0.292717
4.247,0.292804
4.248,0.29289
4.249,0.292973
4.25,0.293055
0,0.294275
0.16,0.294232
0.18,0.29415
0.183,0.294027
0.186,0.293865
0.189,0.293663
0.191,0.293429
0.192,0.293161
0.194,0.292859
0.196,0.292523
0.197,0.292152
0.199,0.291748
0.2,0.29131
0.206,0.290853
0.207,0.290418
0.208,0.290004
0.209,0.289611
0.21,0.28924
0.211,0.288891
0.212,0.288563
0.213,0.288245
0.213,0.287957
0.214,0.28769
0.215,0.287444
0.216,0.28722
0.217,0.287017
0.221,0.286833
0.221,0.286665
0.222,0.286513
0.223,0.286375
0.224,0.286253
0.231,0.286145
0.232,0.286052
0.233,0.285974
0.234,0.28591
0.235,0.285862
0.236,0.285827
0.237,0.285806
0.237,0.285798
0.248,0.285802
0.249,0.285813
0.25,0.285832
0.251,0.285858
0.252,0.285891
0.252,0.285931
0.253,0.285977
0.254,0.28603
0.265,0.286091
0.266,0.286158
0.267,0.286233
0.267,0.286316
0.268,0.286407
0.271,0.286505
0.272,0.286607
0.273,0.286715
0.282,0.286826
0.283,0.286942
0.284,0.287061
0.285,0.287184
0.285,0.287311
0.286,0.287442
0.287,0.287575
0.288,0.287713
0.299,0.287853
0.3,0.287997
0.302,0.288143
0.303,0.28829
0.304,0.288437
0.304,0.288584
0.305,0.288731
0.306,0.288879
0.316,0.289026
0.317,0.289174
0.318,0.289321
0.318,0.289468
0.319,0.289615
0.32,0.289761
0.321,0.289907
0.323,0.290051
0.333,0.290194
0.334,0.290334
0.334,0.290473
0.335,0.290609
0.336,0.290742
0.337,0.290873
0.338,0.291001
0.338,0.291126
0.35,0.291247
0.351,0.291366
0.352,0.29148
0.352,0.291592
0.355,0.2917
0.355,0.291801
0.356,0.2919
0.357,0.291996
0.366,0.292086
0.367,0.292173
0.368,0.292255
0.369,0.292333
0.369,0.292406
0.371,0.292475
0.371,0.292538
0.372,0.292598
0.383,0.292653
0.386,0.292693
0.387,0.292695
0.388,0.292664
0.389,0.292614
0.389,0.292536
0.39,0.292424
0.391,0.292275
0.4,0.292086
0.401,0.291858
0.401,0.291588
0.402,0.291366
0.403,0.291124
0.404,0.290952
0.406,0.290781
0.407,0.29062
0.417,0.29047
0.418,0.29033
0.418,0.290201
0.419,0.290083
0.42,0.289975
0.421,0.289877
0.421,0.28979
0.422,0.289714
0.434,0.289648
0.437,0.289592
0.44,0.289547
0.448,0.289512
0.451,0.289484
0.455,0.289462
0.458,0.289448
0.461,0.28944
0.464,0.289437
0.47,0.28944
0.474,0.289446
0.479,0.289457
0.482,0.289472
0.485,0.289491
0.488,0.289514
0.491,0.289542
0.504,0.289573
0.508,0.289607
0.511,0.289643
0.514,0.289681
0.516,0.289723
0.518,0.289767
0.52,0.289814
0.522,0.289864
0.523,0.289917
0.525,0.289974
0.526,0.290035
0.527,0.290099
0.528,0.290168
0.532,0.290241
0.533,0.290316
0.534,0.290393
0.538,0.290473
0.539,0.290554
0.54,0.290638
0.541,0.290723
0.542,0.290811
0.546,0.2909
0.547,0.29099
0.548,0.291082
0.555,0.291176
0.556,0.291271
0.559,0.291367
0.559,0.291463
0.56,0.291559
0.561,0.291654
0.562,0.291749
0.563,0.291843
0.572,0.291936
0.573,0.292029
0.574,0.292121
0.575,0.292212
0.575,0.292302
0.576,0.292391
0.577,0.292479
0.58,0.292565
0.589,0.292649
0.59,0.292731
0.59,0.29281
0.591,0.292888
0.592,0.292963
0.592,0.293035
0.593,0.293104
0.594,0.293171
0.606,0.293234
0.606,0.293294
0.607,0.293352
0.608,0.293406
0.611,0.293456
0.612,0.293504
0.613,0.293548
0.613,0.293589
0.622,0.293626
0.623,0.29366
0.624,0.293691
0.624,0.29372
0.625,0.293745
0.626,0.293769
0.627,0.29379
0.628,0.293808
0.639,0.293824
0.641,0.293827
0.642,0.293793
0.643,0.293726
0.644,0.293641
0.645,0.293528
0.645,0.293382
0.646,0.2932
0.656,0.29301
0.657,0.292829
0.658,0.292634
0.658,0.292424
0.659,0.292198
0.66,0.291957
0.662,0.2917
0.663,0.291432
0.673,0.2912
0.677,0.291021
0.68,0.290854
0.684,0.290701
0.687,0.29056
0.691,0.290432
0.694,0.290318
0.697,0.290216
0.702,0.290128
0.705,0.290054
0.708,0.289993
0.715,0.289944
0.717,0.289904
0.719,0.289873
0.72,0.289851
0.722,0.289838
0.723,0.289832
0.725,0.289833
0.726,0.28984
0.728,0.289854
0.729,0.289874
0.732,0.2899
0.734,0.289933
0.735,0.289972
0.738,0.290016
0.739,0.290063
0.74,0.290113
0.741,0.290167
0.742,0.290223
0.743,0.290284
0.744,0.290347
0.745,0.290415
0.746,0.290487
0.747,0.290563
0.748,0.290644
0.748,0.290729
0.749,0.290818
0.752,0.290911
0.753,0.291006
0.754,0.291103
0.759,0.291203
0.76,0.291303
0.761,0.291404
0.762,0.291506
0.762,0.291608
0.763,0.29171
0.764,0.291811
0.765,0.291913
0.776,0.292014
0.777,0.292114
0.779,0.292215
0.78,0.292313
0.78,0.29241
0.781,0.292506
0.782,0.2926
0.783,0.292692
0.792,0.292783
0.793,0.292872
0.794,0.292959
0.795,0.293044
0.796,0.293126
0.797,0.293207
0.797,0.293285
0.8,0.29336
0.81,0.293433
0.81,0.293504
0.811,0.293572
0.812,0.293637
0.812,0.293699
0.813,0.293758
0.814,0.293814
0.814,0.293864
0.827,0.293913
0.83,0.293959
0.834,0.294
0.838,0.294038
0.847,0.294072
0.85,0.294104
0.854,0.294131
0.856,0.294156
0.859,0.294177
0.861,0.294194
0.863,0.294207
0.864,0.294217
0.866,0.294224
0.867,0.294228
0.869,0.29423
0.87,0.29423
0.872,0.294228
0.876,0.294215
0.878,0.294165
0.879,0.294084
0.88,0.293987
0.881,0.293864
0.881,0.293709
0.882,0.293517
0.883,0.293286
0.884,0.293016
0.885,0.292704
0.886,0.292441
0.888,0.292161
0.889,0.291865
0.891,0.291557
0.892,0.291242
0.897,0.291024
0.898,0.290818
0.899,0.290627
0.899,0.290451
0.9,0.29029
0.901,0.290144
0.902,0.290013
0.903,0.289898
0.914,0.289798
0.915,0.289712
0.916,0.289641
0.919,0.289584
0.919,0.289533
0.92,0.28949
0.921,0.289455
0.922,0.289427
0.931,0.289407
0.932,0.289395
0.932,0.289391
0.933,0.289395
0.934,0.289407
0.935,0.289427
0.936,0.289453
0.936,0.289485
0.948,0.289524
0.948,0.289565
0.949,0.289611
0.95,0.289659
0.951,0.289712
0.952,0.289769
0.953,0.289829
0.953,0.289894
0.965,0.289964
0.965,0.290038
0.966,0.290117
0.967,0.290201
0.967,0.29029
0.97,0.290383
0.97,0.290479
0.971,0.290576
0.981,0.290676
0.984,0.290776
0.985,0.290877
0.986,0.29098
0.987,0.291084
0.987,0.291189
0.988,0.291295
0.989,0.291401
0.998,0.291508
0.999,0.291616
1.001,0.291724
1.002,0.29183
1.002,0.291935
1.003,0.292039
1.004,0.292141
1.005,0.292241
1.015,0.29234
1.015,0.292436
1.016,0.292531
1.017,0.292623
1.018,0.292714
1.019,0.292802
1.02,0.292888
1.022,0.292971
1.032,0.293053
1.032,0.293131
1.033,0.293207
1.034,0.29328
1.034,0.29335
1.035,0.293418
1.036,0.293482
1.037,0.293544
1.048,0.293602
1.049,0.293657
1.05,0.293708
1.05,0.293756
1.053,0.293801
1.054,0.293843
1.054,0.293881
1.055,0.293916
1.065,0.293948
1.066,0.293977
1.067,0.294002
1.067,0.294023
1.068,0.294042
1.069,0.294057
1.07,0.294068
1.071,0.294078
1.082,0.294084
1.084,0.294079
1.085,0.294036
1.086,0.293964
1.086,0.293874
1.087,0.293757
1.088,0.293607
1.089,0.29342
1.099,0.293193
1.1,0.292926
1.1,0.292619
1.101,0.29227
1.102,0.291963
1.103,0.291635
1.105,0.291408
1.106,0.291193
1.116,0.290994
1.117,0.29081
1.117,0.290643
1.118,0.290491
1.119,0.290356
1.12,0.290236
1.12,0.290132
1.121,0.290043
1.132,0.289971
1.133,0.289913
1.134,0.289872
1.136,0.289843
1.137,0.289819
1.139,0.289801
1.14,0.289789
1.141,0.289782
1.149,0.28978
1.15,0.289783
1.151,0.289791
1.152,0.289804
1.153,0.289822
1.154,0.289845
1.155,0.289873
1.155,0.289906
1.166,0.289945
1.167,0.289986
1.168,0.29003
1.168,0.290078
1.169,0.290129
1.17,0.290184
1.171,0.290243
1.174,0.290305
1.183,0.290372
1.184,0.290443
1.185,0.290519
1.186,0.290599
1.186,0.290684
1.189,0.290772
1.189,0.290862
1.19,0.290954
1.2,0.291048
1.2,0.291143
1.201,0.291239
1.202,0.291337
1.203,0.291435
1.204,0.291535
1.205,0.291635
1.205,0.291736
1.216,0.291836
1.217,0.291937
1.22,0.292037
1.221,0.292136
1.221,0.292233
1.222,0.292328
1.223,0.292421
1.224,0.292513
1.233,0.292603
1.235,0.29269
1.236,0.292775
1.237,0.292859
1.238,0.29294
1.238,0.293019
1.239,0.293095
1.241,0.293168
1.25,0.29324
1.251,0.293308
1.251,0.293375
1.252,0.293438
1.253,0.293499
1.254,0.293557
1.255,0.293611
1.258,0.293663
1.267,0.293711
1.267,0.293757
1.268,0.293798
1.269,0.293836
1.272,0.29387
1.273,0.293902
1.273,0.29393
1.274,0.293955
1.284,0.293978
1.285,0.293999
1.286,0.294017
1.287,0.294033
1.288,0.294046
1.289,0.294057
1.29,0.294066
1.29,0.294072
1.3,0.294076
1.304,0.294069
1.305,0.294025
1.305,0.29395
1.306,0.293858
1.307,0.29374
1.308,0.29359
1.309,0.293403
1.317,0.293207
1.318,0.293019
1.319,0.292814
1.319,0.292595
1.32,0.292361
1.321,0.29211
1.323,0.291845
1.324,0.291567
1.334,0.291277
1.335,0.291085
1.336,0.290903
1.336,0.290734
1.337,0.290578
1.338,0.290436
1.339,0.290307
1.339,0.290192
1.351,0.290091
1.352,0.290003
1.353,0.28993
1.355,0.289869
1.356,0.289817
1.357,0.289775
1.358,0.289742
1.358,0.289718
1.367,0.289703
1.368,0.289697
1.369,0.289697
1.37,0.289705
1.371,0.289718
1.372,0.289737
1.372,0.289763
1.373,0.289796
1.384,0.289835
1.385,0.289877
1.386,0.289922
1.387,0.289971
1.388,0.290024
1.389,0.29008
1.389,0.290141
1.39,0.290206
1.401,0.290276
1.402,0.29035
1.403,0.290429
1.404,0.290513
1.405,0.290601
1.408,0.290695
1.409,0.29079
1.413,0.290886
1.418,0.290984
1.419,0.291083
1.42,0.291184
1.42,0.291285
1.421,0.291386
1.422,0.291487
1.423,0.291589
1.423,0.291691
1.435,0.291792
1.435,0.291894
1.438,0.291996
1.439,0.292096
1.44,0.292196
1.44,0.292294
1.441,0.29239
1.442,0.292485
1.451,0.292579
1.452,0.29267
1.453,0.29276
1.453,0.292848
1.454,0.292934
1.455,0.293018
1.455,0.2931
1.458,0.293179
1.468,0.293256
1.469,0.293331
1.47,0.293403
1.47,0.293472
1.472,0.293538
1.473,0.293601
1.473,0.293662
1.474,0.293719
1.485,0.293773
1.486,0.293823
1.487,0.29387
1.488,0.293913
1.491,0.293952
1.491,0.293989
1.492,0.294022
1.493,0.294052
1.501,0.294078
1.502,0.294101
1.503,0.29412
1.506,0.294135
1.507,0.294146
1.507,0.294154
1.508,0.29416
1.509,0.294164
1.518,0.294166
1.521,0.294155
1.522,0.294108
1.523,0.294031
1.524,0.293936
1.525,0.293816
1.525,0.293664
1.526,0.293475
1.535,0.293247
1.536,0.29298
1.537,0.292708
1.538,0.29245
1.538,0.292176
1.539,0.291886
1.542,0.291581
1.543,0.291268
1.552,0.291058
1.552,0.29086
1.553,0.290676
1.554,0.290506
1.554,0.290352
1.555,0.290212
1.556,0.290087
1.557,0.289978
1.568,0.289883
1.569,0.289802
1.57,0.289737
1.572,0.289684
1.573,0.28964
1.574,0.289605
1.575,0.289577
1.576,0.289557
1.585,0.289543
1.586,0.289537
1.587,0.289538
1.587,0.289546
1.588,0.28956
1.589,0.289579
1.589,0.289606
1.59,0.289638
1.602,0.289677
1.603,0.289718
1.603,0.289763
1.604,0.289812
1.605,0.289864
1.606,0.289921
1.607,0.289981
1.607,0.290046
1.619,0.290115
1.619,0.290188
1.62,0.290267
1.621,0.29035
1.622,0.290438
1.624,0.290531
1.625,0.290626
1.626,0.290724
1.635,0.290823
1.636,0.290923
1.637,0.291024
1.638,0.291125
1.639,0.291227
1.639,0.291329
1.64,0.291431
1.641,0.291533
1.652,0.291635
1.653,0.291737
1.656,0.291839
1.657,0.29194
1.658,0.29204
1.658,0.292138
1.659,0.292235
1.661,0.292331
1.669,0.292425
1.67,0.292518
1.67,0.292609
1.671,0.292698
1.672,0.292785
1.673,0.292871
1.674,0.292954
1.677,0.293035
1.686,0.293113
1.687,0.29319
1.687,0.293263
1.688,0.293334
1.689,0.293403
1.689,0.293468
1.69,0.293531
1.691,0.29359
1.703,0.293647
1.703,0.2937
1.704,0.293749
1.705,0.293795
1.707,0.293838
1.708,0.293877
1.709,0.293913
1.71,0.293946
1.719,0.293976
1.72,0.294002
1.721,0.294024
1.722,0.294042
1.722,0.294057
1.723,0.294068
1.724,0.294077
1.724,0.294083
1.736,0.294088
1.738,0.294083
1.739,0.29404
1.739,0.293968
1.74,0.293879
1.741,0.293763
1.742,0.293615
1.742,0.293429
1.754,0.293205
1.755,0.29294
1.755,0.292669
1.756,0.292408
1.757,0.29213
1.757,0.291835
1.76,0.291525
1.761,0.29126
1.769,0.291058
1.77,0.29087
1.771,0.290697
1.772,0.290538
1.773,0.290395
1.774,0.290266
1.775,0.290153
1.775,0.290055
1.786,0.289972
1.787,0.289903
1.788,0.289849
1.791,0.289808
1.792,0.289775
1.793,0.289749
1.794,0.28973
1.795,0.289719
1.803,0.289715
1.804,0.289716
1.804,0.289722
1.805,0.289733
1.806,0.28975
1.807,0.289773
1.808,0.289801
1.808,0.289835
1.82,0.289874
1.821,0.289917
1.821,0.289963
1.822,0.290012
1.823,0.290064
1.823,0.290121
1.824,0.290181
1.825,0.290245
1.837,0.290314
1.837,0.290387
1.838,0.290464
1.839,0.290547
1.84,0.290634
1.843,0.290725
1.844,0.290819
1.845,0.290914
1.853,0.29101
1.854,0.291108
1.855,0.291207
1.855,0.291307
1.856,0.291406
1.856,0.291507
1.857,0.291607
1.858,0.291708
1.87,0.291809
1.871,0.291909
1.874,0.292008
1.875,0.292107
1.875,0.292203
1.876,0.292299
1.877,0.292393
1.877,0.292485
1.887,0.292576
1.888,0.292665
1.888,0.292752
1.89,0.292837
1.89,0.292921
1.891,0.293002
1.892,0.293081
1.894,0.293157
1.903,0.293231
1.904,0.293303
1.905,0.293372
1.906,0.293439
1.907,0.293503
1.908,0.293563
1.908,0.293621
1.909,0.293676
1.92,0.293727
1.921,0.293775
1.922,0.29382
1.923,0.293861
1.926,0.293898
1.927,0.293932
1.928,0.293963
1.929,0.29399
1.937,0.294014
1.938,0.294035
1.939,0.294054
1.939,0.29407
1.94,0.294084
1.941,0.294095
1.942,0.294103
1.942,0.294108
1.954,0.294112
1.956,0.294104
1.956,0.294059
1.957,0.293985
1.958,0.293894
1.959,0.293777
1.96,0.293628
1.961,0.293441
1.97,0.293216
1.971,0.292984
1.972,0.292764
1.973,0.292528
1.973,0.292276
1.974,0.292009
1.977,0.291728
1.978,0.291436
1.987,0.291185
1.988,0.290991
1.988,0.29081
1.989,0.290644
1.99,0.290492
1.99,0.290354
1.991,0.29023
1.992,0.29012
2.004,0.290024
2.005,0.289943
2.005,0.289877
2.008,0.289823
2.008,0.289778
2.009,0.289741
2.01,0.289713
2.011,0.289693
2.021,0.289683
2.021,0.28968
2.022,0.289683
2.024,0.289693
2.025,0.289708
2.026,0.289729
2.027,0.289757
2.027,0.289791
2.037,0.28983
2.038,0.289873
2.039,0.289919
2.04,0.289969
2.041,0.290023
2.042,0.29008
2.043,0.290141
2.044,0.290207
2.054,0.290277
2.055,0.290351
2.055,0.29043
2.056,0.290514
2.057,0.290603
2.059,0.290696
2.06,0.290792
2.061,0.290889
2.071,0.290988
2.072,0.291087
2.072,0.291187
2.073,0.291288
2.074,0.291389
2.075,0.29149
2.075,0.291592
2.076,0.291693
2.087,0.291795
2.088,0.291896
2.092,0.291997
2.092,0.292097
2.094,0.292196
2.094,0.292294
2.095,0.29239
2.095,0.292484
2.104,0.292577
2.105,0.292669
2.106,0.292758
2.107,0.292846
2.108,0.292931
2.108,0.293015
2.11,0.293096
2.112,0.293174
2.121,0.293251
2.122,0.293325
2.123,0.293396
2.124,0.293465
2.125,0.293531
2.126,0.293594
2.127,0.293654
2.128,0.29371
2.138,0.293764
2.139,0.293814
2.139,0.293861
2.14,0.293904
2.142,0.293943
2.143,0.293979
2.144,0.294013
2.145,0.294042
2.155,0.294069
2.156,0.294091
2.156,0.29411
2.157,0.294125
2.158,0.294137
2.159,0.294145
2.16,0.29415
2.161,0.294153
2.172,0.294154
2.174,0.294145
2.175,0.2941
2.175,0.294024
2.176,0.293931
2.177,0.293812
2.177,0.293661
2.178,0.293473
2.188,0.293246
2.189,0.292979
2.19,0.292671
2.191,0.292405
2.192,0.292119
2.192,0.291817
2.195,0.291502
2.196,0.291232
2.205,0.291023
2.206,0.290829
2.206,0.29065
2.207,0.290486
2.208,0.290337
2.208,0.290204
2.209,0.290086
2.21,0.289984
2.222,0.289896
2.223,0.289823
2.224,0.289765
2.227,0.289721
2.228,0.289685
2.229,0.289657
2.23,0.289635
2.231,0.28962
2.239,0.289611
2.239,0.28961
2.24,0.289614
2.241,0.289623
2.242,0.289638
2.243,0.28966
2.244,0.289687
2.244,0.28972
2.258,0.289759
2.259,0.289801
2.26,0.289846
2.261,0.289895
2.262,0.289947
2.263,0.290004
2.263,0.290064
2.264,0.290129
2.272,0.290197
2.273,0.290271
2.274,0.290349
2.274,0.290432
2.275,0.29052
2.278,0.290612
2.279,0.290707
2.28,0.290804
2.289,0.290903
2.289,0.291002
2.29,0.291101
2.291,0.2912
2.291,0.2913
2.292,0.291399
2.294,0.291499
2.294,0.291599
2.305,0.2917
2.306,0.2918
2.309,0.291901
2.31,0.292
2.311,0.292099
2.312,0.292196
2.313,0.292292
2.313,0.292387
2.322,0.29248
2.323,0.292571
2.324,0.292661
2.325,0.292749
2.326,0.292835
2.326,0.292919
2.327,0.293
2.33,0.29308
2.339,0.293157
2.34,0.293232
2.341,0.293304
2.342,0.293374
2.343,0.293441
2.343,0.293505
2.344,0.293565
2.345,0.293623
2.356,0.293678
2.357,0.293729
2.357,0.293777
2.358,0.293821
2.361,0.293862
2.361,0.293899
2.362,0.293933
2.363,0.293964
2.374,0.293992
2.375,0.294016
2.375,0.294036
2.376,0.294052
2.378,0.294065
2.379,0.294074
2.381,0.294082
2.382,0.294088
2.389,0.294092
2.393,0.294086
2.394,0.294042
2.395,0.293969
2.397,0.293878
2.397,0.293761
2.398,0.293612
2.399,0.293426
2.407,0.293201
2.408,0.292935
2.409,0.292665
2.409,0.292407
2.41,0.292132
2.411,0.29184
2.414,0.291534
2.414,0.291218
2.423,0.291009
2.423,0.290811
2.424,0.290628
2.425,0.290459
2.425,0.290305
2.426,0.290166
2.427,0.290042
2.428,0.289933
2.44,0.28984
2.44,0.289761
2.441,0.289697
2.444,0.289647
2.445,0.289604
2.446,0.28957
2.446,0.289545
2.447,0.289527
2.456,0.289517
2.457,0.289515
2.458,0.289518
2.459,0.289527
2.459,0.289542
2.46,0.289562
2.461,0.28959
2.462,0.289623
2.473,0.289663
2.474,0.289705
2.475,0.289751
2.476,0.2898
2.476,0.289854
2.477,0.289911
2.478,0.289972
2.479,0.290038
2.49,0.290108
2.49,0.290183
2.491,0.290262
2.492,0.290346
2.493,0.290436
2.496,0.29053
2.497,0.290626
2.498,0.290725
2.506,0.290825
2.508,0.290925
2.509,0.291026
2.51,0.291128
2.511,0.291229
2.512,0.291331
2.513,0.291433
2.514,0.291535
2.523,0.291637
2.524,0.291739
2.526,0.291841
2.527,0.291942
2.528,0.292042
2.529,0.292141
2.53,0.292238
2.531,0.292334
2.54,0.292428
2.541,0.29252
2.542,0.292611
2.542,0.2927
2.543,0.292787
2.544,0.292871
2.545,0.292954
2.549,0.293034
2.556,0.293112
2.557,0.293187
2.558,0.29326
2.559,0.29333
2.561,0.293397
2.562,0.293461
2.563,0.293522
2.563,0.29358
2.573,0.293635
2.574,0.293686
2.575,0.293734
2.575,0.293777
2.578,0.293818
2.578,0.293855
2.579,0.293889
2.58,0.293919
2.59,0.293946
2.591,0.293969
2.592,0.293989
2.593,0.294006
2.594,0.29402
2.594,0.294032
2.596,0.294041
2.596,0.294047
2.607,0.294052
2.609,0.294045
2.61,0.294001
2.611,0.293927
2.611,0.293836
2.612,0.293718
2.613,0.293569
2.613,0.293383
2.623,0.293158
2.624,0.292927
2.625,0.292705
2.626,0.292468
2.627,0.292215
2.628,0.291946
2.631,0.291663
2.632,0.291369
2.64,0.291116
2.641,0.290923
2.642,0.290743
2.643,0.290577
2.643,0.290426
2.644,0.290288
2.645,0.290165
2.646,0.290056
2.657,0.289961
2.658,0.289881
2.658,0.289816
2.661,0.289763
2.662,0.289718
2.663,0.289682
2.663,0.289655
2.664,0.289637
2.674,0.289627
2.675,0.289624
2.675,0.289627
2.676,0.289636
2.677,0.289651
2.678,0.289672
2.679,0.2897
2.679,0.289734
2.69,0.289773
2.691,0.289816
