7.449,0.0468729
7.45,0.0468901
7.451,0.0469048
7.452,0.0469169
7.456,0.0469263
7.457,0.0469331
7.463,0.0469367
7.465,0.046936
7.466,0.0469334
7.467,0.046929
7.468,0.0469227
7.469,0.0469145
7.47,0.0469046
7.472,0.0468929
7.48,0.0468795
7.481,0.0468648
7.482,0.0468489
7.485,0.0468322
7.486,0.0468154
7.487,0.0467985
7.488,0.0467813
7.489,0.0467642
7.497,0.0467473
7.498,0.0467308
7.499,0.0467146
7.499,0.0466986
7.5,0.0466828
7.501,0.0466672
7.502,0.0466518
7.503,0.0466366
7.514,0.0466215
7.515,0.0466067
7.515,0.0465921
7.516,0.0465777
7.517,0.0465635
7.519,0.0465495
7.52,0.0465358
7.521,0.0465222
7.531,0.0465087
7.532,0.0464955
7.533,0.0464824
7.534,0.0464694
7.535,0.0464565
7.537,0.0464442
7.538,0.0464329
7.539,0.0464224
7.548,0.0464127
7.551,0.0464037
7.554,0.0463955
7.557,0.0463879
7.56,0.0463811
7.563,0.0463749
7.565,0.0463694
7.568,0.0463645
7.571,0.0463602
7.574,0.0463566
7.582,0.0463535
7.585,0.0463508
7.588,0.0463483
7.592,0.0463462
7.595,0.0463444
7.597,0.046343
7.6,0.0463418
7.603,0.046341
7.605,0.0463405
7.607,0.0463403
7.61,0.0463405
7.612,0.0463411
7.614,0.046342
7.62,0.0463434
7.622,0.0463449
7.623,0.0463467
7.624,0.0463488
7.626,0.0463513
7.627,0.0463542
7.628,0.0463575
7.629,0.0463613
7.63,0.0463657
7.637,0.0463707
7.638,0.0463764
7.639,0.0463829
7.64,0.0463902
7.643,0.0463984
7.644,0.0464074
7.645,0.0464173
7.647,0.0464282
7.654,0.0464403
7.656,0.0464536
7.659,0.0464683
7.661,0.0464844
7.663,0.0465022
7.666,0.0465218
7.668,0.0465432
7.671,0.0465664
7.673,0.046591
7.683,0.0466167
7.685,0.046643
7.688,0.0466695
7.691,0.0466968
7.693,0.046725
7.696,0.0467531
7.698,0.0467804
7.701,0.0468063
7.704,0.0468305
7.706,0.0468525
7.709,0.0468711
7.711,0.0468874
7.713,0.046901
7.718,0.0469119
7.72,0.0469202
7.721,0.0469253
7.723,0.046926
7.725,0.0469249
7.727,0.0469218
7.728,0.0469169
7.73,0.0469101
7.732,0.0469015
7.734,0.0468911
7.736,0.0468789
7.737,0.0468654
7.739,0.0468508
7.745,0.0468353
7.746,0.0468196
7.748,0.0468038
7.75,0.0467877
7.751,0.0467716
7.753,0.0467559
7.755,0.0467404
7.757,0.0467252
7.759,0.0467101
7.76,0.0466953
7.762,0.0466807
7.764,0.0466662
7.765,0.0466518
7.769,0.0466377
7.77,0.0466237
7.772,0.04661
7.773,0.0465964
7.774,0.0465831
7.775,0.0465699
7.776,0.0465569
7.777,0.0465441
7.779,0.0465314
7.78,0.0465189
7.781,0.0465065
7.782,0.0464943
7.783,0.0464821
7.786,0.0464705
7.787,0.0464598
7.788,0.04645
7.796,0.0464409
7.797,0.0464326
7.797,0.0464249
7.798,0.046418
7.799,0.0464117
7.8,0.0464061
7.8,0.0464011
7.801,0.0463968
7.813,0.0463931
7.814,0.04639
7.816,0.0463875
7.817,0.0463852
7.818,0.0463833
7.819,0.0463817
7.819,0.0463804
7.82,0.0463794
7.83,0.0463788
7.83,0.0463784
7.831,0.0463784
7.832,0.0463787
7.833,0.0463794
7.834,0.0463805
7.835,0.0463819
7.837,0.0463837
7.847,0.0463857
7.848,0.0463879
7.848,0.0463905
7.849,0.0463935
7.85,0.0463968
7.851,0.0464006
7.852,0.0464048
7.853,0.0464097
7.863,0.0464152
7.865,0.0464213
7.865,0.0464282
7.866,0.046436
7.869,0.0464447
7.87,0.0464542
7.87,0.0464645
7.871,0.0464759
7.88,0.0464884
7.881,0.0465022
7.882,0.0465173
7.883,0.046534
7.883,0.0465522
7.884,0.0465722
7.885,0.046594
7.886,0.0466175
7.897,0.0466427
7.9,0.0466688
7.901,0.0466955
7.902,0.0467225
7.903,0.0467503
7.903,0.0467791
7.904,0.0468077
7.905,0.0468354
7.914,0.0468618
7.915,0.0468865
7.916,0.0469089
7.917,0.046928
7.918,0.0469448
7.918,0.0469588
7.921,0.0469701
7.922,0.0469788
7.931,0.0469843
7.932,0.0469854
7.933,0.0469846
7.934,0.046982
7.935,0.0469774
7.936,0.046971
7.937,0.0469627
7.938,0.0469526
7.948,0.0469408
7.949,0.0469276
7.95,0.0469133
7.953,0.046898
7.954,0.0468826
7.954,0.0468671
7.955,0.0468513
7.956,0.0468354
7.965,0.0468199
7.966,0.0468046
7.967,0.0467895
7.968,0.0467746
7.969,0.0467599
7.971,0.0467454
7.972,0.046731
7.973,0.0467167
7.982,0.0467025
7.983,0.0466886
7.984,0.0466748
7.985,0.0466613
7.987,0.0466478
7.988,0.0466346
7.989,0.0466215
7.99,0.0466086
7.998,0.0465958
7.999,0.0465831
8,0.0465706
8.002,0.0465581
8.003,0.0465457
8.006,0.0465338
8.007,0.0465229
8.009,0.0465128
8.015,0.0465035
8.016,0.0464949
8.017,0.0464869
8.018,0.0464797
8.019,0.046473
8.021,0.0464671
8.022,0.0464618
8.023,0.0464571
8.032,0.046453
8.033,0.0464495
8.037,0.0464465
8.038,0.0464439
8.039,0.0464415
8.04,0.0464395
8.041,0.0464377
8.042,0.0464363
8.049,0.0464352
8.05,0.0464344
8.051,0.0464339
8.053,0.0464338
8.054,0.046434
8.055,0.0464345
8.057,0.0464354
8.06,0.0464367
8.065,0.0464382
8.067,0.0464399
8.068,0.046442
8.069,0.0464444
8.07,0.0464472
8.071,0.0464505
8.072,0.0464542
8.073,0.0464585
8.082,0.0464634
8.086,0.046469
8.089,0.0464753
8.093,0.0464826
8.104,0.0464906
8.109,0.0464995
8.113,0.0465093
8.117,0.0465201
8.12,0.0465321
8.124,0.0465453
8.128,0.0465598
8.131,0.0465759
8.134,0.0465936
8.137,0.046613
8.141,0.0466343
8.144,0.0466572
8.147,0.0466818
8.157,0.0467074
8.161,0.0467336
8.164,0.0467601
8.167,0.0467873
8.17,0.0468155
8.173,0.0468435
8.177,0.0468707
8.18,0.0468965
8.183,0.0469206
8.186,0.0469415
8.189,0.046959
8.191,0.0469741
8.192,0.0469865
8.198,0.0469961
8.199,0.0470032
8.201,0.0470069
8.204,0.0470064
8.205,0.0470039
8.207,0.0469995
8.208,0.0469932
8.209,0.046985
8.21,0.046975
8.211,0.0469632
8.215,0.0469496
8.216,0.0469347
8.217,0.0469186
8.221,0.0469017
8.222,0.0468846
8.223,0.0468674
8.224,0.04685
8.225,0.0468328
8.232,0.046816
8.233,0.0467994
8.234,0.0467832
8.236,0.0467671
8.237,0.0467512
8.238,0.0467356
8.24,0.0467201
8.241,0.0467047
8.249,0.0466895
8.25,0.0466746
8.251,0.0466598
8.252,0.0466453
8.253,0.046631
8.255,0.0466168
8.255,0.0466028
8.257,0.0465891
8.265,0.0465754
0,0.0343635
0.112,0.0343628
0.145,0.034363
0.15,0.0343643
0.155,0.0343667
0.159,0.03437
0.165,0.0343739
0.169,0.034378
0.174,0.0343823
0.178,0.0343864
0.182,0.0343903
0.187,0.0343939
0.192,0.0343968
0.207,0.0343988
0.209,0.0343992
0.212,0.0343978
0.214,0.0343948
0.216,0.0343899
0.218,0.0343832
0.22,0.0343746
0.221,0.0343645
0.223,0.0343523
0.224,0.0343383
0.226,0.0343223
0.227,0.0343043
0.229,0.0342844
0.234,0.0342627
0.238,0.0342396
0.239,0.0342151
0.24,0.0341894
0.241,0.0341629
0.242,0.0341356
0.243,0.0341075
0.245,0.0340785
0.246,0.0340486
0.247,0.0340179
0.249,0.0339865
0.25,0.0339549
0.251,0.033923
0.258,0.0338909
0.259,0.0338587
0.26,0.0338265
0.261,0.0337942
0.262,0.0337619
0.263,0.0337294
0.264,0.0336969
0.265,0.0336642
0.275,0.0336314
0.278,0.0335985
0.282,0.0335654
0.284,0.0335321
0.287,0.0334987
0.292,0.033465
0.294,0.033431
0.296,0.0333969
0.297,0.0333632
0.299,0.0333302
0.3,0.0332978
0.301,0.033266
0.303,0.0332347
0.304,0.0332038
0.306,0.0331734
0.307,0.0331434
0.309,0.0331138
0.311,0.0330846
0.314,0.0330556
0.315,0.0330269
0.316,0.0329982
0.317,0.0329697
0.318,0.0329413
0.319,0.032913
0.326,0.0328848
0.327,0.0328567
0.329,0.0328287
0.33,0.0328008
0.331,0.0327729
0.332,0.0327451
0.333,0.0327175
0.336,0.0326899
0.342,0.0326625
0.343,0.0326351
0.344,0.0326078
0.345,0.0325807
0.346,0.0325538
0.347,0.032527
0.348,0.0325005
0.348,0.0324743
0.359,0.0324484
0.36,0.0324229
0.361,0.0323978
0.362,0.0323733
0.364,0.0323493
0.365,0.0323262
0.366,0.0323039
0.367,0.0322824
0.376,0.0322619
0.377,0.0322424
0.378,0.0322242
0.379,0.0322072
0.379,0.0321915
0.38,0.0321769
0.381,0.0321632
0.382,0.0321506
0.393,0.0321392
0.396,0.032129
0.397,0.0321194
0.398,0.0321102
0.399,0.0321024
0.4,0.0320963
0.401,0.032091
0.401,0.0320855
0.409,0.0320794
0.41,0.0320721
0.411,0.0320636
0.412,0.0320566
0.413,0.0320488
0.414,0.0320443
0.417,0.03204
0.417,0.0320378
0.426,0.0320375
0.427,0.032039
0.428,0.0320425
0.429,0.032048
0.431,0.0320555
0.432,0.0320649
0.433,0.0320761
0.434,0.0320892
0.443,0.0321042
0.444,0.032121
0.445,0.0321395
0.448,0.0321597
0.448,0.0321812
0.449,0.0322042
0.45,0.0322287
0.451,0.0322551
0.46,0.0322833
0.461,0.0323133
0.461,0.0323451
0.462,0.0323785
0.463,0.0324136
0.464,0.0324503
0.465,0.0324886
0.466,0.0325286
0.476,0.0325701
0.477,0.0326129
0.478,0.032657
0.479,0.0327025
0.48,0.0327493
0.481,0.0327973
0.482,0.0328467
0.485,0.0328974
0.493,0.0329494
0.494,0.0330026
0.495,0.0330571
0.496,0.0331128
0.497,0.0331698
0.499,0.033228
0.5,0.0332876
0.501,0.033349
0.51,0.0334121
0.511,0.0334769
0.511,0.0335433
0.512,0.0336114
0.513,0.033681
0.514,0.0337523
0.515,0.0338252
0.516,0.0338995
0.527,0.0339755
0.528,0.0340529
0.531,0.0341318
0.532,0.0342116
0.533,0.0342924
0.534,0.0343743
0.535,0.0344571
0.536,0.0345409
0.543,0.0346257
0.544,0.0347116
0.545,0.0347985
0.546,0.0348865
0.547,0.0349755
0.548,0.0350656
0.549,0.0351569
0.551,0.0352492
0.56,0.0353423
0.561,0.035436
0.563,0.0355306
0.564,0.035626
0.565,0.0357223
0.566,0.0358195
0.566,0.0359178
0.567,0.0360171
0.577,0.0361176
0.578,0.0362194
0.579,0.0363224
0.58,0.0364269
0.582,0.0365327
0.583,0.0366396
0.584,0.0367476
0.585,0.036857
0.594,0.0369675
0.595,0.0370791
0.596,0.0371919
0.597,0.0373059
0.598,0.0374215
0.599,0.0375386
0.6,0.0376576
0.601,0.0377784
0.614,0.0379013
0.617,0.0380263
0.618,0.0381531
0.619,0.0382811
0.62,0.0384101
0.621,0.0385401
0.622,0.0386698
0.622,0.0387987
0.627,0.0389256
0.628,0.0390492
0.629,0.0391705
0.629,0.0392892
0.63,0.039405
0.631,0.0395176
0.634,0.039627
0.635,0.0397329
0.644,0.0398347
0.645,0.0399313
0.646,0.0400243
0.647,0.0401139
0.648,0.0402
0.649,0.0402826
0.65,0.0403619
0.651,0.0404378
0.66,0.0405103
0.661,0.0405796
0.662,0.0406457
0.665,0.0407088
0.666,0.0407699
0.667,0.040829
0.668,0.0408862
0.669,0.0409413
0.677,0.0409944
0.678,0.0410455
0.679,0.0410945
0.68,0.0411416
0.681,0.0411874
0.682,0.0412316
0.683,0.0412746
0.684,0.0413164
0.694,0.0413576
0.695,0.0413984
0.696,0.0414389
0.697,0.0414792
0.698,0.0415191
0.699,0.0415587
0.7,0.0415979
0.7,0.0416367
0.711,0.0416752
0.712,0.0417133
0.713,0.0417509
0.714,0.0417888
0.714,0.0418271
0.717,0.0418657
0.718,0.0419046
0.718,0.0419438
0.727,0.0419832
0.729,0.0420228
0.73,0.0420626
0.731,0.0421026
0.731,0.0421429
0.732,0.0421833
0.734,0.042224
0.735,0.0422649
0.744,0.042306
0.745,0.0423473
0.748,0.0423888
0.75,0.0424305
0.751,0.0424724
0.752,0.0425145
0.753,0.0425568
0.754,0.0425994
0.761,0.0426421
0.762,0.0426852
0.763,0.0427285
0.764,0.0427721
0.765,0.042816
0.766,0.0428603
0.767,0.0429049
0.77,0.0429498
0.778,0.0429951
0.779,0.0430407
0.78,0.0430867
0.781,0.0431331
0.782,0.04318
0.782,0.0432275
0.783,0.0432756
0.785,0.0433243
0.795,0.0433739
0.796,0.0434243
0.797,0.0434756
0.798,0.043528
0.802,0.0435813
0.803,0.0436356
0.804,0.0436906
0.804,0.0437468
0.812,0.0438043
0.812,0.0438632
0.813,0.0439237
0.814,0.043986
0.815,0.0440501
0.816,0.0441158
0.817,0.0441831
0.818,0.044252
0.828,0.0443228
0.832,0.0443951
0.833,0.0444685
0.834,0.0445424
0.835,0.0446167
0.835,0.0446912
0.836,0.0447651
0.837,0.0448378
0.845,0.0449088
0.846,0.044978
0.848,0.0450451
0.849,0.0451082
0.85,0.0451673
0.851,0.0452233
0.854,0.0452759
0.856,0.0453248
0.862,0.0453687
0.863,0.0454095
0.864,0.0454471
0.865,0.0454815
0.866,0.0455127
0.867,0.0455409
0.867,0.045566
0.868,0.0455878
0.879,0.0456069
0.88,0.0456235
0.88,0.0456375
0.883,0.0456492
0.884,0.0456594
0.885,0.0456679
0.886,0.0456748
0.887,0.0456799
0.896,0.0456833
0.897,0.0456849
0.897,0.0456846
0.898,0.0456825
0.899,0.0456784
0.899,0.0456729
0.9,0.0456661
0.901,0.0456578
0.912,0.0456483
0.913,0.0456377
0.914,0.0456261
0.915,0.0456134
0.915,0.0455996
0.916,0.0455848
0.917,0.0455688
0.917,0.0455517
0.929,0.0455335
0.93,0.0455141
0.931,0.0454935
0.932,0.0454718
0.933,0.0454493
0.935,0.0454266
0.936,0.0454036
0.937,0.0453802
0.946,0.0453564
0.947,0.0453323
0.947,0.0453077
0.948,0.0452828
0.949,0.0452574
0.95,0.0452317
0.951,0.0452055
0.951,0.0451789
0.962,0.0451518
0.964,0.0451242
0.966,0.0450962
0.967,0.0450678
0.968,0.0450388
0.969,0.0450095
0.969,0.0449796
0.97,0.0449492
0.979,0.0449184
0.98,0.0448871
0.981,0.0448552
0.982,0.0448229
0.983,0.0447901
0.984,0.0447569
0.985,0.0447231
0.989,0.044689
0.996,0.0446544
0.997,0.0446196
0.998,0.0445845
0.999,0.044549
1,0.0445134
1,0.0444775
1.001,0.0444415
1.002,0.0444054
1.013,0.0443693
1.014,0.0443331
1.018,0.044297
1.019,0.0442611
1.021,0.0442255
1.022,0.0441902
1.023,0.0441555
1.024,0.0441214
1.029,0.044088
1.03,0.0440552
1.031,0.0440229
1.032,0.0439912
1.033,0.04396
1.034,0.0439294
1.035,0.043899
1.035,0.0438689
1.046,0.0438393
1.049,0.0438101
1.05,0.043781
1.051,0.0437523
1.052,0.0437248
1.053,0.0436986
1.054,0.0436729
1.054,0.0436469
1.063,0.0436199
1.064,0.0435915
1.065,0.0435615
1.066,0.0435298
1.066,0.0434967
1.067,0.0434615
1.07,0.0434261
1.071,0.0433888
1.08,0.0433522
1.081,0.0433164
1.082,0.0432813
1.083,0.0432468
1.085,0.0432131
1.086,0.0431807
1.087,0.0431494
1.087,0.0431194
1.097,0.0430904
1.098,0.0430626
1.099,0.0430361
1.101,0.0430113
1.102,0.0429886
1.103,0.0429678
1.104,0.0429489
1.105,0.0429319
1.113,0.0429166
1.115,0.042903
1.115,0.0428911
1.117,0.0428808
1.118,0.0428721
1.119,0.042865
1.12,0.0428596
1.121,0.0428557
1.13,0.0428532
1.131,0.0428521
1.132,0.0428523
1.133,0.0428537
1.134,0.0428564
1.135,0.0428604
1.136,0.0428657
1.137,0.0428722
1.147,0.04288
1.148,0.0428891
1.149,0.0428994
1.15,0.042911
1.15,0.0429238
1.153,0.0429381
1.154,0.0429541
1.155,0.0429717
1.164,0.0429911
1.164,0.0430121
1.165,0.0430348
1.166,0.043059
1.167,0.0430849
1.169,0.0431124
1.171,0.0431413
1.173,0.0431719
1.181,0.0432039
1.181,0.0432373
1.184,0.0432721
1.185,0.0433079
1.186,0.0433446
1.187,0.0433823
1.189,0.0434209
1.19,0.0434605
1.197,0.043501
1.198,0.0435425
1.199,0.0435851
1.2,0.0436286
1.202,0.0436731
1.202,0.0437187
1.203,0.0437653
1.205,0.0438129
1.214,0.0438612
1.215,0.0439103
1.216,0.04396
1.217,0.0440106
1.217,0.044062
1.218,0.0441144
1.22,0.0441677
1.22,0.044222
1.231,0.0442775
1.232,0.0443341
1.233,0.044392
1.235,0.0444513
1.238,0.0445118
1.239,0.0445733
1.24,0.044636
1.241,0.0446999
1.248,0.0447652
1.248,0.044832
1.249,0.0449004
1.25,0.0449706
1.251,0.0450425
1.252,0.0451159
1.253,0.0451907
1.254,0.0452671
1.264,0.0453454
1.267,0.0454254
1.268,0.0455066
1.268,0.0455885
1.269,0.0456712
1.27,0.0457546
1.271,0.0458377
1.271,0.0459197
1.281,0.0459993
1.282,0.0460754
1.283,0.046149
1.284,0.04622
1.284,0.046288
1.285,0.0463529
1.287,0.0464145
1.288,0.0464729
1.298,0.0465276
1.299,0.0465776
1.299,0.046622
1.3,0.0466627
1.301,0.0466999
1.302,0.0467337
1.302,0.0467639
1.303,0.0467908
1.315,0.0468144
1.316,0.0468347
1.316,0.0468517
1.319,0.0468659
1.319,0.0468784
1.32,0.046889
1.321,0.0468979
1.322,0.0469052
1.332,0.0469113
1.333,0.0469162
1.333,0.0469199
1.334,0.0469226
1.335,0.0469246
1.337,0.0469261
1.337,0.046927
1.338,0.0469272
1.348,0.0469269
1.349,0.0469264
1.35,0.0469257
1.351,0.0469248
1.352,0.0469237
1.352,0.0469223
1.353,0.0469207
1.354,0.0469188
1.365,0.0469167
1.366,0.0469143
1.367,0.0469116
1.368,0.0469085
1.369,0.0469056
1.371,0.0469033
1.372,0.0469015
1.373,0.0469001
1.382,0.046899
1.383,0.0468984
1.383,0.0468981
1.384,0.0468982
1.385,0.0468986
1.386,0.0468994
1.387,0.0469005
1.388,0.0469018
1.399,0.0469035
1.4,0.0469054
1.402,0.0469076
1.403,0.04691
1.404,0.0469125
1.405,0.0469152
1.406,0.046918
1.406,0.046921
1.415,0.0469242
1.416,0.0469275
1.418,0.0469311
1.419,0.0469349
1.419,0.0469389
1.42,0.0469431
1.421,0.0469476
1.424,0.0469524
1.432,0.0469574
1.433,0.0469627
1.434,0.0469682
1.435,0.0469741
1.435,0.0469804
1.436,0.0469872
1.437,0.0469945
1.438,0.0470023
1.449,0.0470108
1.45,0.04702
1.451,0.0470301
1.452,0.047041
1.455,0.0470528
1.456,0.0470655
1.457,0.0470792
1.458,0.047094
1.466,0.04711
1.467,0.0471274
1.467,0.0471462
1.468,0.0471667
1.469,0.0471889
1.47,0.047213
1.471,0.047239
1.472,0.0472672
1.483,0.0472976
1.486,0.0473301
1.487,0.0473633
1.488,0.0473968
1.489,0.0474306
1.49,0.047465
1.491,0.0474991
1.491,0.047532
1.499,0.0475635
1.5,0.0475932
1.501,0.0476192
1.502,0.0476417
1.502,0.0476615
1.503,0.0476785
1.506,0.0476925
1.507,0.0477036
1.516,0.0477108
1.517,0.0477132
1.518,0.0477133
1.519,0.0477109
1.52,0.0477061
1.521,0.047699
1.522,0.0476895
1.523,0.0476778
1.533,0.0476642
1.534,0.0476489
1.535,0.047632
1.537,0.0476137
1.538,0.0475948
1.539,0.0475752
1.54,0.047555
1.541,0.047534
1.55,0.0475127
1.551,0.0474912
1.552,0.0474694
1.553,0.0474473
1.554,0.0474249
1.555,0.0474022
1.555,0.0473791
1.556,0.0473556
1.566,0.0473318
1.567,0.0473077
1.568,0.0472834
1.569,0.0472588
1.57,0.0472339
1.571,0.0472088
1.571,0.0471833
1.572,0.0471576
1.583,0.0471315
1.584,0.0471052
1.585,0.0470785
1.586,0.0470514
1.587,0.047024
1.59,0.0469965
1.591,0.0469695
1.591,0.0469429
1.6,0.0469167
1.601,0.0468909
1.602,0.0468654
1.604,0.0468403
1.605,0.0468156
1.605,0.0467911
1.606,0.0467668
1.607,0.0467428
1.617,0.0467191
1.618,0.0466955
1.621,0.0466721
1.622,0.0466487
1.623,0.0466252
1.624,0.0466018
1.624,0.0465783
1.625,0.0465548
1.634,0.0465313
1.637,0.0465077
1.64,0.0464841
1.644,0.0464606
1.647,0.046437
1.65,0.0464134
1.655,0.0463898
1.665,0.0463663
1.67,0.0463427
1.674,0.0463192
1.678,0.0462957
1.683,0.0462723
1.687,0.046249
1.69,0.0462259
1.695,0.046203
1.697,0.0461804
1.699,0.0461581
1.701,0.0461362
1.703,0.0461148
1.706,0.0460939
1.711,0.0460736
1.712,0.0460539
1.714,0.046035
1.715,0.046017
1.716,0.0459998
1.718,0.0459838
1.72,0.0459689
1.721,0.0459553
1.722,0.0459431
1.723,0.0459324
1.724,0.045923
1.727,0.0459149
1.728,0.0459075
1.732,0.0459005
1.732,0.0458935
1.733,0.0458868
1.734,0.0458811
1.736,0.0458766
1.737,0.0458723
1.738,0.0458674
1.745,0.0458614
1.746,0.0458538
1.747,0.0458443
1.748,0.0458321
1.749,0.0458179
1.749,0.0458013
1.752,0.0457825
1.753,0.0457621
1.762,0.0457386
1.763,0.0457144
1.764,0.0456896
1.764,0.0456641
1.765,0.045638
1.766,0.0456113
1.767,0.045584
1.767,0.0455563
1.779,0.0455286
1.779,0.0455009
1.78,0.0454733
1.783,0.045446
1.784,0.0454201
1.785,0.0453956
1.786,0.0453723
1.787,0.0453503
1.795,0.0453294
1.796,0.0453097
1.797,0.0452911
1.798,0.0452736
1.799,0.0452572
1.802,0.0452417
1.803,0.0452274
1.804,0.045214
1.812,0.0452016
1.813,0.04519
1.814,0.0451794
1.814,0.0451696
1.815,0.0451607
1.816,0.0451526
1.817,0.0451454
1.818,0.0451391
1.829,0.0451335
1.83,0.0451289
1.831,0.045125
1.831,0.045122
1.832,0.0451197
1.835,0.0451184
1.836,0.0451186
1.837,0.0451202
1.846,0.0451231
1.846,0.0451274
1.847,0.045133
1.849,0.0451398
1.849,0.0451479
1.85,0.0451572
1.851,0.0451676
1.852,0.0451793
1.862,0.0451921
1.863,0.045206
1.866,0.045221
1.866,0.0452367
1.867,0.0452531
1.868,0.0452703
1.869,0.0452881
1.869,0.0453068
1.879,0.0453261
1.88,0.0453462
1.881,0.045367
1.882,0.0453887
1.882,0.045411
1.883,0.0454342
1.884,0.0454582
1.886,0.0454829
1.896,0.0455081
1.897,0.0455338
1.898,0.0455601
1.899,0.045587
1.901,0.0456143
1.902,0.0456424
1.903,0.0456712
1.904,0.045701
1.913,0.0457316
1.914,0.0457632
1.915,0.0457959
1.916,0.0458298
1.919,0.0458648
1.92,0.0459007
1.92,0.0459377
1.921,0.0459759
1.93,0.0460153
1.931,0.0460562
1.932,0.0460986
1.933,0.0461427
1.934,0.0461886
1.935,0.0462363
1.937,0.0462861
1.938,0.0463375
1.946,0.0463905
1.948,0.0464448
1.949,0.0465001
1.95,0.046556
1.951,0.0466128
1.952,0.0466703
1.953,0.0467275
1.954,0.0467837
1.963,0.0468384
1.964,0.0468907
1.965,0.0469394
1.966,0.0469856
1.967,0.0470292
1.968,0.0470698
1.971,0.0471074
1.972,0.0471419
1.98,0.0471727
1.98,0.0471987
1.981,0.0472218
1.982,0.0472421
1.983,0.0472596
1.986,0.0472743
1.99,0.0472863
1.991,0.0472956
1.996,0.0473022
1.998,0.0473062
1.999,0.0473077
2.002,0.0473073
2.003,0.0473062
2.004,0.0473043
2.005,0.0473015
2.006,0.0472979
2.013,0.0472934
2.014,0.0472882
2.016,0.0472826
2.017,0.0472766
2.018,0.0472703
2.019,0.0472636
2.021,0.0472565
2.021,0.047249
2.03,0.0472411
2.031,0.0472331
2.032,0.0472248
2.033,0.0472163
2.034,0.0472076
2.035,0.0471987
2.036,0.0471896
2.037,0.0471802
2.047,0.0471706
2.048,0.0471607
2.049,0.0471505
2.05,0.04714
2.051,0.0471293
2.053,0.0471189
2.054,0.0471091
2.055,0.0470997
2.064,0.0470908
2.065,0.0470823
2.066,0.0470742
2.067,0.0470666
2.068,0.0470593
2.068,0.0470523
2.069,0.0470458
2.07,0.0470395
2.08,0.0470335
2.081,0.0470278
2.084,0.0470224
2.085,0.0470171
2.086,0.0470119
2.087,0.0470068
2.087,0.0470019
2.088,0.046997
2.097,0.0469923
2.098,0.0469877
2.099,0.0469833
2.1,0.0469789
2.101,0.0469748
2.102,0.0469708
2.103,0.046967
2.106,0.0469634
2.114,0.0469599
2.115,0.0469566
2.116,0.0469535
2.116,0.0469507
2.117,0.0469482
2.118,0.046946
2.119,0.0469442
2.12,0.0469429
2.131,0.0469421
2.132,0.0469419
2.132,0.0469424
2.133,0.0469437
2.135,0.0469458
2.137,0.0469486
2.137,0.0469524
2.138,0.0469571
2.148,0.0469629
2.149,0.04697
2.149,0.0469784
2.15,0.0469882
2.151,0.0469997
2.152,0.0470129
2.153,0.0470279
2.153,0.0470449
2.164,0.0470637
2.167,0.0470836
2.167,0.047104
2.168,0.0471247
2.169,0.047146
2.169,0.047168
2.17,0.0471899
2.172,0.0472109
2.181,0.0472304
2.182,0.0472483
2.183,0.0472643
2.184,0.047277
2.185,0.0472863
2.185,0.0472929
2.188,0.0472969
2.189,0.0472982
2.198,0.0472966
2.199,0.0472906
2.2,0.0472829
2.201,0.0472733
2.202,0.0472619
2.203,0.0472487
2.204,0.0472337
2.205,0.047217
2.215,0.047199
2.216,0.0471799
2.217,0.0471597
2.219,0.0471386
2.22,0.0471173
2.22,0.0470959
2.221,0.0470742
2.222,0.0470527
2.231,0.0470316
2.232,0.0470107
2.233,0.04699
2.234,0.0469694
2.235,0.046949
2.235,0.0469287
2.236,0.0469085
2.237,0.0468884
2.248,0.0468683
2.249,0.0468485
2.25,0.0468287
2.251,0.046809
2.252,0.0467895
2.252,0.0467701
2.253,0.0467507
2.254,0.0467315
2.265,0.0467123
2.27,0.0466932
2.271,0.0466741
2.272,0.0466551
2.273,0.0466361
2.275,0.0466175
2.276,0.0465998
2.277,0.0465829
2.282,0.0465667
2.283,0.046551
2.284,0.046536
2.285,0.0465216
2.286,0.0465078
2.287,0.0464945
2.288,0.0464818
2.289,0.0464696
2.299,0.0464579
2.299,0.0464468
2.302,0.046436
2.303,0.0464255
2.304,0.0464152
2.305,0.0464052
2.306,0.0463953
2.307,0.0463857
2.315,0.0463762
2.316,0.046367
2.317,0.046358
2.318,0.0463492
2.318,0.0463407
2.32,0.0463324
2.32,0.0463244
2.324,0.0463166
2.332,0.046309
2.333,0.0463016
2.334,0.0462944
2.335,0.0462874
2.336,0.0462807
2.337,0.0462744
2.338,0.0462685
2.339,0.046263
2.349,0.0462581
2.35,0.0462537
2.351,0.04625
2.352,0.046247
2.355,0.0462448
2.356,0.0462433
2.356,0.0462427
2.357,0.046243
2.366,0.0462443
2.367,0.0462468
2.369,0.0462506
2.371,0.0462557
2.373,0.0462624
2.374,0.0462707
2.375,0.0462807
2.376,0.0462922
2.383,0.0463049
2.386,0.0463183
2.387,0.0463322
2.389,0.0463463
2.39,0.0463615
2.392,0.0463777
2.393,0.0463939
2.394,0.0464094
2.399,0.0464236
2.401,0.0464362
2.406,0.0464466
2.407,0.046454
2.408,0.0464592
2.41,0.0464618
2.414,0.046462
2.415,0.0464597
2.416,0.0464549
2.418,0.0464461
2.419,0.0464359
2.42,0.0464242
2.423,0.0464112
2.424,0.0463967
2.424,0.0463809
2.425,0.0463638
2.433,0.0463454
2.434,0.0463261
