0.535,0
0.536,0
0.537,0
0.539,0
0.544,0
0.546,0
0.547,0
0.549,0
0.551,0
0.552,0
0.556,0
0.558,0
0.561,0
0.562,0
0.564,0
0.565,0
0.566,0
0.567,0
0.569,0
0.57,0
0.578,0
0.579,0
0.58,0
0.584,0
0.587,0
0.589,0
0.59,0
0.591,0
0.595,0
0.596,0
0.597,0
0.598,0
0.599,0
0.6,0
0.601,0
0.602,0
0.611,0
0.612,0
0.613,0
0.614,0
0.615,0
0.616,0
0.617,0
0.618,0
0.63,0
0.631,0
0.632,0
0.633,0
0.634,0
0.638,0
0.64,0
0.641,0
0.646,0
0.647,0
0.648,0
0.649,0
0.65,0
0.652,0
0.653,0
0.654,0
0.663,0
0.664,0
0.667,0
0.669,0
0.67,0
0.67,0
0.671,0
0.673,0
0.68,0
0.681,0
0.682,0
0.683,0
0.684,0
0.685,0
0.686,0
0.69,0
0.696,0
0.698,0
0.699,0
0.7,0
0.701,0
0.702,0
0.703,0
0.704,0
0.713,0
0.714,0
0.715,0
0.716,0
0.721,0
0.722,0
0.723,0
0.724,0
0.73,0
0.731,0
0.732,0
0.733,0
0.734,0
0.735,0
0.737,0
0.738,0
0.747,0
0.75,0
0.751,0
0.753,0
0.754,0
0.755,0
0.756,0
0.757,0
0.763,0
0.765,0
0.766,0
0.77,0
0.773,0
0.774,0
0.778,0
0.781,0
0.784,0
0.786,0
0.787,0
0.788,0
0.788,0
0.79,0
0.794,0
0.795,0
0.798,0
0.799,0
0.8,0
0.804,0
0.805,0
0.806,0
0.808,0
0.808,0
0.815,0
0.816,0
0.817,0
0.818,0
0.818,0
0.819,0
0.82,0
0.821,0
0.832,0
0.833,0
0.834,0
0.835,0
0.836,0
0.837,0
0.837,0
0.838,0
0.849,0
0.85,0
0.85,0
0.851,0
0.852,0
0.856,0
0.857,0
0.858,0
0.865,0
0.866,0
0.867,0
0.868,0
0.869,0
0.87,0
0.871,0
0.872,0
0.882,0
0.883,0
0.887,0
0.888,0
0.889,0
0.89,0
0.891,0
0.893,0
0.899,0
0.9,0
0.901,0
0.901,0
0.902,0
0.903,0
0.904,0
0.908,0
0.916,0
0.917,0
0.917,0
0.918,0
0.919,0
0.92,0
0.921,0
0.922,0
0.932,0
0.933,0
0.934,0
0.935,0
0.939,0
0.941,0
0.942,0
0.943,0
0.949,0
0.95,0
0.951,0
0.952,0
0.953,0
0.954,0
0.955,0
0.956,0
0.966,0
0.969,0
0.97,0
0.972,0
0.973,0
0.974,0
0.975,0
0.976,0
0.982,0
0.983,0
0.984,0
0.985,0
0.986,0
0.987,0
0.991,0
0.992,0
0.999,0
1,0
1.001,0
1.002,0
1.003,0
1.004,0
1.005,0
1.007,0
1.016,0
1.017,0
1.018,0
1.022,0
1.023,0
1.024,0
1.027,0
1.028,0
1.033,0
1.034,0
1.035,0
1.036,0
1.037,0
1.038,0
1.039,0
1.04,0
1.05,0
1.051,0
1.052,0
1.053,0
1.053,0
1.055,0
1.056,0
1.057,0
1.066,0
1.067,0
1.068,0
1.069,0
1.07,0
1.075,0
1.076,0
1.079,0
1.083,0
1.084,0
1.085,0
1.086,0
1.088,0
1.089,0
1.09,0
1.091,0
1.1,0
1.101,0
1.105,0
1.107,0
1.108,0
1.109,0
1.112,0
1.113,0
1.116,0
1.117,0
1.118,0
1.119,0
1.12,0
1.121,0
1.122,0
1.126,0
1.133,0
1.134,0
1.135,0
1.136,0
1.138,0
1.139,0
1.14,0
1.141,0
1.15,0
1.151,0
1.152,0
1.153,0
1.157,0
1.158,0
1.159,0
1.161,0
1.167,0
1.168,0
1.169,0
1.17,0
1.171,0
1.172,0
1.173,0
1.175,0
1.184,0
1.188,0
1.19,0
1.191,0
1.192,0
1.193,0
1.194,0
1.195,0
1.2,0
1.202,0
1.203,0
1.204,0
1.205,0
1.206,0
1.21,0
1.212,0
1.217,0
1.219,0
1.22,0
1.221,0
1.222,0
1.222,0
1.223,0
1.224,0
1.234,0
1.235,0
1.236,0
1.239,0
1.24,0
1.241,0
1.243,0
1.244,0
1.251,0
1.251,0
1.252,0
1.253,0
1.253,0
1.254,0
1.255,0
1.256,0
1.267,0
1.268,0
1.269,0
1.27,0
1.271,0
1.272,0
1.273,0
1.274,0
1.284,0
1.285,0
1.286,0
1.287,0
1.287,0
1.291,0
1.292,0
1.293,0
1.301,0
1.302,0
1.302,0
1.303,0
1.304,0
1.305,0
1.307,0
1.308,0
1.317,0
1.319,0
1.322,0
1.323,0
1.324,0
1.325,0
1.326,0
1.326,0
1.334,0
1.335,0
1.336,0
1.336,0
1.337,0
1.338,0
1.339,0
1.343,0
1.351,0
1.352,0
1.353,0
1.354,0
1.356,0
1.357,0
1.358,0
1.359,0
1.368,0
1.369,0
1.37,0
1.371,0
1.375,0
1.376,0
1.377,0
1.377,0
1.384,0
1.386,0
1.387,0
1.388,0
1.389,0
1.391,0
1.392,0
1.393,0
1.401,0
1.404,0
1.406,0
1.408,0
1.409,0
1.41,0
1.411,0
1.412,0
1.418,0
1.419,0
1.42,0
1.422,0
1.423,0
1.424,0
1.426,0
1.428,0
1.434,0
1.436,0
1.437,0
1.438,0
1.439,0
1.44,0
1.44,0
1.441,0
1.451,0
1.452,0
1.453,0
1.457,0
1.458,0
1.458,0
1.459,0
1.46,0
1.468,0
1.469,0
1.47,0
1.471,0
1.472,0
1.473,0
1.474,0
1.475,0
1.485,0
1.486,0
1.487,0
1.488,0
1.489,0
1.49,0
1.49,0
1.491,0
1.502,0
1.503,0
1.504,0
1.505,0
1.506,0
1.509,0
1.51,0
1.511,0
1.518,0
1.522,0
1.524,0
1.525,0
1.526,0
1.526,0
1.527,0
1.528,0
1.535,0
1.536,0
1.54,0
1.541,0
1.542,0
1.543,0
1.543,0
1.544,0
1.552,0
1.553,0
1.554,0
1.557,0
1.558,0
1.559,0
1.56,0
1.563,0
1.569,0
1.57,0
1.571,0
1.573,0
1.575,0
1.576,0
1.577,0
1.578,0
1.586,0
1.587,0
1.588,0
1.589,0
1.593,0
1.594,0
1.595,0
1.596,0
1.604,0
1.605,0
1.607,0
1.608,0
1.609,0
1.61,0
1.611,0
1.612,0
1.62,0
1.624,0
1.624,0
1.625,0
1.626,0
1.627,0
1.628,0
1.629,0
1.637,0
1.638,0
1.639,0
1.64,0
1.641,0
1.642,0
1.645,0
1.646,0
1.654,0
1.655,0
1.656,0
1.656,0
1.657,0
1.658,0
1.659,0
1.661,0
1.67,0
1.672,0
1.673,0
1.675,0
1.676,0
1.677,0
1.678,0
1.679,0
1.687,0
1.688,0
1.689,0
1.69,0
1.691,0
1.692,0
1.693,0
1.694,0
1.704,0
1.705,0
1.706,0
1.707,0
1.708,0
1.709,0
1.71,0
1.712,0
1.721,0
1.722,0
1.723,0
1.724,0
1.724,0
1.728,0
1.729,0
1.73,0
1.737,0
1.739,0
1.74,0
1.741,0
1.742,0
1.743,0
1.744,0
1.745,0
1.754,0
1.755,0
1.758,0
1.759,0
1.76,0
1.761,0
1.762,0
1.763,0
1.771,0
1.772,0
1.772,0
1.773,0
1.774,0
1.775,0
1.776,0
1.778,0
1.788,0
1.789,0
1.789,0
1.791,0
1.792,0
1.792,0
1.793,0
1.794,0
1.804,0
1.806,0
1.807,0
1.808,0
1.81,0
1.811,0
1.812,0
1.814,0
1.821,0
1.822,0
1.823,0
1.824,0
1.825,0
1.826,0
1.827,0
1.828,0
1.842,0
1.852,0
1.855,0
1.859,0
1.861,0
1.864,0
1.868,0
1.874,0
1.878,0
1.881,0
1.885,0
1.889,0
1.892,0
1.895,0
1.902,0
1.904,0
1.905,0
1.907,0
1.91,0
1.911,0
1.912,0
1.913,0
1.914,0
1.915,0
1.916,0
1.917,0
1.919,0
1.923,0
1.924,0
1.925,0
1.927,0
1.928,0
1.929,0
1.93,0
1.931,0
1.932,0
1.933,0
1.934,0
1.935,0
1.936,0
1.946,0
1.947,0
1.948,0
1.949,0
1.95,0
1.95,0
1.951,0
1.952,0
1.962,0
1.964,0
1.964,0
1.966,0
1.967,0
1.971,0
1.972,0
1.977,0
1.979,0
1.98,0
1.983,0
1.984,0
1.985,0
1.986,0
1.987,0
1.988,0
1.996,0
1.997,0
2,0
2.001,0
2.003,0
2.004,0
2.005,0
2.006,0
2.013,0
2.015,0
2.016,0
2.018,0
2.019,0
2.02,0
2.021,0
2.023,0
2.029,0
2.03,0
2.032,0
2.034,0
2.035,0
2.036,0
2.037,0
2.037,0
2.046,0
2.047,0
2.048,0
2.049,0
2.052,0
2.053,0
2.054,0
2.159,0
2.16,0
2.161,0
2.163,0
2.164,0
2.166,0
2.167,0
2.169,0
2.17,0
2.176,0
2.182,0
2.184,0
2.189,0
2.191,0
2.194,0
2.197,0
2.2,0
2.202,0
2.205,0
2.209,0
2.213,0
2.216,0
2.222,0
2.228,0
2.231,0
2.234,0
2.237,0
2.239,0
2.241,0
2.243,0
2.245,0
2.247,0
2.249,0
2.253,0
2.257,0
2.26,0
2.265,0
2.267,0
2.269,0
2.27,0
2.272,0
2.273,0
2.274,0
2.276,0
2.277,0
2.279,0
2.28,0
2.281,0
2.282,0
2.286,0
2.287,0
2.288,0
2.289,0
2.29,0
2.291,0
2.292,0
2.293,0
2.303,0
2.304,0
2.305,0
2.305,0
2.306,0
2.309,0
2.31,0
2.311,0
2.319,0
2.32,0
2.322,0
2.323,0
2.326,0
2.329,0
2.33,0
2.331,0
2.337,0
2.34,0
2.348,0
2.351,0
2.353,0
2.355,0
2.356,0
2.358,0
2.36,0
2.362,0
2.363,0
2.365,0
2.366,0
2.368,0
2.37,0
2.374,0
2.375,0
2.378,0
2.38,0
2.382,0
2.384,0
2.386,0
2.387,0
2.388,0
2.391,0
2.393,0
2.395,0
2.396,0
2.4,0
2.401,0
2.402,0
2.403,0
2.408,0
2.409,0
2.41,0
2.41,0
2.411,0
2.412,0
2.413,0
2.414,0
2.425,0
2.428,0
2.429,0
2.43,0
2.431,0
2.432,0
2.433,0
2.434,0
2.442,0
2.443,0
2.444,0
2.445,0
2.446,0
2.447,0
2.45,0
2.451,0
2.459,0
2.46,0
2.46,0
2.461,0
2.462,0
2.463,0
2.464,0
2.465,0
2.476,0
2.476,0
2.478,0
2.48,0
2.481,0
2.482,0
2.483,0
2.484,0
2.492,0
2.494,0
2.495,0
2.496,0
2.497,0
2.498,0
2.499,0
2.5,0
2.509,0
2.51,0
2.512,0
2.512,0
2.513,0
2.514,0
2.516,0
2.516,0
2.526,0
2.527,0
2.528,0
2.529,0
2.531,0
2.533,0
2.534,0
2.535,0
2.543,0
2.545,0
2.546,0
2.547,0
2.548,0
2.549,0
2.55,0
2.55,0
2.56,0
2.561,0
2.564,0
2.566,0
2.567,0
2.568,0
2.57,0
2.571,0
2.576,0
2.577,0
2.578,0
2.579,0
2.579,0
2.58,0
2.581,0
2.584,0
2.593,0
2.594,0
2.595,0
2.596,0
2.597,0
2.598,0
2.599,0
2.599,0
2.735,0
2.739,0
2.742,0
2.745,0
2.756,0
2.759,0
2.763,0
2.767,0
2.77,0
2.773,0
2.776,0
2.779,0
2.783,0
2.786,0
2.789,0
2.792,0
2.795,0
2.807,0
2.811,0
2.815,0
2.818,0
2.822,0
2.825,0
2.827,0
2.829,0
2.832,0
2.833,0
2.835,0
2.837,0
2.839,0
2.844,0
2.845,0
2.847,0
2.848,0
2.849,0
2.851,0
2.852,0
2.853,0
2.854,0
2.855,0
2.863,0
2.864,0
2.865,0
2.869,0
2.87,0
2.871,0
2.872,0
2.873,0
2.88,0
2.881,0
2.883,0
2.884,0
2.887,0
2.888,0
2.889,0
2.89,0
2.897,0
2.898,0
2.899,0
2.9,0
2.901,0
2.901,0
2.905,0
2.906,0
2.914,0
2.915,0
2.918,0
2.921,0
2.922,0
2.925,0
2.926,0
2.927,0
2.93,0
2.931,0
2.932,0
2.933,0
2.935,0
2.982,0
2.983,0
2.984,0
2.986,0
2.986,0
2.99,0
2.992,0
2.994,0
2.995,0
2.996,0
2.997,0
2.998,0
2.999,0
3.002,0
3.003,0
3.004,0
3.005,0
3.006,0
3.01,0
3.015,0
3.016,0
3.017,0
3.018,0
3.02,0
3.021,0
3.022,0
3.023,0
3.032,0
3.033,0
3.034,0
3.035,0
3.039,0
3.04,0
3.041,0
3.042,0
3.049,0
3.051,0
3.052,0
3.053,0
3.054,0
3.055,0
3.056,0
3.057,0
3.065,0
3.069,0
3.07,0
3.071,0
3.072,0
3.073,0
3.074,0
3.075,0
3.082,0
3.083,0
3.084,0
3.085,0
3.086,0
3.087,0
3.093,0
3.094,0
3.099,0
3.1,0
3.101,0
3.103,0
3.106,0
3.107,0
3.108,0
3.109,0
3.116,0
3.117,0
3.118,0
3.124,0
3.125,0
3.126,0
3.127,0
3.128,0
3.132,0
3.134,0
3.137,0
3.141,0
3.143,0
3.144,0
3.145,0
3.147,0
3.152,0
3.153,0
3.154,0
3.155,0
3.157,0
3.158,0
3.159,0
3.16,0
3.167,0
3.168,0
3.169,0
3.17,0
3.171,0
3.175,0
3.176,0
3.177,0
3.184,0
3.185,0
3.187,0
3.188,0
3.189,0
3.191,0
3.192,0
3.193,0
3.201,0
3.203,0
3.207,0
3.209,0
3.21,0
3.211,0
3.212,0
3.213,0
3.217,0
3.219,0
3.22,0
3.221,0
3.222,0
3.223,0
3.224,0
3.228,0
3.234,0
3.235,0
3.236,0
3.238,0
3.239,0
3.24,0
3.242,0
3.243,0
3.251,0
3.252,0
3.253,0
3.254,0
3.257,0
3.258,0
3.259,0
3.26,0
3.268,0
3.269,0
3.27,0
3.27,0
3.271,0
3.272,0
3.273,0
3.274,0
3.284,0
3.288,0
3.29,0
3.292,0
3.293,0
3.294,0
3.295,0
3.296,0
3.301,0
3.302,0
3.303,0
3.304,0
3.305,0
3.307,0
3.312,0
3.313,0
3.318,0
3.32,0
3.321,0
3.323,0
3.324,0
3.325,0
3.326,0
3.327,0
3.335,0
3.336,0
3.337,0
3.342,0
3.343,0
3.344,0
3.345,0
3.346,0
3.351,0
3.352,0
3.353,0
3.354,0
3.356,0
3.357,0
3.358,0
3.36,0
3.368,0
3.369,0
3.371,0
3.372,0
3.374,0
3.377,0
3.378,0
3.379,0
3.385,0
3.386,0
3.387,0
3.388,0
3.389,0
3.393,0
3.394,0
3.395,0
3.402,0
3.403,0
3.406,0
3.407,0
3.409,0
3.41,0
3.412,0
3.413,0
3.419,0
3.42,0
3.423,0
3.424,0
3.425,0
3.426,0
3.427,0
3.428,0
3.435,0
3.437,0
3.438,0
3.439,0
3.44,0
3.441,0
3.442,0
3.446,0
3.452,0
3.453,0
3.454,0
3.455,0
3.456,0
3.457,0
3.458,0
3.459,0
3.469,0
3.47,0
3.471,0
3.472,0
3.476,0
3.477,0
3.478,0
3.481,0
3.486,0
3.487,0
3.488,0
3.489,0
3.49,0
3.491,0
3.492,0
3.493,0
3.502,0
3.506,0
3.507,0
3.508,0
3.509,0
3.51,0
3.511,0
3.512,0
3.522,0
3.523,0
3.524,0
3.525,0
3.525,0
3.526,0
3.53,0
3.531,0
3.539,0
3.54,0
3.54,0
3.541,0
3.542,0
3.543,0
3.544,0
3.545,0
3.556,3.92482e-05
3.557,0.000109896
3.558,0.000205271
3.561,0.000319722
3.562,0.00044848
3.564,0.00058754
3.565,0.000733553
3.566,0.000883739
3.572,0.00103581
3.573,0.00118787
3.575,0.00133842
3.576,0.00148623
3.576,0.00163035
3.577,0.00177003
3.578,0.00190473
3.579,0.00203404
3.589,0.00223511
3.59,0.00249228
3.591,0.00279234
3.592,0.00312413
3.593,0.0034783
3.594,0.00384707
3.595,0.00422396
3.596,0.00460367
3.606,0.00498186
3.607,0.00535505
3.608,0.00572044
3.609,0.00607588
3.61,0.00641968
3.612,0.00675063
3.613,0.00706786
3.614,0.00737081
3.623,0.00765915
3.624,0.00793278
3.625,0.00819176
3.626,0.00843629
3.627,0.00866666
3.628,0.00888325
3.631,0.00908653
3.632,0.00927699
3.639,0.00949813
3.641,0.00974192
3.644,0.0100016
3.645,0.0102716
3.646,0.0105471
3.647,0.0108244
3.648,0.0111003
3.649,0.0113724
3.656,0.0116386
3.657,0.0118974
3.658,0.0121477
3.659,0.0123888
3.66,0.0126201
3.661,0.0128409
3.662,0.0130511
3.665,0.0132506
3.673,0.0134459
3.674,0.013636
3.675,0.0138196
3.676,0.013996
3.677,0.014165
3.678,0.0143262
3.679,0.0144795
3.68,0.0146248
3.69,0.0147621
3.691,0.0148917
3.692,0.0150137
3.692,0.0151282
3.696,0.0152357
3.697,0.0153362
3.698,0.0154302
3.699,0.0155179
3.706,0.0156018
3.707,0.0156817
3.708,0.0157577
3.709,0.0158297
3.71,0.0158977
3.711,0.0159619
3.712,0.0160223
3.713,0.016079
3.723,0.0161322
3.726,0.0161819
3.728,0.0162285
3.729,0.0162719
3.731,0.0163124
3.733,0.0163502
3.734,0.0163853
3.736,0.0164179
3.74,0.0164482
3.741,0.0164762
3.742,0.0165023
3.743,0.0165264
3.744,0.0165487
3.745,0.0165693
3.748,0.0165883
3.75,0.0166059
3.757,0.0166221
3.758,0.0166371
3.758,0.0166508
3.759,0.0166635
3.76,0.0166752
3.761,0.016686
3.762,0.0166959
3.763,0.016705
3.773,0.0167236
3.774,0.0167498
3.775,0.0167817
3.779,0.0168181
3.78,0.0168577
3.782,0.0168994
3.783,0.0169426
3.784,0.0169864
3.79,0.0170303
3.791,0.0170739
3.792,0.0171167
3.794,0.0171585
3.795,0.0171991
3.796,0.0172383
3.797,0.0172759
3.798,0.0173119
3.807,0.0173471
3.808,0.0173812
3.809,0.017414
3.81,0.0174456
3.812,0.0174758
3.813,0.0175046
3.814,0.017532
3.815,0.0175579
3.824,0.0175824
3.826,0.0176055
3.827,0.0176272
3.829,0.0176477
3.831,0.0176668
3.835,0.0176847
3.837,0.0177088
3.838,0.0177376
3.841,0.01777
3.842,0.0178049
3.843,0.0178416
3.844,0.0178792
3.848,0.0179174
3.849,0.0179555
3.85,0.0179932
3.851,0.0180302
3.858,0.0180663
3.859,0.0181013
3.862,0.018135
3.864,0.0181674
3.865,0.0181983
3.866,0.0182278
3.868,0.0182558
3.87,0.0182823
3.875,0.0183247
3.876,0.0183795
3.877,0.0184439
3.878,0.0185154
3.879,0.018592
3.881,0.0186719
3.882,0.0187537
3.885,0.0188363
3.891,0.0189185
3.892,0.0189996
3.893,0.019079
3.894,0.0191563
3.895,0.0192311
3.896,0.0193031
3.898,0.0193722
3.899,0.0194381
3.908,0.0195767
3.91,0.0197727
3.911,0.0200132
3.912,0.0202875
3.916,0.0205863
3.918,0.020902
3.92,0.0212283
3.921,0.0215598
3.925,0.0218923
3.927,0.0222222
3.929,0.0225467
3.93,0.0228637
3.931,0.0231713
3.933,0.0234683
3.935,0.0237537
3.936,0.0240269
3.942,0.0243447
3.946,0.0246955
3.947,0.0250695
3.948,0.0254584
3.949,0.0258557
3.95,0.0262557
3.951,0.026654
3.952,0.0270468
3.961,0.0274313
3.962,0.0278052
3.963,0.0281668
3.964,0.0285148
3.965,0.0288483
3.966,0.0291667
3.97,0.0294698
3.971,0.0297574
3.978,0.0300564
3.979,0.0303618
3.98,0.0306692
3.981,0.0309752
3.982,0.031277
3.986,0.0315724
3.987,0.0318597
3.988,0.0321375
3.995,0.0324048
3.996,0.032661
3.997,0.0329056
4.001,0.0331383
4.005,0.0333592
4.007,0.0335682
4.008,0.0337777
4.009,0.0339856
4.013,0.0341902
4.014,0.0343899
4.015,0.0345837
4.016,0.0347708
4.017,0.0349507
4.018,0.0351228
4.022,0.0352869
4.023,0.0354429
4.029,0.0355909
4.031,0.0357307
4.032,0.0358626
4.033,0.0359868
4.035,0.0361035
4.039,0.0362129
4.041,0.0363153
4.042,0.0364111
4.046,0.0365067
4.048,0.0366013
4.049,0.0366941
4.051,0.0367844
4.052,0.0368719
4.056,0.0369562
4.057,0.0370371
4.058,0.0371144
4.063,0.0371881
4.064,0.037258
4.065,0.0373242
4.066,0.0373867
4.067,0.0374456
4.068,0.0375011
4.069,0.0375531
4.07,0.0376019
4.079,0.0376475
4.081,0.0376901
4.084,0.0377298
4.086,0.0377669
4.086,0.0378014
4.087,0.0378334
4.088,0.0378632
4.089,0.0378908
4.096,0.0379224
4.097,0.037957
4.1,0.0379936
4.101,0.0380319
4.105,0.0380709
4.106,0.0381101
4.107,0.0381492
4.11,0.0381877
4.113,0.0382254
4.114,0.0382616
4.115,0.0382964
4.116,0.0383299
4.117,0.038362
4.118,0.0383926
4.119,0.0384216
4.12,0.0384491
4.13,0.0384751
4.131,0.0384996
4.132,0.0385226
4.133,0.0385443
4.136,0.0385646
4.138,0.0385835
4.139,0.0386013
4.14,0.0386179
4.148,0.0386333
4.149,0.0386477
4.15,0.0386611
4.153,0.0386736
4.154,0.0386851
4.155,0.0386958
4.156,0.0387058
4.157,0.038715
4.166,0.0387235
4.17,0.0387314
4.171,0.0387387
4.172,0.0387454
4.173,0.0387516
4.174,0.0387573
4.175,0.0387626
4.176,0.0387675
4.183,0.0387719
4.184,0.0387761
4.186,0.0387799
4.188,0.0387833
4.19,0.0387866
4.194,0.0387895
4.198,0.0387922
4.199,0.0387947
4.2,0.038797
4.202,0.0387992
4.203,0.0388011
4.204,0.0388029
4.205,0.0388045
4.206,0.038806
4.207,0.0388074
4.208,0.0388087
4.217,0.0388098
4.218,0.0388109
4.219,0.0388119
4.223,0.0388127
4.226,0.0388136
4.227,0.0388143
4.228,0.038815
4.229,0.0388156
4.234,0.0388162
4.236,0.0388167
4.237,0.0388171
4.238,0.0388176
4.239,0.0388179
4.24,0.0388183
4.241,0.0388186
4.241,0.0388189
4.251,0.0388191
4.251,0.0388193
4.253,0.0388195
4.254,0.0388197
4.255,0.0388198
4.256,0.03882
4.257,0.0388201
4.259,0.0388201
4.267,0.0388202
4.268,0.0388203
4.269,0.0388203
4.27,0.0388203
4.272,0.0388203
4.275,0.0388203
4.276,0.0388203
4.277,0.0388202
4.284,0.0388202
4.285,0.0388201
4.286,0.0388201
4.287,0.03882
4.288,0.0388199
4.289,0.0388198
4.291,0.0388197
4.291,0.0388195
4.301,0.0388194
4.302,0.0388193
4.306,0.0388191
4.307,0.038819
4.309,0.0388189
4.31,0.0388187
4.311,0.0388186
4.312,0.0388185
4.317,0.0388183
4.319,0.0388182
4.319,0.038818
4.32,0.0388181
4.322,0.0388184
4.324,0.0388188
4.325,0.0388194
4.328,0.03882
4.334,0.0388207
4.336,0.0388209
4.337,0.038821
4.338,0.0388211
4.339,0.0388212
4.34,0.0388213
4.341,0.0388213
4.343,0.0388213
4.351,0.0388213
4.352,0.0388213
4.353,0.0388212
4.354,0.0388211
4.358,0.038821
4.359,0.0388209
4.361,0.0388208
4.362,0.0388207
4.368,0.0388206
4.369,0.0388205
4.37,0.0388205
4.371,0.0388204
4.372,0.0388203
4.373,0.0388203
4.374,0.0388202
4.375,0.0388202
4.385,0.0388201
4.389,0.0388201
4.39,0.03882
4.392,0.03882
4.393,0.03882
4.394,0.0388199
4.395,0.0388199
4.396,0.0388199
4.402,0.0388199
4.404,0.0388199
4.405,0.0388199
4.406,0.0388199
4.407,0.0388199
4.408,0.0388199
4.412,0.0388199
4.414,0.03882
4.418,0.03882
4.419,0.03882
4.421,0.0388201
4.422,0.0388201
4.423,0.0388201
4.424,0.0388202
4.426,0.0388202
4.427,0.0388203
4.435,0.0388203
4.437,0.0388203
4.438,0.0388204
4.442,0.0388204
4.443,0.0388204
4.444,0.0388205
4.444,0.0388205
4.445,0.0388205
4.454,0.0388205
4.455,0.0388205
4.456,0.0388205
4.457,0.0388206
4.458,0.0388206
4.459,0.0388206
4.462,0.0388206
4.463,0.0388206
4.471,0.0388205
4.473,0.0388205
4.475,0.0388205
4.476,0.0388205
4.48,0.0388204
4.481,0.0388204
4.483,0.0388204
4.487,0.0388203
4.49,0.0388203
4.491,0.0388202
4.493,0.0388201
4.495,0.0388201
4.496,0.03882
4.501,0.0388199
4.503,0.0388198
4.504,0.0388197
4.506,0.0388196
4.507,0.0388195
4.508,0.0388194
4.509,0.0388193
4.51,0.0388191
4.511,0.038819
4.512,0.0388189
4.514,0.0388187
4.526,0.0388186
4.527,0.0388184
4.53,0.0388183
4.531,0.0388181
4.532,0.038818
4.533,0.0388179
4.533,0.0388177
4.534,0.0388176
4.539,0.0388175
4.541,0.0388173
4.544,0.0388172
4.546,0.0388173
4.548,0.0388176
4.549,0.0388181
4.55,0.0388187
4.553,0.0388194
4.556,0.0388201
4.557,0.0388206
4.558,0.0388208
4.559,0.0388209
4.561,0.0388211
4.562,0.0388211
4.564,0.0388212
4.565,0.0388212
4.573,0.0388212
4.574,0.0388211
4.576,0.0388211
4.577,0.038821
4.58,0.0388209
4.581,0.0388208
4.582,0.0388207
4.583,0.0388206
4.589,0.0388205
4.591,0.0388204
4.592,0.0388203
4.593,0.0388202
4.593,0.0388202
