4.947,0.356047
4.948,0.356227
4.949,0.356402
4.949,0.356569
4.96,0.356732
4.963,0.35688
4.964,0.356986
4.965,0.357058
4.966,0.35711
4.967,0.357133
4.967,0.35712
4.968,0.357066
4.977,0.357007
4.978,0.356926
4.979,0.356824
4.98,0.356702
4.981,0.356559
4.982,0.356396
4.985,0.356216
4.986,0.356024
4.994,0.35582
4.995,0.35569
4.996,0.355568
4.997,0.355457
4.997,0.355357
4.999,0.355268
5,0.355191
5,0.355125
5.011,0.355071
5.012,0.355028
5.013,0.354997
5.015,0.354976
5.016,0.354964
5.017,0.35496
5.018,0.354965
5.019,0.354979
5.028,0.355003
5.029,0.355036
5.03,0.355079
5.031,0.355133
5.031,0.355197
5.033,0.355272
5.034,0.355359
5.035,0.355457
5.044,0.355567
5.046,0.355686
5.047,0.355815
5.048,0.355954
5.048,0.356104
5.049,0.356263
5.053,0.35643
5.054,0.356611
5.061,0.356805
5.062,0.357012
5.063,0.357232
5.064,0.357465
5.064,0.357711
5.067,0.35797
5.068,0.358238
5.069,0.358513
5.078,0.358797
5.079,0.359087
5.08,0.359382
5.081,0.359682
5.082,0.359986
5.083,0.360293
5.083,0.360603
5.084,0.360915
5.095,0.361227
5.097,0.36154
5.1,0.361852
5.1,0.362159
5.101,0.362461
5.102,0.362757
5.104,0.363043
5.104,0.363325
5.111,0.363601
5.112,0.363869
5.113,0.36413
5.114,0.364384
5.115,0.36463
5.116,0.364868
5.116,0.365096
5.119,0.365317
5.128,0.365532
5.129,0.365739
5.131,0.365939
5.131,0.366132
5.132,0.366317
5.133,0.366495
5.134,0.366666
5.135,0.366826
5.145,0.36698
5.146,0.367126
5.147,0.367266
5.148,0.367398
5.15,0.367524
5.151,0.367645
5.152,0.367761
5.152,0.367873
5.162,0.367979
5.163,0.368141
5.164,0.368354
5.165,0.368565
5.166,0.368772
5.166,0.368975
5.167,0.369174
5.168,0.369369
5.178,0.369556
5.182,0.369728
5.183,0.369859
5.184,0.369955
5.184,0.370032
5.185,0.370082
5.186,0.370094
5.187,0.370066
5.195,0.370006
5.196,0.369926
5.197,0.369823
5.198,0.369696
5.199,0.369547
5.199,0.369375
5.202,0.369182
5.203,0.368977
5.212,0.368866
5.213,0.368763
5.214,0.368671
5.215,0.368591
5.216,0.368523
5.216,0.368467
5.217,0.368423
5.218,0.368391
5.229,0.368371
5.23,0.368363
5.231,0.368367
5.234,0.368382
5.235,0.368404
5.236,0.368433
5.237,0.36847
5.238,0.368515
5.245,0.368569
5.246,0.368632
5.247,0.368703
5.248,0.368784
5.249,0.368874
5.25,0.368974
5.251,0.369084
5.251,0.3692
5.262,0.369328
5.263,0.369463
5.264,0.369607
5.265,0.369759
5.266,0.369919
5.267,0.370088
5.268,0.370266
5.268,0.370454
5.279,0.370653
5.442,0.370863
5.445,0.371083
5.448,0.371314
5.451,0.371556
5.46,0.371807
5.464,0.372065
5.466,0.37233
5.469,0.3726
5.472,0.372876
5.475,0.373157
5.478,0.373443
5.481,0.373732
5.484,0.374024
5.487,0.374319
5.49,0.374615
5.494,0.374912
5.496,0.375208
5.511,0.375504
5.514,0.375791
5.519,0.376077
5.522,0.376355
5.526,0.376629
5.529,0.376896
5.533,0.377157
5.536,0.377409
5.539,0.377654
5.545,0.377892
5.55,0.378121
5.556,0.378343
5.559,0.378558
5.566,0.378766
5.567,0.378968
5.57,0.37916
5.571,0.379347
5.574,0.379528
5.576,0.379702
5.577,0.37987
5.579,0.380032
5.58,0.380186
5.584,0.380334
5.585,0.380475
5.587,0.38061
5.589,0.380737
5.595,0.380858
5.597,0.380975
5.599,0.381087
5.6,0.381192
5.601,0.381293
5.602,0.381549
5.603,0.381796
5.604,0.382034
5.604,0.382269
5.605,0.382497
5.607,0.38272
5.609,0.382937
5.618,0.383148
5.62,0.383342
5.622,0.383494
5.622,0.383612
5.624,0.383709
5.624,0.383777
5.625,0.383808
5.627,0.383797
5.635,0.383743
5.636,0.383692
5.637,0.383619
5.638,0.383526
5.638,0.383413
5.639,0.383281
5.643,0.383131
5.644,0.382971
5.652,0.382798
5.653,0.382611
5.654,0.382464
5.654,0.382374
5.655,0.38229
5.656,0.382222
5.658,0.382165
5.66,0.382121
5.669,0.382089
5.67,0.38207
5.671,0.382064
5.674,0.38207
5.675,0.382086
5.676,0.382111
5.676,0.382146
5.677,0.382191
5.686,0.382246
5.686,0.382311
5.687,0.382387
5.688,0.382474
5.689,0.382567
5.69,0.382674
5.691,0.382793
5.692,0.382924
5.702,0.383065
5.703,0.383213
5.704,0.38337
5.705,0.383534
5.706,0.383707
5.707,0.383889
5.709,0.38408
5.711,0.384281
5.719,0.384492
5.72,0.384713
5.721,0.384944
5.723,0.385185
5.724,0.385437
5.726,0.385698
5.727,0.385965
5.729,0.386238
5.736,0.386507
5.737,0.386782
5.738,0.387059
5.739,0.387338
5.739,0.387618
5.74,0.3879
5.742,0.388181
5.743,0.388463
5.753,0.388743
5.754,0.389022
5.757,0.389298
5.758,0.38957
5.759,0.389834
5.76,0.390097
5.762,0.390355
5.763,0.390608
5.77,0.390855
5.771,0.391097
5.771,0.391333
5.772,0.391564
5.773,0.391786
5.774,0.392004
5.775,0.392214
5.779,0.392415
5.786,0.392614
5.787,0.392809
5.788,0.392999
5.789,0.393184
5.79,0.393365
5.791,0.393541
5.791,0.393712
5.792,0.393878
5.803,0.394039
5.804,0.394237
5.805,0.394431
5.806,0.394626
5.809,0.39482
5.81,0.395014
5.811,0.395207
5.812,0.395399
5.82,0.395589
5.821,0.395777
5.822,0.39596
5.823,0.396141
5.824,0.396318
5.825,0.396491
5.826,0.39666
5.827,0.396821
5.837,0.396979
5.84,0.397123
5.841,0.397233
5.842,0.397311
5.843,0.397373
5.844,0.397415
5.845,0.397435
5.846,0.397433
5.853,0.397408
5.854,0.397359
5.855,0.397287
5.856,0.39719
5.857,0.39707
5.859,0.396926
5.862,0.39676
5.863,0.396579
5.87,0.396381
5.871,0.396165
5.872,0.39593
5.873,0.395822
5.874,0.395715
5.874,0.395618
5.875,0.395529
5.877,0.395449
5.887,0.395378
5.888,0.395317
5.889,0.395266
5.892,0.395225
5.893,0.395193
5.894,0.395169
5.895,0.395154
5.896,0.395147
5.904,0.395149
5.905,0.395161
5.906,0.395182
5.907,0.395213
5.908,0.395254
5.909,0.395304
5.91,0.395365
5.911,0.395436
5.921,0.395517
5.922,0.395606
5.923,0.395704
5.924,0.39581
5.926,0.395924
5.927,0.396043
5.928,0.396174
5.929,0.396315
5.938,0.396465
5.939,0.396625
5.94,0.396795
5.941,0.396975
5.942,0.397166
5.945,0.397366
5.946,0.397572
5.947,0.397783
5.955,0.397998
5.959,0.398216
5.961,0.398435
5.964,0.398655
5.967,0.398877
5.97,0.399099
5.973,0.399322
5.976,0.399545
5.979,0.399768
5.982,0.39999
5.993,0.400211
5.996,0.400428
5.999,0.400643
6.002,0.400854
6.005,0.401062
6.008,0.401266
6.011,0.401467
6.014,0.401663
6.016,0.401854
6.018,0.402041
6.02,0.402223
6.022,0.4024
6.024,0.402571
6.03,0.402738
6.031,0.402901
6.033,0.403057
6.034,0.403208
6.035,0.403355
6.037,0.403498
6.038,0.403635
6.039,0.403769
6.04,0.403898
6.047,0.404022
6.048,0.404181
6.049,0.404339
6.05,0.404498
6.053,0.404656
6.054,0.404814
6.055,0.40497
6.057,0.405123
6.063,0.405273
6.064,0.405421
6.065,0.405565
6.067,0.405707
6.068,0.405844
6.069,0.405977
6.072,0.406105
6.072,0.406228
6.08,0.406346
6.083,0.406451
6.084,0.406515
6.085,0.406543
6.085,0.406555
6.086,0.406547
6.087,0.406512
6.088,0.406451
6.097,0.406366
6.098,0.406257
6.098,0.406122
6.099,0.405961
6.1,0.405775
6.1,0.405564
6.103,0.405329
6.104,0.405248
6.114,0.405178
6.114,0.405119
6.115,0.405072
6.116,0.405037
6.117,0.405015
6.118,0.405005
6.119,0.405007
6.12,0.40502
6.13,0.405043
6.131,0.405077
6.132,0.405123
6.135,0.405179
6.136,0.40524
6.136,0.405306
6.137,0.405376
6.138,0.405452
6.147,0.405533
6.148,0.405619
6.149,0.405711
6.15,0.40581
6.15,0.405914
6.151,0.406025
6.152,0.406143
6.153,0.406268
6.164,0.4064
6.165,0.406537
6.166,0.406681
6.167,0.406831
6.167,0.406988
6.168,0.407153
6.169,0.407326
6.17,0.407507
6.181,0.407697
6.182,0.407896
6.182,0.408105
6.183,0.408324
6.184,0.408553
6.187,0.408791
6.188,0.409035
6.189,0.409284
6.197,0.40954
6.199,0.409801
6.2,0.410067
6.201,0.410338
6.202,0.410612
6.204,0.41089
6.205,0.411171
6.206,0.411453
6.214,0.411737
6.215,0.412022
6.218,0.412307
6.219,0.412587
6.22,0.412864
6.22,0.413136
6.221,0.413404
6.222,0.413667
6.231,0.413925
6.232,0.414175
6.233,0.414421
6.234,0.414662
6.235,0.414897
6.236,0.415126
6.237,0.415349
6.24,0.415565
6.247,0.415771
6.248,0.415969
6.249,0.416161
6.251,0.416347
6.252,0.416526
6.253,0.416696
6.254,0.41686
6.255,0.417017
6.264,0.417167
6.265,0.417311
6.266,0.417448
6.267,0.417578
6.27,0.417702
6.271,0.41782
6.271,0.417934
6.272,0.418084
6.281,0.418274
6.282,0.41846
6.284,0.418645
6.285,0.418825
6.286,0.419002
6.287,0.419174
6.288,0.41934
6.288,0.419502
6.298,0.419657
6.301,0.419798
6.302,0.419899
6.303,0.419965
6.303,0.420014
6.304,0.420034
6.305,0.420023
6.306,0.419991
6.315,0.419938
6.316,0.419864
6.317,0.41977
6.318,0.419656
6.319,0.41952
6.32,0.419365
6.323,0.41919
6.324,0.419004
6.332,0.418803
6.333,0.418588
6.334,0.418357
6.334,0.418111
6.335,0.418036
6.337,0.417972
6.338,0.417917
6.339,0.417874
6.349,0.417841
6.35,0.41782
6.35,0.417811
6.353,0.417813
6.354,0.417826
6.355,0.417847
6.356,0.417876
6.359,0.417914
6.365,0.417961
6.366,0.418017
6.367,0.418083
6.368,0.418158
6.369,0.418244
6.37,0.418339
6.371,0.418445
6.372,0.418561
6.382,0.418682
6.383,0.418813
6.384,0.418951
6.385,0.419098
6.386,0.419253
6.387,0.419416
6.388,0.41959
6.389,0.419772
6.399,0.419965
6.4,0.420168
6.401,0.420381
6.402,0.420603
6.403,0.420836
6.406,0.421077
6.406,0.421324
6.407,0.421573
6.416,0.421825
6.417,0.422079
6.418,0.422336
6.419,0.422593
6.42,0.422851
6.421,0.423109
6.421,0.423367
6.422,0.423625
6.433,0.423883
6.434,0.42414
6.436,0.424391
6.437,0.424636
6.438,0.424879
6.441,0.425119
6.442,0.425354
6.445,0.425583
6.449,0.425809
6.45,0.42603
6.451,0.426245
6.452,0.426455
6.453,0.42666
6.454,0.42686
6.455,0.427054
6.458,0.427242
6.466,0.427423
6.467,0.4276
6.469,0.427771
6.471,0.427937
6.472,0.428098
6.474,0.428252
6.474,0.428401
6.475,0.428545
6.483,0.428684
6.484,0.428817
6.485,0.428943
6.486,0.429062
6.488,0.429177
6.49,0.429286
6.493,0.429391
6.494,0.429491
6.5,0.429631
6.501,0.429817
6.502,0.430005
6.503,0.430189
6.504,0.430366
6.506,0.430541
6.507,0.430709
6.509,0.430873
6.516,0.431029
6.52,0.431171
6.521,0.431274
6.522,0.431345
6.523,0.431402
6.523,0.431433
6.524,0.431438
6.525,0.431424
6.533,0.43139
6.537,0.431338
6.54,0.431267
6.542,0.431179
6.545,0.431074
6.548,0.430952
6.559,0.430814
6.561,0.430666
6.563,0.430507
6.565,0.430335
6.566,0.430151
6.568,0.429952
6.569,0.42974
6.571,0.429513
6.573,0.429273
6.574,0.429019
6.575,0.42875
6.577,0.428467
6.578,0.42817
6.582,0.42786
6.584,0.427541
6.585,0.427211
6.586,0.426869
6.587,0.426514
6.593,0.426519
6.594,0.42654
6.595,0.426583
6.596,0.426643
6.597,0.426724
6.598,0.426824
6.599,0.426944
6.6,0.427086
6.609,0.427245
6.61,0.427416
6.611,0.427598
6.612,0.427791
6.613,0.427997
6.614,0.428214
6.615,0.428444
6.616,0.428688
6.625,0.428943
6.626,0.429211
6.627,0.429492
6.628,0.429785
6.629,0.430091
6.632,0.430407
6.634,0.430729
6.636,0.431055
6.642,0.431384
6.643,0.431717
6.644,0.432052
6.645,0.43239
6.646,0.432729
6.647,0.433067
6.648,0.433408
6.649,0.433748
6.659,0.434088
6.66,0.434427
6.663,0.434764
6.664,0.435098
6.665,0.435427
6.666,0.435753
6.667,0.436073
6.668,0.43639
6.676,0.436701
6.677,0.437008
6.678,0.437307
6.679,0.437594
6.68,0.437875
6.681,0.43815
6.682,0.438419
6.684,0.438682
6.692,0.438938
6.694,0.439189
6.695,0.439431
6.695,0.439665
6.696,0.439894
6.697,0.440116
6.698,0.440332
6.699,0.440541
6.709,0.440743
6.71,0.440939
6.711,0.441128
6.712,0.441311
6.715,0.441485
6.716,0.441656
6.716,0.441821
6.717,0.44203
6.726,0.442285
6.727,0.442542
6.728,0.442797
6.729,0.443047
6.73,0.44329
6.731,0.443528
6.733,0.44376
6.734,0.443987
6.743,0.444208
6.746,0.444415
6.747,0.444586
6.748,0.444727
6.748,0.444855
6.75,0.444958
6.75,0.445027
6.751,0.445058
6.759,0.445065
6.76,0.445047
6.761,0.445008
6.762,0.444947
6.763,0.444864
6.764,0.444762
6.767,0.444685
6.768,0.444657
6.777,0.444641
6.78,0.444636
6.782,0.444644
6.785,0.444663
6.787,0.444693
6.793,0.444734
6.795,0.444787
6.797,0.444851
6.799,0.444927
6.8,0.445014
6.802,0.445112
6.806,0.445221
6.807,0.445335
6.809,0.445455
6.81,0.445581
6.812,0.445714
6.813,0.445853
6.814,0.445999
6.815,0.446152
6.817,0.446313
6.817,0.446481
6.819,0.446657
6.82,0.446842
6.821,0.447034
6.829,0.447234
6.83,0.44744
6.831,0.447651
6.834,0.447868
6.835,0.448091
6.836,0.448321
6.837,0.448559
6.839,0.448805
6.846,0.449058
6.847,0.44932
6.848,0.449591
6.849,0.449871
6.85,0.45016
6.852,0.450458
6.853,0.45076
6.854,0.451066
6.863,0.451375
6.864,0.451686
6.865,0.452
6.866,0.452312
6.867,0.452628
6.868,0.452944
6.869,0.453261
6.87,0.453578
6.88,0.453893
6.881,0.454208
6.884,0.45452
6.885,0.45483
6.886,0.455137
6.887,0.45544
6.888,0.455739
6.889,0.456034
6.897,0.456326
6.898,0.456612
6.898,0.456895
6.899,0.457174
6.9,0.457447
6.901,0.457716
6.902,0.457979
6.904,0.458236
6.914,0.458489
6.915,0.458737
6.916,0.458979
6.916,0.459217
6.917,0.459449
6.918,0.459675
6.919,0.459893
6.92,0.460106
6.93,0.460313
6.932,0.460513
6.932,0.460708
6.933,0.460896
6.936,0.461079
6.937,0.461257
6.938,0.461431
6.939,0.461601
6.947,0.461767
6.948,0.461929
6.949,0.462083
6.95,0.462333
6.951,0.46258
6.952,0.462825
6.953,0.463063
6.954,0.463297
6.964,0.463525
6.967,0.463739
6.968,0.463913
6.969,0.464056
6.97,0.464179
6.97,0.464274
6.971,0.464333
6.972,0.46435
6.981,0.464324
6.982,0.464253
6.983,0.46417
6.984,0.46406
6.985,0.463926
6.986,0.463768
6.988,0.463684
6.99,0.463607
6.998,0.46354
6.998,0.463484
6.999,0.463439
7,0.463405
7.001,0.463382
7.002,0.46337
7.003,0.463368
7.003,0.463376
7.014,0.463395
7.015,0.463425
7.016,0.463465
7.019,0.463515
7.02,0.463571
7.021,0.463634
7.022,0.463703
7.022,0.463778
7.031,0.463861
7.032,0.463951
7.033,0.464048
7.034,0.464153
7.035,0.464266
7.035,0.464386
7.036,0.464515
7.037,0.464654
7.048,0.464801
7.049,0.464954
7.05,0.465114
7.05,0.465283
7.051,0.465461
7.052,0.465647
7.053,0.465841
7.054,0.466046
7.065,0.46626
7.066,0.466485
7.066,0.466721
7.067,0.466969
7.068,0.467228
7.071,0.467496
7.072,0.467771
7.073,0.468049
7.081,0.468336
7.082,0.46863
7.084,0.46893
7.085,0.469233
7.086,0.469539
7.087,0.469849
7.088,0.470161
7.089,0.470475
7.098,0.470789
7.099,0.471103
7.102,0.471415
7.103,0.471724
7.104,0.472027
7.105,0.472325
7.106,0.472612
7.109,0.472894
7.115,0.473169
7.116,0.473436
7.117,0.473695
7.118,0.473945
7.119,0.474188
7.12,0.474422
7.12,0.474647
7.123,0.474866
7.132,0.475077
7.133,0.475281
7.134,0.475473
7.135,0.47566
7.136,0.47584
7.136,0.476012
7.137,0.476176
7.138,0.476332
7.149,0.476481
7.15,0.476621
7.151,0.476754
7.152,0.476879
7.154,0.476996
7.155,0.477107
7.156,0.47721
7.157,0.477309
7.166,0.4774
7.167,0.477559
7.167,0.47778
7.168,0.477995
7.169,0.478205
7.171,0.478409
7.171,0.478607
7.172,0.478798
7.182,0.47898
7.185,0.479146
7.186,0.479268
7.187,0.479353
7.188,0.479417
7.188,0.47945
7.189,0.479446
7.19,0.4794
7.199,0.47931
7.2,0.479176
7.201,0.479031
7.201,0.478896
7.202,0.478744
7.203,0.478575
7.206,0.478392
7.207,0.4782
7.216,0.477999
7.217,0.477786
7.218,0.477563
7.218,0.47743
7.22,0.477308
7.221,0.4772
7.222,0.477106
7.223,0.477026
7.233,0.476961
7.234,0.476909
7.234,0.476872
7.238,0.47685
7.238,0.476839
7.239,0.476841
7.24,0.476856
7.241,0.476883
7.249,0.476921
7.25,0.476967
7.251,0.477027
7.252,0.477099
7.253,0.477184
7.254,0.477283
7.254,0.477395
7.255,0.477521
7.266,0.47766
7.267,0.477809
7.268,0.47797
7.269,0.478141
7.27,0.478323
7.271,0.478515
7.272,0.478718
7.273,0.478931
7.283,0.479156
7.284,0.479391
7.285,0.479633
7.286,0.479891
7.287,0.480161
7.29,0.48044
7.291,0.480726
7.292,0.481016
7.3,0.481309
7.301,0.481604
7.301,0.481901
7.302,0.482201
7.303,0.482502
7.304,0.482804
7.305,0.483106
7.305,0.483408
7.316,0.483704
7.317,0.484003
7.321,0.4843
7.322,0.484593
7.322,0.484881
7.323,0.485164
7.324,0.485441
7.325,0.485713
7.333,0.485977
7.334,0.486236
7.335,0.486483
7.336,0.486726
7.337,0.486963
7.338,0.487194
7.339,0.487418
7.343,0.487636
7.35,0.487849
7.351,0.488057
7.352,0.48826
7.353,0.488457
7.353,0.488643
7.354,0.488827
7.355,0.489004
7.356,0.489176
7.367,0.489342
7.368,0.489502
7.368,0.489676
7.369,0.489868
7.372,0.490059
7.373,0.490251
7.374,0.490441
7.375,0.49063
7.384,0.490818
7.385,0.491003
7.386,0.491183
7.387,0.491363
7.388,0.49154
7.388,0.491714
7.389,0.491885
7.39,0.492052
7.4,0.492214
7.403,0.492362
7.404,0.492475
7.405,0.492556
7.406,0.49262
7.407,0.492664
7.41,0.492687
7.411,0.492688
7.417,0.492666
7.418,0.492621
7.419,0.492552
7.42,0.492459
7.421,0.492343
7.422,0.492202
7.425,0.49204
7.426,0.491863
7.434,0.491668
7.435,0.491456
7.436,0.491288
7.437,0.491184
7.438,0.491086
7.439,0.490996
7.439,0.490911
7.44,0.490838
7.451,0.490773
7.452,0.490719
7.452,0.490673
7.455,0.490637
7.456,0.490608
7.457,0.490586
7.458,0.490574
7.459,0.49057
7.467,0.490574
7.468,0.490588
7.469,0.490611
7.47,0.490644
7.471,0.490685
7.472,0.490736
7.472,0.490798
7.473,0.490869
7.484,0.490951
7.485,0.491041
7.486,0.49114
7.487,0.491249
7.488,0.491367
7.489,0.491495
7.49,0.491632
7.491,0.49178
7.501,0.491938
7.502,0.492107
7.503,0.492287
7.504,0.492478
7.505,0.492676
7.508,0.492888
7.509,0.493106
7.509,0.493329
7.518,0.493556
7.519,0.493787
7.52,0.49402
7.521,0.494254
7.522,0.49449
7.523,0.494726
7.524,0.494964
7.525,0.495202
7.535,0.49544
7.536,0.495677
7.539,0.495913
7.54,0.496146
7.541,0.496377
7.541,0.496604
7.542,0.496827
7.544,0.497047
7.552,0.497262
7.553,0.497473
7.554,0.497679
7.555,0.497881
7.556,0.498077
7.557,0.498268
7.558,0.498454
7.562,0.498636
7.568,0.498813
7.569,0.498987
7.57,0.499155
7.571,0.499319
7.572,0.499479
7.572,0.499632
7.573,0.499778
7.574,0.499919
7.585,0.500055
7.586,0.500186
7.587,0.500327
7.588,0.500481
7.591,0.500634
7.592,0.500786
7.593,0.500937
7.593,0.501086
7.602,0.501231
7.603,0.501374
7.604,0.501513
7.605,0.501648
7.606,0.50178
7.607,0.501903
7.608,0.502023
7.609,0.502139
7.619,0.502248
7.622,0.502345
7.623,0.502399
7.624,0.50242
7.624,0.502427
7.625,0.502407
7.626,0.502364
7.627,0.502297
7.635,0.502208
7.637,0.502094
7.639,0.501957
7.64,0.501796
7.641,0.50161
7.641,0.5014
7.645,0.501241
7.646,0.501158
7.652,0.501087
7.653,0.501027
7.654,0.500979
7.655,0.500944
7.656,0.500922
7.656,0.500912
7.657,0.500915
7.658,0.500929
7.669,0.500955
7.67,0.500992
7.671,0.50104
7.674,0.501098
7.675,0.50116
7.675,0.501226
7.676,0.501298
7.677,0.501375
7.686,0.501457
7.687,0.501545
7.688,0.501638
7.689,0.501738
7.69,0.501844
7.693,0.501956
7.695,0.502076
7.696,0.502202
7.703,0.502336
7.703,0.502475
7.705,0.502621
7.706,0.502773
7.706,0.50293
7.708,0.503096
7.709,0.50327
7.71,0.503453
7.719,0.503645
7.72,0.503846
7.721,0.504056
7.721,0.504276
7.722,0.504506
7.725,0.504745
7.726,0.504991
7.727,0.505243
7.736,0.505502
7.737,0.505767
7.738,0.506039
7.738,0.506312
7.74,0.506591
7.741,0.506873
7.742,0.507159
7.743,0.507446
7.753,0.507736
7.754,0.508027
7.757,0.508317
7.759,0.508603
7.76,0.508886
7.761,0.509163
7.762,0.509436
7.763,0.509703
7.77,0.509963
7.771,0.510218
7.772,0.510465
7.773,0.510706
7.774,0.510937
7.775,0.511162
7.776,0.51138
7.779,0.511588
7.786,0.511791
7.787,0.511988
7.788,0.512178
7.789,0.512361
7.79,0.512538
7.791,0.512706
7.791,0.512867
7.792,0.513021
7.803,0.513169
7.804,0.513309
7.805,0.513443
7.806,0.51357
7.809,0.513691
7.81,0.513806
7.811,0.513916
7.812,0.514062
7.82,0.514246
7.821,0.514431
7.822,0.514613
7.822,0.514791
7.823,0.514963
7.825,0.51513
7.826,0.515291
7.827,0.515446
7.837,0.515595
7.839,0.515729
7.84,0.515819
7.841,0.515872
7.843,0.515907
7.843,0.515917
7.845,0.515909
7.845,0.515883
7.853,0.515838
7.854,0.515775
7.856,0.515693
7.857,0.515593
7.858,0.515474
7.858,0.515336
7.862,0.515181
7.863,0.515016
7.87,0.514837
7.871,0.514645
7.872,0.514439
7.873,0.514219
7.874,0.513978
7.877,0.513727
7.878,0.513637
7.879,0.513558
7.887,0.51349
7.89,0.513433
7.893,0.513388
7.905,0.513355
7.907,0.513333
7.91,0.513323
7.912,0.513326
7.915,0.51334
7.916,0.513365
7.92,0.513401
7.922,0.513448
7.923,0.513507
7.925,0.513576
7.926,0.513659
7.928,0.513753
7.93,0.51386
7.934,0.513979
7.935,0.514107
7.936,0.514244
7.937,0.514391
7.938,0.514549
7.94,0.514717
7.941,0.514897
7.942,0.515089
7.943,0.515292
7.944,0.515508
7.945,0.515735
7.946,0.515975
7.947,0.516226
7.951,0.516489
7.952,0.516757
7.953,0.51703
7.957,0.517305
7.958,0.517582
7.959,0.517861
7.96,0.518141
7.961,0.518422
7.962,0.518704
7.963,0.518987
7.964,0.519269
7.974,0.51955
7.975,0.519827
7.978,0.520104
7.979,0.520377
7.98,0.520646
7.981,0.520911
7.981,0.521171
7.982,0.521426
7.991,0.521677
7.992,0.521921
7.994,0.52216
7.995,0.522389
7.996,0.52261
7.997,0.522825
7.998,0.523033
8.002,0.523234
8.008,0.523428
8.009,0.523617
8.01,0.523799
8.011,0.523975
8.012,0.524145
8.013,0.524307
8.014,0.524464
8.015,0.524615
8.024,0.524759
8.026,0.524897
8.027,0.525029
8.028,0.525153
8.031,0.525271
8.032,0.525384
8.033,0.525491
8.034,0.525592
8.041,0.525688
8.042,0.525865
8.043,0.52604
8.045,0.526213
8.046,0.526382
8.047,0.526546
8.048,0.526705
8.049,0.526859
8.058,0.527007
8.061,0.52714
8.063,0.527237
8.064,0.527303
8.065,0.527354
8.066,0.52738
8.067,0.527384
8.067,0.52737
8.075,0.527338
8.076,0.527288
8.077,0.527219
8.078,0.52713
8.079,0.527025
8.08,0.52693
8.083,0.526859
8.084,0.526799
8.091,0.526748
8.092,0.526706
8.094,0.526674
8.094,0.526652
8.095,0.526641
8.096,0.526641
8.097,0.526652
8.098,0.526673
8.108,0.526707
8.109,0.526751
8.11,0.526807
8.113,0.526874
8.114,0.52695
8.115,0.527032
8.115,0.527123
8.116,0.527221
8.125,0.527326
8.126,0.52744
8.127,0.527562
8.128,0.527692
8.129,0.527833
8.129,0.527982
8.13,0.528142
8.131,0.528312
8.143,0.528492
8.144,0.528679
8.145,0.528875
8.146,0.52908
8.147,0.529294
8.148,0.529517
8.148,0.529751
8.149,0.529996
8.158,0.530251
8.159,0.530517
8.16,0.530795
8.16,0.531083
8.161,0.531383
8.164,0.531692
8.164,0.532007
8.166,0.532325
8.175,0.532648
8.176,0.532972
8.177,0.533299
8.178,0.533629
8.179,0.53396
8.18,0.534288
8.181,0.53462
8.182,0.534951
8.192,0.535281
8.197,0.535611
8.207,0.535938
8.209,0.536262
8.211,0.536582
8.213,0.536898
8.215,0.537208
8.217,0.537514
8.219,0.537814
8.221,0.538109
8.223,0.538397
8.224,0.538679
8.226,0.538954
8.227,0.539223
8.229,0.539485
8.233,0.53974
8.234,0.539989
8.237,0.540232
8.239,0.540466
8.239,0.540694
8.24,0.540916
8.241,0.54113
8.243,0.541338
8.244,0.541539
8.246,0.541734
8.247,0.541922
8.249,0.542104
8.25,0.542279
8.254,0.542448
8.255,0.542612
8.256,0.542772
8.256,0.542927
8.259,0.543076
8.26,0.543221
8.261,0.54336
8.262,0.543565
8.263,0.543768
8.263,0.543969
8.264,0.544166
8.265,0.54436
8.276,0.544547
8.279,0.544721
8.28,0.544854
8.281,0.544955
8.281,0.545039
8.282,0.545097
8.283,0.54512
8.284,0.545101
8.293,0.545039
8.294,0.54494
8.294,0.544814
8.295,0.544661
8.296,0.544579
8.297,0.54449
8.3,0.544402
8.301,0.54432
8.309,0.544247
8.31,0.544182
8.311,0.544124
8.312,0.544076
8.313,0.544036
8.314,0.544004
8.315,0.543982
8.316,0.543968
8.326,0.543962
8.327,0.543965
8.328,0.543976
8.331,0.543995
8.332,0.544021
8.333,0.544054
8.334,0.544094
8.335,0.54414
8.343,0.544195
8.347,0.544258
8.35,0.544329
8.353,0.544408
8.357,0.544496
8.359,0.544592
8.363,0.544699
8.365,0.544815
8.37,0.544941
8.372,0.545075
8.374,0.545217
8.375,0.545369
8.377,0.54553
8.378,0.545702
8.379,0.545883
8.38,0.546074
8.382,0.546275
8.383,0.546488
8.384,0.546713
8.385,0.546949
8.386,0.547197
8.39,0.547456
8.391,0.547722
8.393,0.547997
8.396,0.54828
8.397,0.548571
8.398,0.548869
8.399,0.549172
8.399,0.549481
8.4,0.549795
8.401,0.550112
8.402,0.550432
8.413,0.550754
8.414,0.551078
8.416,0.551401
8.418,0.55172
8.419,0.552034
8.42,0.55234
8.421,0.552642
8.422,0.552938
8.429,0.553226
8.43,0.553507
8.431,0.55378
8.432,0.554044
8.432,0.5543
8.433,0.554547
8.434,0.554786
8.437,0.555015
8.446,0.555238
8.447,0.555453
8.448,0.55566
8.449,0.555859
8.45,0.55605
8.45,0.55623
8.451,0.556402
8.452,0.556565
8.463,0.556719
8.464,0.556866
8.465,0.557004
8.465,0.557135
8.468,0.557258
8.469,0.557374
8.47,0.557485
8.471,0.55759
