5.67,0.0669851
5.671,0.0670665
5.674,0.0671328
5.675,0.0671883
5.676,0.067235
5.676,0.0672732
5.677,0.0673032
5.686,0.0673251
5.686,0.067339
5.687,0.0673451
5.688,0.0673436
5.689,0.0673305
5.69,0.0673122
5.691,0.0672866
5.692,0.0672532
5.702,0.0672129
5.703,0.0671701
5.704,0.067125
5.705,0.0670773
5.706,0.0670266
5.707,0.0669727
5.709,0.0669152
5.711,0.0668543
5.719,0.0667896
5.72,0.0667212
5.721,0.0666499
5.723,0.0665755
5.724,0.0664978
5.726,0.0664172
5.727,0.0663347
5.729,0.0662494
5.736,0.0661572
5.737,0.0660689
5.738,0.0659792
5.739,0.0658892
5.739,0.0657992
5.74,0.0657089
5.742,0.065619
5.743,0.06553
5.753,0.0654429
5.754,0.0653605
5.757,0.0652802
5.758,0.0652027
5.759,0.0651231
5.76,0.0650502
5.762,0.0649806
5.763,0.0649147
5.77,0.0648527
5.771,0.0647947
5.771,0.0647407
5.772,0.0646907
5.773,0.0646465
5.774,0.0646061
5.775,0.0645691
5.779,0.064528
5.786,0.0644883
5.787,0.0644458
5.788,0.0644009
5.789,0.0643538
5.79,0.0643048
5.791,0.0642541
5.791,0.0642024
5.792,0.0641491
5.803,0.0640944
5.804,0.0640884
5.805,0.0640825
5.806,0.0640747
5.809,0.0640649
5.81,0.0640466
5.811,0.0640203
5.812,0.0639881
5.82,0.0639509
5.821,0.063909
5.822,0.0638614
5.823,0.0638086
5.824,0.0637516
5.825,0.0636905
5.826,0.0636252
5.827,0.0635584
5.837,0.063487
5.84,0.063419
5.841,0.0633726
5.842,0.0633461
5.843,0.0633402
5.844,0.0633588
5.845,0.0634053
5.846,0.0634793
5.853,0.0635807
5.854,0.0637095
5.855,0.0638655
5.856,0.0640481
5.857,0.0642566
5.859,0.0644902
5.862,0.0647472
5.863,0.0650259
5.87,0.0653279
5.871,0.0656546
5.872,0.0660065
5.873,0.0661808
5.874,0.0663294
5.874,0.0664573
5.875,0.0665624
5.877,0.0666457
5.887,0.0667093
5.888,0.066755
5.889,0.0667837
5.892,0.066798
5.893,0.066804
5.894,0.0668029
5.895,0.066795
5.896,0.0667808
5.904,0.0667604
5.905,0.0667342
5.906,0.0667022
5.907,0.0666647
5.908,0.0666238
5.909,0.0665799
5.91,0.0665331
5.911,0.0664832
5.921,0.066431
5.922,0.0663785
5.923,0.0663257
5.924,0.066271
5.926,0.0662138
5.927,0.0661506
5.928,0.0660868
5.929,0.06602
5.938,0.0659505
5.939,0.065878
5.94,0.0658028
5.941,0.0657258
5.942,0.0656467
5.945,0.0655659
5.946,0.0654838
5.947,0.0653998
5.955,0.0653136
5.959,0.0652269
5.961,0.0651419
5.964,0.065058
5.967,0.0649758
5.97,0.0648945
5.973,0.0648155
5.976,0.0647385
5.979,0.0646636
5.982,0.0645921
5.993,0.0645231
5.996,0.0644583
5.999,0.0643973
6.002,0.06434
6.005,0.0642868
6.008,0.0642385
6.011,0.064195
6.014,0.0641558
6.016,0.0641213
6.018,0.0640915
6.02,0.0640664
6.022,0.0640462
6.024,0.0640308
6.03,0.0640196
6.031,0.0640102
6.033,0.0640061
6.034,0.0640048
6.035,0.064006
6.037,0.0640078
6.038,0.0640099
6.039,0.0640123
6.04,0.0640155
6.047,0.0640199
6.048,0.0640695
6.049,0.0641209
6.05,0.0641752
6.053,0.0642315
6.054,0.0642868
6.055,0.0643391
6.057,0.0643895
6.063,0.0644423
6.064,0.0644931
6.065,0.0645434
6.067,0.0645926
6.068,0.0646409
6.069,0.0646882
6.072,0.0647352
6.072,0.0647823
6.08,0.0648286
6.083,0.064878
6.084,0.0649423
6.085,0.0650192
6.085,0.0651122
6.086,0.0652304
6.087,0.0653663
6.088,0.0655281
6.097,0.0657174
6.098,0.0659337
6.098,0.0661765
6.099,0.0664452
6.1,0.0667388
6.1,0.0670566
6.103,0.0673968
6.104,0.0675291
6.114,0.0676342
6.114,0.0677155
6.115,0.0677728
6.116,0.067807
6.117,0.0678193
6.118,0.0678107
6.119,0.0677842
6.12,0.0677412
6.13,0.0676826
6.131,0.0676101
6.132,0.0675273
6.135,0.0674373
6.136,0.0673453
6.136,0.0672508
6.137,0.0671537
6.138,0.0670539
6.147,0.066951
6.148,0.0668451
6.149,0.0667359
6.15,0.0666234
6.15,0.0665074
6.151,0.0663878
6.152,0.0662645
6.153,0.0661375
6.164,0.0660072
6.165,0.0658749
6.166,0.0657405
6.167,0.065604
6.167,0.0654653
6.168,0.0653244
6.169,0.0651813
6.17,0.0650361
6.181,0.0648888
6.182,0.0647398
6.182,0.0645895
6.183,0.064438
6.184,0.0642856
6.187,0.0641348
6.188,0.0639887
6.189,0.0638464
6.197,0.0637076
6.199,0.0635724
6.2,0.0634411
6.201,0.0633138
6.202,0.0631907
6.204,0.0630719
6.205,0.0629577
6.206,0.0628481
6.214,0.0627432
6.215,0.0626432
6.218,0.0625482
6.219,0.0624577
6.22,0.0623717
6.22,0.0622893
6.221,0.062211
6.222,0.0621374
6.231,0.0620684
6.232,0.0620009
6.233,0.0619406
6.234,0.0618851
6.235,0.0618342
6.236,0.0617878
6.237,0.0617459
6.24,0.0617076
6.247,0.0616772
6.248,0.0616516
6.249,0.0616284
6.251,0.0616074
6.252,0.0615886
6.253,0.0615743
6.254,0.0615608
6.255,0.0615491
6.264,0.0615371
6.265,0.0615243
6.266,0.0615107
6.267,0.0614963
6.27,0.0614803
6.271,0.0614592
6.271,0.0614334
6.272,0.0614557
6.281,0.0615241
6.282,0.0615945
6.284,0.0616554
6.285,0.0617115
6.286,0.0617634
6.287,0.0618119
6.288,0.0618574
6.288,0.0618999
6.298,0.0619398
6.301,0.0619809
6.302,0.062033
6.303,0.0621
6.303,0.0621818
6.304,0.0622763
6.305,0.062384
6.306,0.062518
6.315,0.062682
6.316,0.0628749
6.317,0.0630952
6.318,0.0633417
6.319,0.0636134
6.32,0.0639093
6.323,0.0642274
6.324,0.0645657
6.332,0.064926
6.333,0.0653095
6.334,0.0657165
6.334,0.0661469
6.335,0.0663508
6.337,0.066528
6.338,0.0666828
6.339,0.0668147
6.349,0.0669242
6.35,0.0670126
6.35,0.0670811
6.353,0.0671322
6.354,0.0671698
6.355,0.0671965
6.356,0.0672135
6.359,0.0672213
6.365,0.0672203
6.366,0.0672107
6.367,0.0671929
6.368,0.0671671
6.369,0.0671334
6.37,0.0670922
6.371,0.0670441
6.372,0.0669914
6.382,0.0669316
6.383,0.066871
6.384,0.0668076
6.385,0.066742
6.386,0.0666741
6.387,0.0666041
6.388,0.0665317
6.389,0.0664571
6.399,0.0663807
6.4,0.0663035
6.401,0.0662259
6.402,0.0661481
6.403,0.0660697
6.406,0.0659911
6.406,0.0659148
6.407,0.0658448
6.416,0.0657802
6.417,0.0657202
6.418,0.0656647
6.419,0.065612
6.42,0.0655618
6.421,0.065514
6.421,0.0654692
6.422,0.0654274
6.433,0.0653886
6.434,0.0653525
6.436,0.0653237
6.437,0.0652953
6.438,0.0652707
6.441,0.0652477
6.442,0.065226
6.445,0.0652078
6.449,0.06519
6.45,0.0651733
6.451,0.0651576
6.452,0.0651427
6.453,0.0651284
6.454,0.0651147
6.455,0.0651016
6.458,0.0650878
6.466,0.0650732
6.467,0.0650541
6.469,0.0650312
6.471,0.0650045
6.472,0.0649739
6.474,0.0649381
6.474,0.064899
6.475,0.0648561
6.483,0.0648098
6.484,0.0647599
6.485,0.0647083
6.486,0.0646536
6.488,0.0645936
6.49,0.0645207
6.493,0.0644351
6.494,0.0643385
6.5,0.0642893
6.501,0.0642811
6.502,0.0642582
6.503,0.0642213
6.504,0.0641767
6.506,0.0641196
6.507,0.0640516
6.509,0.0639734
6.516,0.0638861
6.52,0.0637929
6.521,0.0637119
6.522,0.0636445
6.523,0.0635998
6.523,0.0635729
6.524,0.0635586
6.525,0.0635779
6.533,0.0636275
6.537,0.0637051
6.54,0.0638082
6.542,0.0639347
6.545,0.0640823
6.548,0.0642502
6.559,0.0644369
6.561,0.064641
6.563,0.0648643
6.565,0.0651078
6.566,0.0653715
6.568,0.0656553
6.569,0.0659588
6.571,0.0662815
6.573,0.0666232
6.574,0.0669834
6.575,0.0673618
6.577,0.067758
6.578,0.0681716
6.582,0.0686018
6.584,0.0690476
6.585,0.069511
6.586,0.0699926
6.587,0.0704923
6.593,0.0705208
6.594,0.0704879
6.595,0.0704389
6.596,0.0703709
6.597,0.0702852
6.598,0.0701829
6.599,0.0700656
6.6,0.0699345
6.609,0.0697936
6.61,0.0696515
6.611,0.069509
6.612,0.0693665
6.613,0.0692242
6.614,0.0690822
6.615,0.0689408
6.616,0.0687998
6.625,0.0686594
6.626,0.068521
6.627,0.0683851
6.628,0.0682514
6.629,0.0681197
6.632,0.0679883
6.634,0.0678595
6.636,0.067737
6.642,0.0676212
6.643,0.067512
6.644,0.0674095
6.645,0.0673135
6.646,0.067224
6.647,0.0671376
6.648,0.0670594
6.649,0.0669878
6.659,0.0669223
6.66,0.0668635
6.663,0.0668107
6.664,0.066763
6.665,0.0667199
6.666,0.066681
6.667,0.0666462
6.668,0.0666154
6.676,0.0665881
6.677,0.0665646
6.678,0.0665468
6.679,0.0665408
6.68,0.0665387
6.681,0.06654
6.682,0.0665444
6.684,0.0665506
6.692,0.0665556
6.694,0.0665592
6.695,0.0665602
6.695,0.0665646
6.696,0.0665655
6.697,0.0665654
6.698,0.0665643
6.699,0.0665621
6.709,0.0665589
6.71,0.0665544
6.711,0.0665489
6.712,0.0665422
6.715,0.066536
6.716,0.0665202
6.716,0.0664987
6.717,0.0665348
6.726,0.0666187
6.727,0.0666913
6.728,0.0667554
6.729,0.0668105
6.73,0.066861
6.731,0.066903
6.733,0.0669376
6.734,0.0669624
6.743,0.0669777
6.746,0.0669894
6.747,0.0670117
6.748,0.0670439
6.748,0.067093
6.75,0.0671551
6.75,0.0672258
6.751,0.067304
6.759,0.0673956
6.76,0.0675116
6.761,0.0676495
6.762,0.067808
6.763,0.0679857
6.764,0.0681802
6.767,0.0683311
6.768,0.0684136
6.777,0.0684788
6.78,0.0685257
6.782,0.0685543
6.785,0.0685666
6.787,0.0685635
6.793,0.0685459
6.795,0.0685143
6.797,0.0684694
6.799,0.0684118
6.8,0.0683426
6.802,0.0682641
6.806,0.0681783
6.807,0.0680913
6.809,0.0680029
6.81,0.067913
6.812,0.0678216
6.813,0.0677284
6.814,0.0676333
6.815,0.0675363
6.817,0.0674372
6.817,0.0673359
6.819,0.0672323
6.82,0.0671264
6.821,0.0670181
6.829,0.0669081
6.83,0.0667982
6.831,0.0666882
6.834,0.0665781
6.835,0.0664677
6.836,0.0663569
6.837,0.0662457
6.839,0.0661338
6.846,0.0660214
6.847,0.0659083
6.848,0.0657948
6.849,0.0656809
6.85,0.0655676
6.852,0.0654557
6.853,0.0653478
6.854,0.0652468
6.863,0.0651526
6.864,0.065065
6.865,0.0649837
6.866,0.0649053
6.867,0.0648346
6.868,0.0647691
6.869,0.0647083
6.87,0.064652
6.88,0.0645992
6.881,0.0645506
6.884,0.0645064
6.885,0.0644671
6.886,0.0644324
6.887,0.0644023
6.888,0.0643767
6.889,0.0643553
6.897,0.064338
6.898,0.064324
6.898,0.0643122
6.899,0.0643019
6.9,0.0642938
6.901,0.0642877
6.902,0.0642832
6.904,0.0642774
6.914,0.064273
6.915,0.0642696
6.916,0.0642672
6.916,0.064265
6.917,0.0642642
6.918,0.064264
6.919,0.0642672
6.92,0.0642718
6.93,0.0642767
6.932,0.0642822
6.932,0.0642887
6.933,0.0642959
6.936,0.0643018
6.937,0.0643063
6.938,0.064309
6.939,0.06431
6.947,0.0643093
6.948,0.0643069
6.949,0.0642998
6.95,0.0644066
6.951,0.0645014
6.952,0.0645903
6.953,0.0646789
6.954,0.064765
6.964,0.0648492
6.967,0.0649351
6.968,0.0650318
6.969,0.0651376
6.97,0.0652547
6.97,0.0653836
6.971,0.0655225
6.972,0.0656701
6.981,0.0658248
6.982,0.0659853
6.983,0.0661766
6.984,0.066389
6.985,0.0666197
6.986,0.0668684
6.988,0.0670129
6.99,0.0671426
6.998,0.0672569
6.998,0.0673552
6.999,0.0674373
7,0.0675034
7.001,0.0675544
7.002,0.0675912
7.003,0.0676155
7.003,0.0676276
7.014,0.0676278
7.015,0.0676163
7.016,0.0675932
7.019,0.0675606
7.02,0.0675233
7.021,0.0674812
7.022,0.067434
7.022,0.0673815
7.031,0.0673236
7.032,0.0672601
7.033,0.0671915
7.034,0.0671194
7.035,0.0670435
7.035,0.0669635
7.036,0.0668791
7.037,0.06679
7.048,0.0666966
7.049,0.066601
7.05,0.0665039
7.05,0.0664035
7.051,0.0662996
7.052,0.0661921
7.053,0.0660807
7.054,0.0659651
7.065,0.0658452
7.066,0.0657207
7.066,0.0655915
7.067,0.0654585
7.068,0.0653231
7.071,0.0651873
7.072,0.0650517
7.073,0.0649098
7.081,0.0647713
7.082,0.0646325
7.084,0.0644944
7.085,0.0643582
7.086,0.0642246
7.087,0.0640931
7.088,0.0639646
7.089,0.0638394
7.098,0.0637178
7.099,0.0636003
7.102,0.0634875
7.103,0.0633812
7.104,0.0632813
7.105,0.0631883
7.106,0.0630965
7.109,0.0630172
7.115,0.0629432
7.116,0.0628759
7.117,0.0628154
7.118,0.0627618
7.119,0.0627149
7.12,0.0626723
7.12,0.0626341
7.123,0.0625995
7.132,0.0625667
7.133,0.0625361
7.134,0.0625048
7.135,0.0624793
7.136,0.0624555
7.136,0.0624338
7.137,0.0624133
7.138,0.0623948
7.149,0.0623775
7.15,0.0623614
7.151,0.062347
7.152,0.0623342
7.154,0.0623208
7.155,0.0623032
7.156,0.0622786
7.157,0.0622509
7.166,0.0622219
7.167,0.0622765
7.167,0.0623918
7.168,0.0624901
7.169,0.062579
7.171,0.062661
7.171,0.062737
7.172,0.0628077
7.182,0.062872
7.185,0.0629373
7.186,0.0630204
7.187,0.063117
7.188,0.0632221
7.188,0.0633357
7.189,0.0634589
7.19,0.0635902
7.199,0.0637287
7.2,0.0638737
7.201,0.064059
7.201,0.0642994
7.202,0.0645586
7.203,0.064837
7.206,0.0651334
7.207,0.065446
7.216,0.0657767
7.217,0.0661265
7.218,0.0664959
7.218,0.066748
7.22,0.0669832
7.221,0.0671979
7.222,0.0673912
7.223,0.0675633
7.233,0.0677151
7.234,0.0678476
7.234,0.0679619
7.238,0.0680598
7.238,0.068145
7.239,0.0682181
7.24,0.06828
7.241,0.0683324
7.249,0.0683757
7.25,0.0684058
7.251,0.0684281
7.252,0.0684419
7.253,0.0684466
7.254,0.0684425
7.254,0.0684296
7.255,0.0684078
7.266,0.0683783
7.267,0.0683437
7.268,0.0683039
7.269,0.0682587
7.27,0.0682084
7.271,0.0681545
7.272,0.0680966
7.273,0.068035
7.283,0.0679713
7.284,0.0679043
7.285,0.0678284
7.286,0.0677525
7.287,0.067672
7.29,0.067587
7.291,0.0674984
7.292,0.0674077
7.3,0.0673155
7.301,0.067222
7.301,0.0671273
7.302,0.067032
7.303,0.0669365
7.304,0.066842
7.305,0.066749
7.305,0.0666574
7.316,0.0665616
7.317,0.0664723
7.321,0.0663858
7.322,0.0663024
7.322,0.0662224
7.323,0.0661461
7.324,0.0660737
7.325,0.0660055
7.333,0.0659428
7.334,0.0658845
7.335,0.0658256
7.336,0.0657748
7.337,0.0657278
7.338,0.0656829
7.339,0.0656402
7.343,0.0655985
7.35,0.065554
7.351,0.0655079
7.352,0.0654591
7.353,0.0654084
7.353,0.0653539
7.354,0.065301
7.355,0.0652465
7.356,0.0651904
7.367,0.0651335
7.368,0.0650752
7.368,0.0650391
7.369,0.0650246
7.372,0.0650065
7.373,0.0649782
7.374,0.0649382
7.375,0.0648894
7.384,0.0648339
7.385,0.0647724
7.386,0.0647081
7.387,0.0646381
7.388,0.0645639
7.388,0.0644855
7.389,0.064403
7.39,0.0643166
7.4,0.0642262
7.403,0.0641352
7.404,0.0640672
7.405,0.0640194
7.406,0.0639888
7.407,0.0639829
7.41,0.0640049
7.411,0.0640548
7.417,0.0641319
7.418,0.0642363
7.419,0.0643677
7.42,0.0645255
7.421,0.0647091
7.422,0.0649178
7.425,0.0651501
7.426,0.0654044
7.434,0.0656825
7.435,0.0659857
7.436,0.0662266
7.437,0.0663723
7.438,0.0664956
7.439,0.0665966
7.439,0.0666742
7.44,0.0667332
7.451,0.0667725
7.452,0.0667943
7.452,0.0668004
7.455,0.0667946
7.456,0.0667818
7.457,0.0667626
7.458,0.0667372
7.459,0.0667059
7.467,0.066669
7.468,0.0666266
7.469,0.0665789
7.47,0.0665279
7.471,0.0664743
7.472,0.0664179
7.472,0.0663586
7.473,0.0662964
7.484,0.066232
7.485,0.0661677
7.486,0.0661033
7.487,0.0660386
7.488,0.0659732
7.489,0.0659065
7.49,0.065837
7.491,0.0657645
7.501,0.0656889
7.502,0.0656101
7.503,0.0655295
7.504,0.0654472
7.505,0.065359
7.508,0.0652725
7.509,0.065185
7.509,0.0650959
7.518,0.0650049
7.519,0.0649137
7.52,0.0648225
7.521,0.0647336
7.522,0.0646468
7.523,0.0645622
7.524,0.0644802
7.525,0.0644015
7.535,0.0643262
7.536,0.0642548
7.539,0.0641879
7.54,0.0641266
7.541,0.0640708
7.541,0.0640211
7.542,0.0639774
7.544,0.0639398
7.552,0.0639086
7.553,0.0638836
7.554,0.0638648
7.555,0.0638524
7.556,0.0638461
7.557,0.0638454
7.558,0.0638482
7.562,0.0638544
7.568,0.063863
7.569,0.0638738
7.57,0.0638871
7.571,0.0639029
7.572,0.0639213
7.572,0.0639446
7.573,0.0639734
7.574,0.0640052
7.585,0.0640394
7.586,0.0640762
7.587,0.0641328
7.588,0.0642094
7.591,0.0642889
7.592,0.0643689
7.593,0.0644495
7.593,0.0645308
7.602,0.0646124
7.603,0.0646944
7.604,0.0647771
7.605,0.0648606
7.606,0.0649448
7.607,0.0650343
7.608,0.0651226
7.609,0.0652128
7.619,0.0653028
7.622,0.0653977
7.623,0.0655058
7.624,0.0656243
7.624,0.0657631
7.625,0.0659066
7.626,0.0660728
7.627,0.0662645
7.635,0.0664817
7.637,0.0667238
7.639,0.06699
7.64,0.0672796
7.641,0.0675918
7.641,0.067926
7.645,0.0681842
7.646,0.0683301
7.652,0.0684517
7.653,0.0685484
7.654,0.068621
7.655,0.0686706
7.656,0.0686984
7.656,0.0687055
7.657,0.0686934
7.658,0.0686648
7.669,0.0686206
7.67,0.0685615
7.671,0.06849
7.674,0.0684093
7.675,0.0683264
7.675,0.068241
7.676,0.0681527
7.677,0.0680614
7.686,0.0679668
7.687,0.0678687
7.688,0.0677671
7.689,0.0676615
7.69,0.067552
7.693,0.0674383
7.695,0.0673203
7.696,0.0671979
7.703,0.0670713
7.703,0.0669417
7.705,0.0668091
7.706,0.0666732
7.706,0.0665314
7.708,0.066388
7.709,0.0662412
7.71,0.0660911
7.719,0.0659378
7.72,0.0657819
7.721,0.0656234
7.721,0.0654625
7.722,0.0652991
7.725,0.0651358
7.726,0.0649748
7.727,0.0648158
7.736,0.064659
7.737,0.0645047
7.738,0.064353
7.738,0.0642069
7.74,0.0640647
7.741,0.0639261
7.742,0.0637911
7.743,0.0636599
7.753,0.0635327
7.754,0.0634096
7.757,0.0632908
7.759,0.0631778
7.76,0.0630705
7.761,0.0629672
7.762,0.0628681
7.763,0.0627737
7.77,0.0626827
7.771,0.0625972
7.772,0.0625155
7.773,0.062438
7.774,0.0623671
7.775,0.0623003
7.776,0.0622378
7.779,0.062177
7.786,0.0621194
7.787,0.0620632
7.788,0.0620091
7.789,0.061957
7.79,0.0619068
7.791,0.0618599
7.791,0.0618152
7.792,0.0617716
7.803,0.061727
7.804,0.0616815
7.805,0.061635
7.806,0.0615876
7.809,0.0615394
7.81,0.0614853
7.811,0.0614268
7.812,0.0614156
7.82,0.0614528
7.821,0.0614831
7.822,0.0615075
7.822,0.061527
7.823,0.0615392
7.825,0.0615465
7.826,0.0615494
7.827,0.0615484
7.837,0.0615438
7.839,0.0615402
7.84,0.0615537
7.841,0.061586
7.843,0.0616343
7.843,0.0616968
7.845,0.0617864
7.845,0.0619081
7.853,0.0620609
7.854,0.0622432
7.856,0.062454
7.857,0.0626922
7.858,0.0629566
7.858,0.0632464
7.862,0.0635592
7.863,0.0638921
7.87,0.0642468
7.871,0.0646248
7.872,0.0650265
7.873,0.0654519
7.874,0.0658934
7.877,0.0663635
7.878,0.0666227
7.879,0.0668546
7.887,0.0670593
7.89,0.0672366
7.893,0.0673877
7.905,0.0675146
7.907,0.0676205
7.91,0.0677069
7.912,0.067775
7.915,0.0678277
7.916,0.0678666
7.92,0.0678924
7.922,0.0679057
7.923,0.0679072
7.925,0.0678957
7.926,0.0678736
7.928,0.0678404
7.93,0.0677992
7.934,0.067752
7.935,0.0677022
7.936,0.0676497
7.937,0.0675945
7.938,0.0675364
7.94,0.0674755
7.941,0.0674118
7.942,0.0673453
7.943,0.0672774
7.944,0.0672086
7.945,0.0671386
7.946,0.0670675
7.947,0.0669952
7.951,0.0669223
7.952,0.0668496
7.953,0.0667799
7.957,0.0667141
7.958,0.0666527
7.959,0.0665966
7.96,0.0665451
7.961,0.0664973
7.962,0.0664531
7.963,0.066412
7.964,0.0663739
7.974,0.0663384
7.975,0.0663017
7.978,0.0662696
7.979,0.0662383
7.98,0.0662083
7.981,0.0661796
7.981,0.0661519
7.982,0.0661252
7.991,0.0660994
7.992,0.0660745
7.994,0.0660504
7.995,0.0660324
7.996,0.0660183
7.997,0.0660048
7.998,0.0659918
8.002,0.0659778
8.008,0.0659612
8.009,0.0659402
8.01,0.0659156
8.011,0.0658866
8.012,0.0658535
8.013,0.065814
8.014,0.0657716
8.015,0.0657251
8.024,0.0656748
8.026,0.0656207
8.027,0.0655628
8.028,0.0655027
8.031,0.065437
8.032,0.0653585
8.033,0.0652694
8.034,0.0651694
8.041,0.0650588
8.042,0.0650439
8.043,0.0650107
8.045,0.0649644
8.046,0.0649065
8.047,0.0648384
8.048,0.0647585
8.049,0.0646682
8.058,0.0645667
8.061,0.0644573
8.063,0.0643611
8.064,0.0642782
8.065,0.0642123
8.066,0.0641536
8.067,0.064113
8.067,0.0641021
8.075,0.0641198
8.076,0.0641641
8.077,0.0642338
8.078,0.0643239
8.079,0.064437
8.08,0.0645311
8.083,0.0645847
8.084,0.0646272
8.091,0.064657
8.092,0.0646749
8.094,0.0646828
8.094,0.0646817
8.095,0.064672
8.096,0.0646542
8.097,0.0646285
8.098,0.0645955
8.108,0.0645554
8.109,0.0645086
8.11,0.0644552
8.113,0.0643968
8.114,0.0643369
8.115,0.0642722
8.115,0.064206
8.116,0.0641364
8.125,0.0640677
8.126,0.063998
8.127,0.0639274
8.128,0.0638555
8.129,0.0637823
8.129,0.0637077
8.13,0.0636317
8.131,0.0635542
8.143,0.0634758
8.144,0.063399
8.145,0.0633236
8.146,0.0632495
8.147,0.0631765
8.148,0.0631044
8.148,0.0630332
8.149,0.0629627
8.158,0.0628931
8.159,0.0628245
8.16,0.0627573
8.16,0.0626922
8.161,0.0626283
8.164,0.0625646
8.164,0.0625053
8.166,0.0624543
8.175,0.0624116
8.176,0.0623776
8.177,0.0623523
8.178,0.0623344
8.179,0.0623236
8.18,0.0623156
8.181,0.0623166
8.182,0.0623233
8.192,0.0623358
8.197,0.0623537
8.207,0.0623764
8.209,0.062402
8.211,0.0624304
8.213,0.0624617
8.215,0.0624956
8.217,0.0625321
8.219,0.062571
8.221,0.0626123
8.223,0.0626562
8.224,0.0627036
8.226,0.0627536
8.227,0.0628061
8.229,0.0628609
8.233,0.0629175
8.234,0.0629753
8.237,0.0630341
8.239,0.063092
8.239,0.0631528
8.24,0.0632148
8.241,0.0632778
8.243,0.0633426
8.244,0.0634082
8.246,0.0634752
8.247,0.0635433
8.249,0.0636124
8.25,0.0636826
8.254,0.063753
8.255,0.0638217
8.256,0.0638889
8.256,0.0639551
8.259,0.0640212
8.26,0.0640858
8.261,0.064149
8.262,0.0642911
8.263,0.0644271
8.263,0.0645601
8.264,0.0646933
8.265,0.0648253
8.276,0.0649554
8.279,0.0650869
8.28,0.065228
8.281,0.0653788
8.281,0.0655415
8.282,0.0657154
8.283,0.0658988
8.284,0.0660894
8.293,0.066286
8.294,0.0664886
8.294,0.0667082
8.295,0.0669473
8.296,0.0670768
8.297,0.0671934
8.3,0.0672978
8.301,0.0673894
8.309,0.0674682
8.31,0.0675343
8.311,0.067588
8.312,0.0676293
8.313,0.0676585
8.314,0.0676757
8.315,0.0676812
8.316,0.0676761
8.326,0.0676611
8.327,0.0676362
8.328,0.0676013
8.331,0.0675574
8.332,0.0675072
8.333,0.0674505
8.334,0.0673871
8.335,0.0673153
8.343,0.067237
8.347,0.067151
8.35,0.0670596
8.353,0.0669633
8.357,0.0668617
8.359,0.0667546
8.363,0.0666417
8.365,0.0665227
8.37,0.0663981
8.372,0.0662699
8.374,0.0661377
8.375,0.0660012
8.377,0.0658601
8.378,0.0657144
8.379,0.0655637
8.38,0.0654079
8.382,0.0652468
8.383,0.0650801
8.384,0.0649078
8.385,0.0647303
8.386,0.0645505
8.39,0.0643685
8.391,0.0641852
8.393,0.0640001
8.396,0.0638138
8.397,0.0636268
8.398,0.06344
8.399,0.0632538
8.399,0.063069
8.4,0.0628861
8.401,0.0627059
8.402,0.0625289
8.413,0.0623556
8.414,0.0621867
8.416,0.062023
8.418,0.0618661
8.419,0.0617165
8.42,0.0615704
8.421,0.0614348
8.422,0.0613064
8.429,0.061186
8.43,0.0610737
8.431,0.0609694
8.432,0.0608732
8.432,0.0607849
8.433,0.0607037
8.434,0.060627
8.437,0.0605547
8.446,0.0604861
8.447,0.0604203
8.448,0.0603578
8.449,0.0602988
8.45,0.0602423
8.45,0.0601865
8.451,0.0601354
8.452,0.0600896
8.463,0.0600462
8.464,0.0600053
8.465,0.0599671
8.465,0.059931
8.468,0.0598964
8.469,0.0598588
8.47,0.0598183
8.471,0.0597755
8.48,0.0597998
8.481,0.0598801
8.481,0.0599497
8.482,0.0600142
8.483,0.0600716
8.484,0.0601249
8.485,0.0601742
8.486,0.0602198
8.497,0.060262
8.506,0.0603065
8.513,0.0603672
8.516,0.0604391
8.519,0.0605218
8.521,0.060614
8.522,0.0607155
8.526,0.060841
8.528,0.0610048
8.531,0.0611929
8.533,0.0614045
8.535,0.0616389
8.537,0.0618953
8.539,0.0621729
8.543,0.0624699
8.544,0.0627841
8.545,0.0631172
8.546,0.0634701
8.548,0.0637879
8.549,0.0640441
8.55,0.0642807
8.551,0.0644962
8.552,0.0646907
8.553,0.0648652
8.554,0.0650208
8.555,0.0651584
8.556,0.065279
8.56,0.0653846
8.561,0.0654785
8.562,0.0655615
8.563,0.0656347
8.564,0.0657007
8.568,0.0657582
8.569,0.0658038
8.57,0.0658415
8.572,0.0658706
8.573,0.0658908
8.574,0.0659021
8.575,0.0659045
8.577,0.0658979
8.584,0.0658831
8.586,0.0658625
8.587,0.065836
8.588,0.0658031
8.589,0.0657637
8.594,0.0657176
8.595,0.0656649
8.596,0.0656057
8.601,0.0655409
8.602,0.0654701
8.603,0.065397
8.603,0.0653195
8.604,0.0652312
8.609,0.0651417
8.61,0.0650478
8.611,0.0649503
8.618,0.06485
8.619,0.064747
8.62,0.0646418
8.621,0.0645348
8.622,0.0644269
8.623,0.0643185
8.624,0.0642104
8.625,0.0641031
8.635,0.063998
8.636,0.0638956
8.638,0.0637956
8.639,0.0636932
8.64,0.0635974
8.641,0.0635047
8.645,0.0634157
8.646,0.0633306
8.652,0.0632489
8.653,0.0631689
8.654,0.0630908
8.655,0.0630148
8.656,0.0629448
8.656,0.0628767
8.657,0.0628107
8.659,0.0627417
8.668,0.0626719
8.669,0.0625994
8.673,0.0625236
8.675,0.0624446
8.676,0.0623632
8.676,0.0622791
8.677,0.0621926
8.678,0.0621034
