5.844,0.18963
5.845,0.189614
5.846,0.18959
5.853,0.189556
5.854,0.189513
5.855,0.18946
5.856,0.189398
5.857,0.189328
5.859,0.189248
5.862,0.18916
5.863,0.189064
5.87,0.18896
5.871,0.188846
5.872,0.188722
5.873,0.18866
5.874,0.188606
5.874,0.18856
5.875,0.188522
5.877,0.188491
5.887,0.188468
5.888,0.18845
5.889,0.188439
5.892,0.188433
5.893,0.18843
5.894,0.18843
5.895,0.188432
5.896,0.188436
5.904,0.188443
5.905,0.188452
5.906,0.188463
5.907,0.188476
5.908,0.18849
5.909,0.188506
5.91,0.188522
5.911,0.18854
5.921,0.188559
5.922,0.188578
5.923,0.188597
5.924,0.188617
5.926,0.188637
5.927,0.18866
5.928,0.188684
5.929,0.188708
5.938,0.188734
5.939,0.18876
5.94,0.188788
5.941,0.188816
5.942,0.188845
5.945,0.188875
5.946,0.188905
5.947,0.188936
5.955,0.188968
5.959,0.189
5.961,0.189031
5.964,0.189062
5.967,0.189092
5.97,0.189122
5.973,0.189151
5.976,0.189179
5.979,0.189207
5.982,0.189233
5.993,0.189258
5.996,0.189282
5.999,0.189304
6.002,0.189325
6.005,0.189345
6.008,0.189363
6.011,0.189379
6.014,0.189394
6.016,0.189407
6.018,0.189418
6.02,0.189428
6.022,0.189436
6.024,0.189442
6.03,0.189447
6.031,0.189451
6.033,0.189453
6.034,0.189455
6.035,0.189455
6.037,0.189456
6.038,0.189456
6.039,0.189456
6.04,0.189455
6.047,0.189455
6.048,0.189439
6.049,0.189422
6.05,0.189405
6.053,0.189386
6.054,0.189368
6.055,0.189351
6.057,0.189335
6.063,0.189317
6.064,0.189301
6.065,0.189284
6.067,0.189268
6.068,0.189252
6.069,0.189236
6.072,0.18922
6.072,0.189205
6.08,0.189189
6.083,0.189173
6.084,0.189151
6.085,0.189125
6.085,0.189093
6.086,0.189052
6.087,0.189006
6.088,0.18895
6.097,0.188885
6.098,0.188809
6.098,0.188725
6.099,0.188631
6.1,0.188528
6.1,0.188415
6.103,0.188294
6.104,0.188248
6.114,0.18821
6.114,0.188182
6.115,0.188162
6.116,0.18815
6.117,0.188146
6.118,0.188149
6.119,0.188159
6.12,0.188175
6.13,0.188196
6.131,0.188222
6.132,0.188252
6.135,0.188284
6.136,0.188317
6.136,0.188351
6.137,0.188386
6.138,0.188422
6.147,0.188458
6.148,0.188496
6.149,0.188534
6.15,0.188574
6.15,0.188615
6.151,0.188657
6.152,0.1887
6.153,0.188745
6.164,0.18879
6.165,0.188836
6.166,0.188883
6.167,0.18893
6.167,0.188978
6.168,0.189026
6.169,0.189075
6.17,0.189125
6.181,0.189175
6.182,0.189226
6.182,0.189277
6.183,0.189328
6.184,0.189379
6.187,0.189429
6.188,0.189478
6.189,0.189525
6.197,0.189571
6.199,0.189616
6.2,0.189659
6.201,0.189701
6.202,0.189741
6.204,0.189779
6.205,0.189816
6.206,0.189852
6.214,0.189886
6.215,0.189918
6.218,0.189948
6.219,0.189977
6.22,0.190004
6.22,0.19003
6.221,0.190055
6.222,0.190078
6.231,0.1901
6.232,0.190121
6.233,0.19014
6.234,0.190157
6.235,0.190172
6.236,0.190187
6.237,0.1902
6.24,0.190211
6.247,0.19022
6.248,0.190228
6.249,0.190234
6.251,0.190241
6.252,0.190246
6.253,0.19025
6.254,0.190253
6.255,0.190256
6.264,0.19026
6.265,0.190263
6.266,0.190267
6.267,0.190271
6.27,0.190275
6.271,0.190281
6.271,0.190289
6.272,0.190281
6.281,0.190257
6.282,0.190233
6.284,0.190212
6.285,0.190193
6.286,0.190175
6.287,0.190158
6.288,0.190142
6.288,0.190127
6.298,0.190113
6.301,0.190099
6.302,0.190081
6.303,0.190058
6.303,0.190031
6.304,0.189999
6.305,0.189962
6.306,0.189917
6.315,0.189862
6.316,0.189797
6.317,0.189723
6.318,0.189639
6.319,0.189546
6.32,0.189445
6.323,0.189336
6.324,0.189219
6.332,0.189094
6.333,0.18896
6.334,0.188816
6.334,0.188663
6.335,0.188588
6.337,0.188523
6.338,0.188466
6.339,0.188416
6.349,0.188375
6.35,0.188341
6.35,0.188315
6.353,0.188295
6.354,0.18828
6.355,0.188269
6.356,0.188261
6.359,0.188257
6.365,0.188256
6.366,0.188259
6.367,0.188265
6.368,0.188273
6.369,0.188285
6.37,0.1883
6.371,0.188317
6.372,0.188336
6.382,0.188358
6.383,0.18838
6.384,0.188403
6.385,0.188427
6.386,0.188452
6.387,0.188477
6.388,0.188504
6.389,0.188532
6.399,0.18856
6.4,0.188588
6.401,0.188617
6.402,0.188646
6.403,0.188675
6.406,0.188704
6.406,0.188733
6.407,0.188759
6.416,0.188783
6.417,0.188806
6.418,0.188826
6.419,0.188846
6.42,0.188865
6.421,0.188883
6.421,0.1889
6.422,0.188916
6.433,0.188931
6.434,0.188944
6.436,0.188956
6.437,0.188967
6.438,0.188976
6.441,0.188985
6.442,0.188994
6.445,0.189001
6.449,0.189008
6.45,0.189015
6.451,0.189021
6.452,0.189027
6.453,0.189032
6.454,0.189038
6.455,0.189043
6.458,0.189048
6.466,0.189054
6.467,0.189061
6.469,0.189069
6.471,0.189079
6.472,0.18909
6.474,0.189103
6.474,0.189117
6.475,0.189132
6.483,0.189148
6.484,0.189166
6.485,0.189184
6.486,0.189203
6.488,0.189224
6.49,0.189249
6.493,0.189279
6.494,0.189313
6.5,0.18933
6.501,0.189335
6.502,0.189344
6.503,0.189358
6.504,0.189375
6.506,0.189395
6.507,0.18942
6.509,0.189448
6.516,0.189479
6.52,0.189511
6.521,0.18954
6.522,0.189564
6.523,0.18958
6.523,0.18959
6.524,0.189596
6.525,0.189591
6.533,0.189575
6.537,0.18955
6.54,0.189516
6.542,0.189475
6.545,0.189426
6.548,0.18937
6.559,0.189308
6.561,0.189239
6.563,0.189164
6.565,0.189081
6.566,0.188992
6.568,0.188894
6.569,0.18879
6.571,0.188678
6.573,0.188559
6.574,0.188433
6.575,0.188299
6.577,0.188159
6.578,0.188011
6.582,0.187856
6.584,0.187694
6.585,0.187524
6.586,0.187346
6.587,0.18716
6.593,0.18715
6.594,0.187164
6.595,0.187183
6.596,0.187209
6.597,0.187242
6.598,0.187281
6.599,0.187325
6.6,0.187374
6.609,0.187427
6.61,0.18748
6.611,0.187533
6.612,0.187585
6.613,0.187638
6.614,0.18769
6.615,0.187742
6.616,0.187794
6.625,0.187845
6.626,0.187896
6.627,0.187945
6.628,0.187994
6.629,0.188042
6.632,0.188089
6.634,0.188136
6.636,0.18818
6.642,0.188221
6.643,0.188261
6.644,0.188297
6.645,0.188332
6.646,0.188364
6.647,0.188394
6.648,0.188422
6.649,0.188448
6.659,0.188471
6.66,0.188491
6.663,0.18851
6.664,0.188527
6.665,0.188542
6.666,0.188556
6.667,0.188568
6.668,0.188578
6.676,0.188588
6.677,0.188596
6.678,0.188602
6.679,0.188604
6.68,0.188605
6.681,0.188604
6.682,0.188602
6.684,0.1886
6.692,0.188598
6.694,0.188597
6.695,0.188596
6.695,0.188594
6.696,0.188594
6.697,0.188594
6.698,0.188594
6.699,0.188594
6.709,0.188595
6.71,0.188597
6.711,0.188599
6.712,0.188601
6.715,0.188603
6.716,0.188608
6.716,0.188616
6.717,0.188602
6.726,0.188572
6.727,0.188546
6.728,0.188523
6.729,0.188503
6.73,0.188484
6.731,0.188469
6.733,0.188456
6.734,0.188446
6.743,0.18844
6.746,0.188435
6.747,0.188426
6.748,0.188414
6.748,0.188396
6.75,0.188373
6.75,0.188347
6.751,0.188318
6.759,0.188284
6.76,0.188241
6.761,0.188191
6.762,0.188132
6.763,0.188067
6.764,0.187995
6.767,0.187939
6.768,0.187907
6.777,0.187882
6.78,0.187863
6.782,0.187851
6.785,0.187845
6.787,0.187845
6.793,0.18785
6.795,0.18786
6.797,0.187876
6.799,0.187896
6.8,0.18792
6.802,0.187948
6.806,0.187979
6.807,0.18801
6.809,0.188041
6.81,0.188073
6.812,0.188106
6.813,0.18814
6.814,0.188174
6.815,0.188209
6.817,0.188245
6.817,0.188281
6.819,0.188319
6.82,0.188357
6.821,0.188396
6.829,0.188436
6.83,0.188475
6.831,0.188515
6.834,0.188554
6.835,0.188594
6.836,0.188634
6.837,0.188674
6.839,0.188714
6.846,0.188754
6.847,0.188795
6.848,0.188835
6.849,0.188876
6.85,0.188916
6.852,0.188956
6.853,0.188994
6.854,0.18903
6.863,0.189064
6.864,0.189095
6.865,0.189124
6.866,0.189152
6.867,0.189177
6.868,0.1892
6.869,0.189222
6.87,0.189242
6.88,0.189261
6.881,0.189278
6.884,0.189294
6.885,0.189308
6.886,0.189321
6.887,0.189332
6.888,0.189342
6.889,0.18935
6.897,0.189356
6.898,0.189361
6.898,0.189366
6.899,0.18937
6.9,0.189374
6.901,0.189376
6.902,0.189378
6.904,0.189381
6.914,0.189383
6.915,0.189384
6.916,0.189385
6.916,0.189387
6.917,0.189387
6.918,0.189388
6.919,0.189387
6.92,0.189386
6.93,0.189384
6.932,0.189383
6.932,0.189381
6.933,0.189379
6.936,0.189377
6.937,0.189376
6.938,0.189375
6.939,0.189375
6.947,0.189375
6.948,0.189376
6.949,0.189379
6.95,0.189343
6.951,0.189311
6.952,0.189281
6.953,0.189252
6.954,0.189222
6.964,0.189194
6.967,0.189164
6.968,0.189131
6.969,0.189095
6.97,0.189055
6.97,0.18901
6.971,0.188962
6.972,0.188911
6.981,0.188857
6.982,0.188801
6.983,0.188734
6.984,0.188659
6.985,0.188578
6.986,0.188489
6.988,0.188438
6.99,0.188391
6.998,0.18835
6.998,0.188314
6.999,0.188285
7,0.188261
7.001,0.188242
7.002,0.188228
7.003,0.188219
7.003,0.188214
7.014,0.188214
7.015,0.188218
7.016,0.188226
7.019,0.188237
7.02,0.18825
7.021,0.188265
7.022,0.188282
7.022,0.188301
7.031,0.188321
7.032,0.188344
7.033,0.188368
7.034,0.188394
7.035,0.188421
7.035,0.18845
7.036,0.18848
7.037,0.188511
7.048,0.188544
7.049,0.188578
7.05,0.188613
7.05,0.188648
7.051,0.188685
7.052,0.188723
7.053,0.188762
7.054,0.188803
7.065,0.188845
7.066,0.188889
7.066,0.188934
7.067,0.188981
7.068,0.189028
7.071,0.189075
7.072,0.189122
7.073,0.189171
7.081,0.189219
7.082,0.189267
7.084,0.189314
7.085,0.189361
7.086,0.189407
7.087,0.189451
7.088,0.189495
7.089,0.189537
7.098,0.189578
7.099,0.189618
7.102,0.189656
7.103,0.189691
7.104,0.189725
7.105,0.189756
7.106,0.189786
7.109,0.189812
7.115,0.189837
7.116,0.189859
7.117,0.189879
7.118,0.189897
7.119,0.189912
7.12,0.189926
7.12,0.189939
7.123,0.18995
7.132,0.189961
7.133,0.189971
7.134,0.189981
7.135,0.189989
7.136,0.189997
7.136,0.190004
7.137,0.190011
7.138,0.190017
7.149,0.190023
7.15,0.190028
7.151,0.190033
7.152,0.190037
7.154,0.190041
7.155,0.190047
7.156,0.190055
7.157,0.190064
7.166,0.190074
7.167,0.190056
7.167,0.190018
7.168,0.189985
7.169,0.189956
7.171,0.189928
7.171,0.189903
7.172,0.18988
7.182,0.189858
7.185,0.189836
7.186,0.189809
7.187,0.189776
7.188,0.189741
7.188,0.189703
7.189,0.189662
7.19,0.189618
7.199,0.189571
7.2,0.189522
7.201,0.18946
7.201,0.189378
7.202,0.189289
7.203,0.189194
7.206,0.189092
7.207,0.188983
7.216,0.188868
7.217,0.188745
7.218,0.188615
7.218,0.188525
7.22,0.188441
7.221,0.188364
7.222,0.188294
7.223,0.188232
7.233,0.188177
7.234,0.188128
7.234,0.188086
7.238,0.188051
7.238,0.188019
7.239,0.187992
7.24,0.187969
7.241,0.18795
7.249,0.187934
7.25,0.187922
7.251,0.187914
7.252,0.187909
7.253,0.187907
7.254,0.187908
7.254,0.187913
7.255,0.18792
7.266,0.187931
7.267,0.187944
7.268,0.187958
7.269,0.187975
7.27,0.187993
7.271,0.188013
7.272,0.188034
7.273,0.188057
7.283,0.18808
7.284,0.188105
7.285,0.188132
7.286,0.18816
7.287,0.18819
7.29,0.188221
7.291,0.188254
7.292,0.188287
7.3,0.18832
7.301,0.188355
7.301,0.188389
7.302,0.188424
7.303,0.188458
7.304,0.188492
7.305,0.188526
7.305,0.188559
7.316,0.188593
7.317,0.188625
7.321,0.188656
7.322,0.188686
7.322,0.188715
7.323,0.188742
7.324,0.188768
7.325,0.188792
7.333,0.188814
7.334,0.188834
7.335,0.188855
7.336,0.188873
7.337,0.18889
7.338,0.188905
7.339,0.18892
7.343,0.188935
7.35,0.18895
7.351,0.188966
7.352,0.188983
7.353,0.189001
7.353,0.18902
7.354,0.189038
7.355,0.189057
7.356,0.189077
7.367,0.189096
7.368,0.189116
7.368,0.189129
7.369,0.189134
7.372,0.18914
7.373,0.18915
7.374,0.189163
7.375,0.18918
7.384,0.189199
7.385,0.18922
7.386,0.189242
7.387,0.189266
7.388,0.189292
7.388,0.189318
7.389,0.189347
7.39,0.189376
7.4,0.189407
7.403,0.189437
7.404,0.18946
7.405,0.189477
7.406,0.189487
7.407,0.189489
7.41,0.189481
7.411,0.189465
7.417,0.189438
7.418,0.189403
7.419,0.189358
7.42,0.189305
7.421,0.189242
7.422,0.189171
7.425,0.189091
7.426,0.189003
7.434,0.188906
7.435,0.188801
7.436,0.188716
7.437,0.188665
7.438,0.188622
7.439,0.188586
7.439,0.188559
7.44,0.188538
7.451,0.188524
7.452,0.188517
7.452,0.188514
7.455,0.188516
7.456,0.188521
7.457,0.188528
7.458,0.188537
7.459,0.188548
7.467,0.188561
7.468,0.188576
7.469,0.188593
7.47,0.188611
7.471,0.18863
7.472,0.188649
7.472,0.18867
7.473,0.188692
7.484,0.188715
7.485,0.188737
7.486,0.18876
7.487,0.188783
7.488,0.188805
7.489,0.188829
7.49,0.188853
7.491,0.188878
7.501,0.188904
7.502,0.188932
7.503,0.18896
7.504,0.188988
7.505,0.189019
7.508,0.189048
7.509,0.189078
7.509,0.189109
7.518,0.18914
7.519,0.189171
7.52,0.189202
7.521,0.189232
7.522,0.189261
7.523,0.189289
7.524,0.189317
7.525,0.189343
7.535,0.189368
7.536,0.189392
7.539,0.189414
7.54,0.189434
7.541,0.189452
7.541,0.189468
7.542,0.189482
7.544,0.189494
7.552,0.189504
7.553,0.189511
7.554,0.189517
7.555,0.18952
7.556,0.189521
7.557,0.189521
7.558,0.189519
7.562,0.189516
7.568,0.189513
7.569,0.189508
7.57,0.189503
7.571,0.189497
7.572,0.18949
7.572,0.189482
7.573,0.189471
7.574,0.18946
7.585,0.189448
7.586,0.189435
7.587,0.189415
7.588,0.189388
7.591,0.189361
7.592,0.189333
7.593,0.189305
7.593,0.189276
7.602,0.189248
7.603,0.189219
7.604,0.18919
7.605,0.189161
7.606,0.189131
7.607,0.1891
7.608,0.189069
7.609,0.189037
7.619,0.189006
7.622,0.188973
7.623,0.188935
7.624,0.188894
7.624,0.188845
7.625,0.188795
7.626,0.188736
7.627,0.188668
7.635,0.188591
7.637,0.188505
7.639,0.18841
7.64,0.188306
7.641,0.188193
7.641,0.188072
7.645,0.187977
7.646,0.187923
7.652,0.187877
7.653,0.18784
7.654,0.187812
7.655,0.187793
7.656,0.187782
7.656,0.187778
7.657,0.187782
7.658,0.187791
7.669,0.187807
7.67,0.187827
7.671,0.187853
7.674,0.187882
7.675,0.187911
7.675,0.187942
7.676,0.187974
7.677,0.188007
7.686,0.188041
7.687,0.188076
7.688,0.188113
7.689,0.188151
7.69,0.188191
7.693,0.188232
7.695,0.188275
7.696,0.188319
7.703,0.188365
7.703,0.188412
7.705,0.18846
7.706,0.188508
7.706,0.18856
7.708,0.188611
7.709,0.188664
7.71,0.188717
7.719,0.188772
7.72,0.188828
7.721,0.188884
7.721,0.188941
7.722,0.188999
7.725,0.189057
7.726,0.189114
7.727,0.18917
7.736,0.189225
7.737,0.189279
7.738,0.189332
7.738,0.189383
7.74,0.189432
7.741,0.189481
7.742,0.189527
7.743,0.189573
7.753,0.189617
7.754,0.189659
7.757,0.1897
7.759,0.189739
7.76,0.189775
7.761,0.189811
7.762,0.189844
7.763,0.189877
7.77,0.189907
7.771,0.189936
7.772,0.189964
7.773,0.18999
7.774,0.190014
7.775,0.190037
7.776,0.190058
7.779,0.190078
7.786,0.190097
7.787,0.190116
7.788,0.190134
7.789,0.190152
7.79,0.190168
7.791,0.190184
7.791,0.190199
7.792,0.190213
7.803,0.190228
7.804,0.190243
7.805,0.190259
7.806,0.190274
7.809,0.19029
7.81,0.190308
7.811,0.190327
7.812,0.190331
7.82,0.190319
7.821,0.19031
7.822,0.190303
7.822,0.190297
7.823,0.190293
7.825,0.190291
7.826,0.19029
7.827,0.190291
7.837,0.190293
7.839,0.190294
7.84,0.19029
7.841,0.19028
7.843,0.190264
7.843,0.190244
7.845,0.190215
7.845,0.190176
7.853,0.190126
7.854,0.190067
7.856,0.189998
7.857,0.189919
7.858,0.189832
7.858,0.189736
7.862,0.189631
7.863,0.18952
7.87,0.1894
7.871,0.189271
7.872,0.189134
7.873,0.188987
7.874,0.188833
7.877,0.188668
7.878,0.188577
7.879,0.188495
7.887,0.188422
7.89,0.188358
7.893,0.188304
7.905,0.188258
7.907,0.18822
7.91,0.188188
7.912,0.188163
7.915,0.188144
7.916,0.18813
7.92,0.18812
7.922,0.188115
7.923,0.188115
7.925,0.188119
7.926,0.188127
7.928,0.188139
7.93,0.188154
7.934,0.188171
7.935,0.188189
7.936,0.188208
7.937,0.188227
7.938,0.188248
7.94,0.18827
7.941,0.188293
7.942,0.188317
7.943,0.188342
7.944,0.188367
7.945,0.188392
7.946,0.188417
7.947,0.188443
7.951,0.188469
7.952,0.188495
7.953,0.18852
7.957,0.188544
7.958,0.188566
7.959,0.188586
7.96,0.188604
7.961,0.188621
7.962,0.188637
7.963,0.188651
7.964,0.188665
7.974,0.188677
7.975,0.18869
7.978,0.188702
7.979,0.188713
7.98,0.188723
7.981,0.188733
7.981,0.188743
7.982,0.188752
7.991,0.188761
7.992,0.18877
7.994,0.188778
7.995,0.188785
7.996,0.18879
7.997,0.188794
7.998,0.188799
8.002,0.188804
8.008,0.188809
8.009,0.188817
8.01,0.188825
8.011,0.188835
8.012,0.188847
8.013,0.188861
8.014,0.188875
8.015,0.188892
8.024,0.188909
8.026,0.188928
8.027,0.188948
8.028,0.188969
8.031,0.188991
8.032,0.189018
8.033,0.189049
8.034,0.189084
8.041,0.189122
8.042,0.189127
8.043,0.189138
8.045,0.189154
8.046,0.189173
8.047,0.189196
8.048,0.189223
8.049,0.189254
8.058,0.189288
8.061,0.189325
8.063,0.189358
8.064,0.189386
8.065,0.189408
8.066,0.189427
8.067,0.189441
8.067,0.189444
8.075,0.189438
8.076,0.189422
8.077,0.189398
8.078,0.189367
8.079,0.189328
8.08,0.189296
8.083,0.189277
8.084,0.189262
8.091,0.189251
8.092,0.189244
8.094,0.189241
8.094,0.189241
8.095,0.189244
8.096,0.18925
8.097,0.189258
8.098,0.189269
8.108,0.189283
8.109,0.189299
8.11,0.189317
8.113,0.189337
8.114,0.189357
8.115,0.189379
8.115,0.189402
8.116,0.189426
8.125,0.189449
8.126,0.189473
8.127,0.189497
8.128,0.189522
8.129,0.189546
8.129,0.189572
8.13,0.189598
8.131,0.189624
8.143,0.189651
8.144,0.189677
8.145,0.189702
8.146,0.189728
8.147,0.189752
8.148,0.189777
8.148,0.189801
8.149,0.189825
8.158,0.189848
8.159,0.189871
8.16,0.189894
8.16,0.189916
8.161,0.189938
8.164,0.189959
8.164,0.189979
8.166,0.189996
8.175,0.190011
8.176,0.190022
8.177,0.190031
8.178,0.190037
8.179,0.190041
8.18,0.190043
8.181,0.190043
8.182,0.190041
8.192,0.190037
8.197,0.190031
8.207,0.190024
8.209,0.190016
8.211,0.190006
8.213,0.189996
8.215,0.189985
8.217,0.189973
8.219,0.18996
8.221,0.189946
8.223,0.189931
8.224,0.189916
8.226,0.189899
8.227,0.189881
8.229,0.189863
8.233,0.189844
8.234,0.189825
8.237,0.189805
8.239,0.189785
8.239,0.189765
8.24,0.189744
8.241,0.189723
8.243,0.189701
8.244,0.189678
8.246,0.189656
8.247,0.189633
8.249,0.189609
8.25,0.189585
8.254,0.189561
8.255,0.189538
8.256,0.189515
8.256,0.189492
8.259,0.189469
8.26,0.189447
8.261,0.189425
8.262,0.189376
8.263,0.189329
8.263,0.189283
8.264,0.189236
8.265,0.18919
8.276,0.189144
8.279,0.189098
8.28,0.189049
8.281,0.188995
8.281,0.188938
8.282,0.188876
8.283,0.188811
8.284,0.188743
8.293,0.188673
8.294,0.188601
8.294,0.188521
8.295,0.188435
8.296,0.188387
8.297,0.188343
8.3,0.188304
8.301,0.188269
8.309,0.188239
8.31,0.188214
8.311,0.188193
8.312,0.188177
8.313,0.188165
8.314,0.188157
8.315,0.188154
8.316,0.188155
8.326,0.18816
8.327,0.188168
8.328,0.18818
8.331,0.188195
8.332,0.188213
8.333,0.188233
8.334,0.188255
8.335,0.188281
8.343,0.188308
8.347,0.188339
8.35,0.188371
8.353,0.188405
8.357,0.188442
8.359,0.18848
8.363,0.18852
8.365,0.188562
8.37,0.188606
8.372,0.188652
8.374,0.188699
8.375,0.188747
8.377,0.188797
8.378,0.188848
8.379,0.188901
8.38,0.188956
8.382,0.189013
8.383,0.189071
8.384,0.189132
8.385,0.189194
8.386,0.189257
8.39,0.18932
8.391,0.189384
8.393,0.189448
8.396,0.189512
8.397,0.189577
8.398,0.189641
8.399,0.189705
8.399,0.189768
8.4,0.18983
8.401,0.189891
8.402,0.18995
8.413,0.190009
8.414,0.190065
8.416,0.19012
8.418,0.190172
8.419,0.190221
8.42,0.19027
8.421,0.190314
8.422,0.190356
8.429,0.190396
8.43,0.190432
8.431,0.190466
8.432,0.190497
8.432,0.190526
8.433,0.190552
8.434,0.190577
8.437,0.1906
8.446,0.190622
8.447,0.190643
8.448,0.190663
8.449,0.190682
8.45,0.1907
8.45,0.190717
8.451,0.190733
8.452,0.190748
8.463,0.190761
8.464,0.190774
8.465,0.190786
8.465,0.190798
8.468,0.190808
8.469,0.19082
8.47,0.190833
8.471,0.190846
8.48,0.190839
8.481,0.190814
8.481,0.190793
8.482,0.190773
8.483,0.190755
8.484,0.190739
8.485,0.190723
8.486,0.190709
8.497,0.190696
8.506,0.190682
8.513,0.190663
8.516,0.190641
8.519,0.190615
8.521,0.190586
8.522,0.190553
8.526,0.190513
8.528,0.190461
8.531,0.190401
8.533,0.190333
8.535,0.190258
8.537,0.190175
8.539,0.190085
8.543,0.189988
8.544,0.189885
8.545,0.189775
8.546,0.189657
8.548,0.189551
8.549,0.189465
8.55,0.189385
8.551,0.189313
8.552,0.189246
8.553,0.189187
8.554,0.189134
8.555,0.189087
8.556,0.189045
8.56,0.189009
8.561,0.188976
8.562,0.188948
8.563,0.188922
8.564,0.1889
8.568,0.18888
8.569,0.188864
8.57,0.188851
8.572,0.188841
8.573,0.188834
8.574,0.18883
8.575,0.188829
8.577,0.188831
8.584,0.188836
8.586,0.188843
8.587,0.188853
8.588,0.188864
8.589,0.188878
8.594,0.188894
8.595,0.188912
8.596,0.188933
8.601,0.188955
8.602,0.188979
8.603,0.189005
8.603,0.189031
8.604,0.189062
8.609,0.189092
8.61,0.189124
8.611,0.189157
8.618,0.189191
8.619,0.189226
8.62,0.189262
8.621,0.189298
8.622,0.189334
8.623,0.18937
8.624,0.189406
8.625,0.189442
8.635,0.189477
8.636,0.189511
8.638,0.189544
8.639,0.189578
8.64,0.189609
8.641,0.189639
8.645,0.189668
8.646,0.189696
8.652,0.189723
8.653,0.189749
8.654,0.189774
8.655,0.189799
8.656,0.189822
8.656,0.189844
8.657,0.189865
8.659,0.189888
8.668,0.189911
8.669,0.189934
8.673,0.189959
8.675,0.189985
8.676,0.190012
8.676,0.190039
8.677,0.190067
8.678,0.190096
8.685,0.190125
8.686,0.190147
8.688,0.190162
8.689,0.190178
8.691,0.190194
8.693,0.190214
8.694,0.190237
8.694,0.190264
8.702,0.190294
8.703,0.190327
8.704,0.190361
8.705,0.190398
8.706,0.190437
8.707,0.190477
8.708,0.19052
8.709,0.190565
8.719,0.190611
8.729,0.190658
8.732,0.190697
8.735,0.190731
8.737,0.190757
8.739,0.190774
8.741,0.190783
8.743,0.190782
8.745,0.190771
8.746,0.19075
8.748,0.19072
8.75,0.190681
8.751,0.190632
8.753,0.190575
8.758,0.19051
8.759,0.190437
8.76,0.190355
8.761,0.190264
8.762,0.190188
8.764,0.190138
8.765,0.190094
8.765,0.190056
8.766,0.190024
8.767,0.19
8.775,0.18998
8.775,0.189965
8.776,0.189956
8.78,0.189949
8.781,0.189945
8.782,0.189942
8.784,0.189941
8.785,0.189942
8.791,0.189943
8.792,0.189947
8.793,0.189951
8.795,0.189957
8.796,0.189964
8.797,0.189973
8.798,0.189982
8.798,0.189993
8.808,0.190004
8.809,0.190015
8.81,0.190025
8.811,0.190035
8.812,0.190045
8.813,0.190055
8.814,0.190066
8.815,0.190078
8.825,0.190091
8.826,0.190104
8.827,0.190117
8.828,0.190133
8.829,0.190149
8.832,0.190166
8.833,0.190183
8.834,0.190201
8.841,0.190219
8.843,0.190238
8.843,0.190257
8.844,0.190275
8.845,0.190292
8.846,0.190309
8.847,0.190324
8.847,0.190339
8.858,0.190352
8.859,0.190364
8.862,0.190374
8.863,0.190383
8.864,0.190389
8.865,0.190394
8.866,0.190396
8.867,0.190397
8.875,0.190395
8.876,0.190392
8.877,0.190387
8.878,0.190381
8.879,0.190373
8.882,0.190364
8.883,0.190354
8.886,0.190342
8.892,0.19033
8.893,0.190316
8.893,0.190302
8.894,0.190286
8.895,0.19027
8.896,0.190253
8.897,0.190235
8.897,0.190216
8.909,0.190196
8.91,0.190175
8.911,0.190149
8.912,0.190118
8.915,0.190086
8.916,0.190053
8.916,0.19002
8.917,0.189987
8.926,0.189953
8.927,0.189919
8.928,0.189884
8.929,0.189849
8.93,0.189813
8.93,0.189776
8.931,0.189739
8.932,0.189701
8.943,0.189663
8.945,0.189623
8.946,0.189579
8.947,0.18953
8.948,0.189479
8.949,0.189425
8.949,0.189362
8.95,0.189291
8.959,0.189211
8.96,0.189122
8.961,0.189024
8.962,0.188919
8.963,0.188805
8.964,0.188712
8.966,0.188653
8.967,0.1886
8.976,0.188556
8.977,0.188518
8.978,0.188488
8.979,0.188464
8.98,0.188447
8.981,0.188436
8.982,0.188431
8.982,0.188431
8.993,0.188437
8.994,0.188448
8.995,0.188462
8.998,0.188481
8.999,0.188502
9,0.188526
9.001,0.188552
9.002,0.188581
9.009,0.188611
9.011,0.188643
9.012,0.188677
9.013,0.188713
9.014,0.188751
9.016,0.188791
9.017,0.188833
9.018,0.188878
9.026,0.188924
9.028,0.188972
9.03,0.189021
9.031,0.189072
9.032,0.189124
9.032,0.189178
9.033,0.189233
9.034,0.189289
9.043,0.189347
9.045,0.189406
9.046,0.189467
9.047,0.189529
9.048,0.189592
9.051,0.189655
9.053,0.189717
9.054,0.189779
9.06,0.189839
9.061,0.189898
9.064,0.189956
9.065,0.190013
9.066,0.190069
9.067,0.190123
9.067,0.190176
9.068,0.190227
9.076,0.190276
9.078,0.190324
9.081,0.190371
9.082,0.190415
9.083,0.190458
9.083,0.190498
9.084,0.190537
9.085,0.190574
9.093,0.19061
9.095,0.190643
9.096,0.190675
9.097,0.190705
9.098,0.190733
9.099,0.190759
9.1,0.190784
9.103,0.190807
9.11,0.190829
9.111,0.19085
9.112,0.19087
9.113,0.190889
9.114,0.190907
9.115,0.190926
9.116,0.190944
9.117,0.190963
9.127,0.190982
9.128,0.191
9.129,0.191018
9.13,0.191035
9.133,0.191053
9.134,0.191072
9.135,0.191077
9.136,0.19107
9.144,0.191064
9.145,0.191059
9.146,0.191056
9.147,0.191053
9.149,0.191052
9.15,0.191053
9.151,0.191053
9.152,0.191054
9.16,0.191056
