7.81,-0.312487
7.811,-0.31218
7.812,-0.312121
7.82,-0.312317
7.821,-0.312476
7.822,-0.312604
7.822,-0.312707
7.823,-0.312771
7.825,-0.312809
7.826,-0.312824
7.827,-0.312819
7.837,-0.312795
7.839,-0.312776
7.84,-0.312847
7.841,-0.313017
7.843,-0.31327
7.843,-0.313599
7.845,-0.31407
7.845,-0.31471
7.853,-0.315514
7.854,-0.316473
7.856,-0.317582
7.857,-0.318835
7.858,-0.320228
7.858,-0.321755
7.862,-0.323404
7.863,-0.32516
7.87,-0.327032
7.871,-0.329029
7.872,-0.331152
7.873,-0.333402
7.874,-0.335739
7.877,-0.33823
7.878,-0.339604
7.879,-0.340834
7.887,-0.34192
7.89,-0.342861
7.893,-0.343663
7.905,-0.344338
7.907,-0.3449
7.91,-0.345359
7.912,-0.345721
7.915,-0.346001
7.916,-0.346208
7.92,-0.346345
7.922,-0.346416
7.923,-0.346424
7.925,-0.346362
7.926,-0.346245
7.928,-0.346069
7.93,-0.34585
7.934,-0.345599
7.935,-0.345334
7.936,-0.345055
7.937,-0.344762
7.938,-0.344453
7.94,-0.34413
7.941,-0.343791
7.942,-0.343439
7.943,-0.343078
7.944,-0.342712
7.945,-0.342341
7.946,-0.341963
7.947,-0.34158
7.951,-0.341193
7.952,-0.340808
7.953,-0.340438
7.957,-0.340088
7.958,-0.339763
7.959,-0.339466
7.96,-0.339192
7.961,-0.338939
7.962,-0.338705
7.963,-0.338487
7.964,-0.338285
7.974,-0.338097
7.975,-0.337902
7.978,-0.337732
7.979,-0.337566
7.98,-0.337407
7.981,-0.337255
7.981,-0.337108
7.982,-0.336967
7.991,-0.336831
7.992,-0.336699
7.994,-0.336571
7.995,-0.336476
7.996,-0.336401
7.997,-0.336329
7.998,-0.33626
8.002,-0.336186
8.008,-0.336098
8.009,-0.335987
8.01,-0.335857
8.011,-0.335703
8.012,-0.335528
8.013,-0.335319
8.014,-0.335094
8.015,-0.334848
8.024,-0.334581
8.026,-0.334295
8.027,-0.333989
8.028,-0.333671
8.031,-0.333323
8.032,-0.332908
8.033,-0.332436
8.034,-0.331907
8.041,-0.331323
8.042,-0.331244
8.043,-0.331068
8.045,-0.330824
8.046,-0.330518
8.047,-0.330157
8.048,-0.329735
8.049,-0.329258
8.058,-0.328722
8.061,-0.328144
8.063,-0.327636
8.064,-0.327198
8.065,-0.32685
8.066,-0.32654
8.067,-0.326326
8.067,-0.326269
8.075,-0.326362
8.076,-0.326596
8.077,-0.326964
8.078,-0.327439
8.079,-0.328037
8.08,-0.328534
8.083,-0.328817
8.084,-0.329042
8.091,-0.329199
8.092,-0.329294
8.094,-0.329336
8.094,-0.32933
8.095,-0.329278
8.096,-0.329184
8.097,-0.329049
8.098,-0.328874
8.108,-0.328662
8.109,-0.328415
8.11,-0.328133
8.113,-0.327824
8.114,-0.327508
8.115,-0.327167
8.115,-0.326817
8.116,-0.32645
8.125,-0.326087
8.126,-0.325719
8.127,-0.325346
8.128,-0.324967
8.129,-0.324581
8.129,-0.324188
8.13,-0.323787
8.131,-0.323378
8.143,-0.322965
8.144,-0.32256
8.145,-0.322162
8.146,-0.321772
8.147,-0.321387
8.148,-0.321007
8.148,-0.320632
8.149,-0.32026
8.158,-0.319894
8.159,-0.319532
8.16,-0.319178
8.16,-0.318836
8.161,-0.318499
8.164,-0.318164
8.164,-0.317852
8.166,-0.317583
8.175,-0.317358
8.176,-0.31718
8.177,-0.317046
8.178,-0.316952
8.179,-0.316896
8.18,-0.316853
8.181,-0.316859
8.182,-0.316894
8.192,-0.31696
8.197,-0.317054
8.207,-0.317173
8.209,-0.317308
8.211,-0.317458
8.213,-0.317622
8.215,-0.317801
8.217,-0.317993
8.219,-0.318198
8.221,-0.318415
8.223,-0.318646
8.224,-0.318896
8.226,-0.319159
8.227,-0.319436
8.229,-0.319724
8.233,-0.320022
8.234,-0.320326
8.237,-0.320637
8.239,-0.320941
8.239,-0.321262
8.24,-0.321589
8.241,-0.321921
8.243,-0.322262
8.244,-0.322608
8.246,-0.322961
8.247,-0.32332
8.249,-0.323685
8.25,-0.324055
8.254,-0.324426
8.255,-0.324789
8.256,-0.325143
8.256,-0.325493
8.259,-0.325842
8.26,-0.326183
8.261,-0.326516
8.262,-0.327266
8.263,-0.327984
8.263,-0.328687
8.264,-0.329391
8.265,-0.330088
8.276,-0.330776
8.279,-0.331471
8.28,-0.332217
8.281,-0.333015
8.281,-0.333876
8.282,-0.334797
8.283,-0.335768
8.284,-0.336777
8.293,-0.337819
8.294,-0.338893
8.294,-0.340057
8.295,-0.341326
8.296,-0.342013
8.297,-0.342632
8.3,-0.343186
8.301,-0.343673
8.309,-0.344091
8.31,-0.344442
8.311,-0.344727
8.312,-0.344947
8.313,-0.345102
8.314,-0.345193
8.315,-0.345222
8.316,-0.345196
8.326,-0.345116
8.327,-0.344983
8.328,-0.344798
8.331,-0.344565
8.332,-0.344298
8.333,-0.343997
8.334,-0.343661
8.335,-0.343279
8.343,-0.342863
8.347,-0.342407
8.35,-0.341922
8.353,-0.34141
8.357,-0.340872
8.359,-0.340304
8.363,-0.339705
8.365,-0.339074
8.37,-0.338413
8.372,-0.337734
8.374,-0.337033
8.375,-0.33631
8.377,-0.335563
8.378,-0.334791
8.379,-0.333994
8.38,-0.333169
8.382,-0.332317
8.383,-0.331435
8.384,-0.330524
8.385,-0.329586
8.386,-0.328637
8.39,-0.327675
8.391,-0.326707
8.393,-0.32573
8.396,-0.324747
8.397,-0.323761
8.398,-0.322776
8.399,-0.321794
8.399,-0.32082
8.4,-0.319857
8.401,-0.318908
8.402,-0.317976
8.413,-0.317064
8.414,-0.316175
8.416,-0.315314
8.418,-0.314489
8.419,-0.313703
8.42,-0.312935
8.421,-0.312222
8.422,-0.311548
8.429,-0.310915
8.43,-0.310325
8.431,-0.309778
8.432,-0.309273
8.432,-0.308809
8.433,-0.308383
8.434,-0.307981
8.437,-0.307601
8.446,-0.307242
8.447,-0.306896
8.448,-0.306569
8.449,-0.306259
8.45,-0.305963
8.45,-0.30567
8.451,-0.305403
8.452,-0.305163
8.463,-0.304935
8.464,-0.30472
8.465,-0.30452
8.465,-0.304331
8.468,-0.30415
8.469,-0.303953
8.47,-0.303741
8.471,-0.303516
8.48,-0.303643
8.481,-0.304064
8.481,-0.304429
8.482,-0.304767
8.483,-0.305068
8.484,-0.305348
8.485,-0.305606
8.486,-0.305845
8.497,-0.306066
8.506,-0.3063
8.513,-0.306618
8.516,-0.306995
8.519,-0.307429
8.521,-0.307913
8.522,-0.308445
8.526,-0.309104
8.528,-0.309964
8.531,-0.310951
8.533,-0.312063
8.535,-0.313295
8.537,-0.314643
8.539,-0.316102
8.543,-0.317665
8.544,-0.31932
8.545,-0.321074
8.546,-0.322934
8.548,-0.324611
8.549,-0.325963
8.55,-0.327212
8.551,-0.328349
8.552,-0.329377
8.553,-0.330299
8.554,-0.331122
8.555,-0.331849
8.556,-0.332488
8.56,-0.333046
8.561,-0.333543
8.562,-0.333982
8.563,-0.33437
8.564,-0.334719
8.568,-0.335023
8.569,-0.335265
8.57,-0.335464
8.572,-0.335619
8.573,-0.335725
8.574,-0.335785
8.575,-0.335798
8.577,-0.335763
8.584,-0.335685
8.586,-0.335576
8.587,-0.335435
8.588,-0.335261
8.589,-0.335053
8.594,-0.334808
8.595,-0.334529
8.596,-0.334216
8.601,-0.333873
8.602,-0.333498
8.603,-0.333112
8.603,-0.332702
8.604,-0.332235
8.609,-0.331761
8.61,-0.331265
8.611,-0.330749
8.618,-0.330219
8.619,-0.329675
8.62,-0.329118
8.621,-0.328554
8.622,-0.327983
8.623,-0.327411
8.624,-0.32684
8.625,-0.326274
8.635,-0.325719
8.636,-0.325179
8.638,-0.324651
8.639,-0.324111
8.64,-0.323606
8.641,-0.323117
8.645,-0.322648
8.646,-0.322199
8.652,-0.321768
8.653,-0.321346
8.654,-0.320935
8.655,-0.320535
8.656,-0.320166
8.656,-0.319807
8.657,-0.31946
8.659,-0.319097
8.668,-0.318729
8.669,-0.318347
8.673,-0.317948
8.675,-0.317533
8.676,-0.317104
8.676,-0.316662
8.677,-0.316206
8.678,-0.315737
8.685,-0.315275
8.686,-0.314917
8.688,-0.314666
8.689,-0.314416
8.691,-0.314152
8.693,-0.313826
8.694,-0.313443
8.694,-0.313003
8.702,-0.312513
8.703,-0.311984
8.704,-0.311417
8.705,-0.310813
8.706,-0.310173
8.707,-0.309516
8.708,-0.308809
8.709,-0.308068
8.719,-0.307295
8.729,-0.306526
8.732,-0.30587
8.735,-0.305313
8.737,-0.30488
8.739,-0.304586
8.741,-0.304445
8.743,-0.304466
8.745,-0.304648
8.746,-0.304991
8.748,-0.305492
8.75,-0.306144
8.751,-0.30694
8.753,-0.30788
8.758,-0.308954
8.759,-0.310153
8.76,-0.311486
8.761,-0.312961
8.762,-0.314182
8.764,-0.314985
8.765,-0.315685
8.765,-0.316282
8.766,-0.316781
8.767,-0.317162
8.775,-0.317469
8.775,-0.317695
8.776,-0.317846
8.78,-0.317938
8.781,-0.318
8.782,-0.318037
8.784,-0.31805
8.785,-0.318039
8.791,-0.318006
8.792,-0.317952
8.793,-0.317877
8.795,-0.317782
8.796,-0.317667
8.797,-0.317531
8.798,-0.317375
8.798,-0.317203
8.808,-0.317027
8.809,-0.316862
8.81,-0.316705
8.811,-0.316553
8.812,-0.316398
8.813,-0.316237
8.814,-0.316066
8.815,-0.315885
8.825,-0.315692
8.826,-0.315492
8.827,-0.315287
8.828,-0.315042
8.829,-0.314796
8.832,-0.314539
8.833,-0.314278
8.834,-0.314007
8.841,-0.313728
8.843,-0.313445
8.843,-0.313161
8.844,-0.312879
8.845,-0.312613
8.846,-0.312364
8.847,-0.31213
8.847,-0.311913
8.858,-0.311714
8.859,-0.311535
8.862,-0.31138
8.863,-0.311253
8.864,-0.311158
8.865,-0.311095
8.866,-0.311065
8.867,-0.311069
8.875,-0.311106
8.876,-0.311167
8.877,-0.31125
8.878,-0.311356
8.879,-0.311484
8.882,-0.311635
8.883,-0.311808
8.886,-0.312003
8.892,-0.312212
8.893,-0.312436
8.893,-0.312674
8.894,-0.312926
8.895,-0.313192
8.896,-0.313472
8.897,-0.313767
8.897,-0.314075
8.909,-0.314397
8.91,-0.314733
8.911,-0.315162
8.912,-0.315662
8.915,-0.316183
8.916,-0.316705
8.916,-0.317233
8.917,-0.317767
8.926,-0.318308
8.927,-0.318857
8.928,-0.319411
8.929,-0.319974
8.93,-0.320543
8.93,-0.321122
8.931,-0.321711
8.932,-0.322309
8.943,-0.322913
8.945,-0.323537
8.946,-0.324234
8.947,-0.324997
8.948,-0.325794
8.949,-0.326641
8.949,-0.327617
8.95,-0.328724
8.959,-0.329963
8.96,-0.33133
8.961,-0.332822
8.962,-0.334436
8.963,-0.336167
8.964,-0.337563
8.966,-0.338458
8.967,-0.33924
8.976,-0.339907
8.977,-0.340465
8.978,-0.340917
8.979,-0.341268
8.98,-0.341522
8.981,-0.341684
8.982,-0.34176
8.982,-0.341752
8.993,-0.341664
8.994,-0.341507
8.995,-0.341284
8.998,-0.341003
8.999,-0.340685
9,-0.34033
9.001,-0.339937
9.002,-0.339508
9.009,-0.339053
9.011,-0.338571
9.012,-0.33806
9.013,-0.337519
9.014,-0.336947
9.016,-0.336343
9.017,-0.335705
9.018,-0.335034
9.026,-0.33433
9.028,-0.333603
9.03,-0.332853
9.031,-0.332079
9.032,-0.331279
9.032,-0.330455
9.033,-0.329606
9.034,-0.328735
9.043,-0.327841
9.045,-0.326925
9.046,-0.325975
9.047,-0.325011
9.048,-0.324024
9.051,-0.323033
9.053,-0.322054
9.054,-0.321085
9.06,-0.320128
9.061,-0.319184
9.064,-0.318255
9.065,-0.317343
9.066,-0.316449
9.067,-0.315575
9.067,-0.314721
9.068,-0.31389
9.076,-0.313081
9.078,-0.312296
9.081,-0.311536
9.082,-0.310805
9.083,-0.310095
9.083,-0.309422
9.084,-0.308776
9.085,-0.308157
9.093,-0.307568
9.095,-0.307008
9.096,-0.306477
9.097,-0.305975
9.098,-0.3055
9.099,-0.305053
9.1,-0.304639
9.103,-0.30425
9.11,-0.303876
9.111,-0.303518
9.112,-0.303175
9.113,-0.302847
9.114,-0.302533
9.115,-0.302214
9.116,-0.301896
9.117,-0.301574
9.127,-0.301254
9.128,-0.300936
9.129,-0.300635
9.13,-0.300336
9.133,-0.300032
9.134,-0.299705
9.135,-0.299601
9.136,-0.299713
9.144,-0.299803
9.145,-0.299872
9.146,-0.299921
9.147,-0.299947
9.149,-0.299953
9.15,-0.299938
9.151,-0.299927
9.152,-0.299897
9.16,-0.299853
9.163,-0.299823
9.164,-0.299853
9.165,-0.299958
9.166,-0.300149
9.167,-0.300401
9.168,-0.300803
9.168,-0.301356
9.177,-0.30207
9.178,-0.302941
9.179,-0.303963
9.18,-0.305133
9.181,-0.306445
9.182,-0.307895
9.184,-0.309472
9.185,-0.311161
9.194,-0.312973
9.195,-0.314916
9.196,-0.316992
9.196,-0.319202
9.197,-0.321544
9.198,-0.323003
9.199,-0.324342
9.2,-0.325544
9.211,-0.326607
9.212,-0.327534
9.213,-0.328334
9.215,-0.329018
9.216,-0.329589
9.217,-0.33007
9.219,-0.330458
9.22,-0.330764
9.228,-0.330998
9.229,-0.331169
9.231,-0.331279
9.232,-0.33133
9.233,-0.331325
9.234,-0.331265
9.235,-0.33115
9.236,-0.330982
9.244,-0.330768
9.246,-0.330526
9.246,-0.33026
9.247,-0.329982
9.248,-0.329692
9.248,-0.329388
9.249,-0.329072
9.25,-0.32875
9.261,-0.328424
9.262,-0.328094
9.263,-0.327759
9.264,-0.32742
9.265,-0.327075
9.268,-0.326728
9.269,-0.326382
9.27,-0.326036
9.278,-0.325733
9.279,-0.325465
9.28,-0.325227
9.281,-0.325015
9.281,-0.324823
9.282,-0.324652
9.283,-0.324498
9.284,-0.324359
9.295,-0.324233
9.296,-0.32412
9.298,-0.324015
9.3,-0.32392
9.301,-0.323847
9.302,-0.323779
9.302,-0.323714
9.304,-0.32365
9.311,-0.323587
9.312,-0.323523
9.313,-0.323465
9.314,-0.323409
9.315,-0.323353
9.316,-0.323296
9.317,-0.323223
9.32,-0.323139
9.328,-0.323023
9.329,-0.322879
9.33,-0.322708
9.331,-0.32251
9.332,-0.322286
9.334,-0.322036
9.335,-0.321773
9.336,-0.321482
9.345,-0.321166
9.346,-0.320827
9.347,-0.320464
9.348,-0.320078
9.351,-0.319653
9.352,-0.319145
9.353,-0.318558
9.354,-0.317892
9.362,-0.317397
9.363,-0.317056
9.364,-0.31664
9.365,-0.316176
9.366,-0.315614
9.366,-0.314984
9.367,-0.314292
9.368,-0.31354
9.378,-0.312731
9.382,-0.311897
9.382,-0.311132
9.383,-0.310439
9.384,-0.309866
9.389,-0.309384
9.389,-0.308984
9.391,-0.308752
9.395,-0.308695
9.396,-0.308804
9.397,-0.309056
9.398,-0.309441
9.398,-0.309945
9.4,-0.310369
9.403,-0.310603
9.404,-0.310798
9.412,-0.31095
9.414,-0.311057
9.414,-0.311125
9.415,-0.311158
9.416,-0.311158
9.417,-0.311126
9.418,-0.311063
9.419,-0.310972
9.429,-0.310853
9.43,-0.310708
9.431,-0.310537
9.433,-0.310347
9.434,-0.310155
9.435,-0.309961
9.436,-0.309764
9.437,-0.309565
9.445,-0.309359
9.446,-0.30914
9.447,-0.308907
9.448,-0.308661
9.449,-0.308402
9.451,-0.308129
9.451,-0.307842
9.452,-0.307546
9.462,-0.307252
9.463,-0.306975
9.464,-0.306712
9.465,-0.306444
9.466,-0.3062
9.467,-0.305968
9.468,-0.305746
9.469,-0.305535
9.479,-0.305335
9.48,-0.305145
9.481,-0.304971
9.482,-0.304812
9.483,-0.304659
9.485,-0.304515
9.486,-0.3044
9.486,-0.304335
9.496,-0.304317
9.497,-0.304335
9.498,-0.304388
9.499,-0.304476
9.499,-0.304596
9.5,-0.304746
9.501,-0.304925
9.502,-0.30513
9.512,-0.305358
9.514,-0.305609
9.517,-0.305882
9.518,-0.306176
9.519,-0.306489
9.52,-0.306821
9.521,-0.307171
9.522,-0.307537
9.529,-0.307901
9.531,-0.308296
9.532,-0.308707
9.533,-0.309133
9.535,-0.309574
9.536,-0.31003
9.537,-0.3105
9.541,-0.310983
9.546,-0.311473
9.549,-0.311971
9.55,-0.312482
9.551,-0.312998
9.552,-0.313527
9.553,-0.314063
9.553,-0.314605
9.556,-0.315158
9.563,-0.315727
9.564,-0.31631
9.565,-0.3169
9.567,-0.317499
9.571,-0.318102
9.572,-0.3187
9.573,-0.319294
9.574,-0.319871
9.58,-0.320449
9.583,-0.321023
9.587,-0.321593
9.594,-0.322314
9.598,-0.323167
9.6,-0.324015
9.603,-0.324862
9.606,-0.325714
9.611,-0.326569
9.616,-0.327431
9.617,-0.328339
9.619,-0.329293
9.621,-0.330319
9.622,-0.331405
9.624,-0.332541
9.625,-0.333714
9.626,-0.334916
9.627,-0.336112
9.628,-0.337111
9.63,-0.33779
9.631,-0.338405
9.632,-0.338951
9.635,-0.33943
9.636,-0.339849
9.637,-0.340208
9.638,-0.340507
9.639,-0.340747
9.64,-0.340926
9.641,-0.341047
9.642,-0.341107
9.643,-0.341109
9.644,-0.341051
9.654,-0.34094
9.655,-0.340778
9.656,-0.340564
9.659,-0.340303
9.661,-0.340007
9.662,-0.339676
9.663,-0.339309
9.664,-0.338903
9.669,-0.338459
9.67,-0.337976
9.671,-0.337452
9.672,-0.336897
9.673,-0.336311
9.674,-0.335692
9.675,-0.33504
9.676,-0.334351
9.685,-0.333629
9.686,-0.332884
9.687,-0.332114
9.688,-0.331318
9.689,-0.330494
9.69,-0.329641
9.69,-0.328758
9.691,-0.327844
9.702,-0.326899
9.703,-0.325924
9.704,-0.324918
9.705,-0.323885
9.706,-0.322837
9.71,-0.321774
9.71,-0.320703
9.711,-0.31962
9.719,-0.318529
9.72,-0.317434
9.721,-0.316338
9.722,-0.315245
9.723,-0.314159
9.724,-0.313088
9.725,-0.312033
9.726,-0.310994
9.736,-0.309951
9.737,-0.308951
9.74,-0.307979
9.741,-0.307041
9.742,-0.30614
9.743,-0.305279
9.744,-0.304457
9.745,-0.303678
9.753,-0.302941
9.754,-0.302242
9.754,-0.301586
9.755,-0.300974
9.759,-0.300404
9.76,-0.299885
9.761,-0.299393
9.765,-0.298921
9.77,-0.298463
9.771,-0.298015
9.772,-0.297577
9.772,-0.297154
9.773,-0.296728
9.774,-0.296317
9.781,-0.295912
9.782,-0.295521
9.786,-0.295141
9.787,-0.294771
9.788,-0.294407
9.789,-0.294058
9.792,-0.293715
9.794,-0.293356
9.795,-0.292981
9.796,-0.292904
9.803,-0.293104
9.804,-0.293275
9.805,-0.293418
9.806,-0.293539
9.807,-0.293635
9.807,-0.293705
9.808,-0.293752
9.81,-0.29378
9.82,-0.293791
9.823,-0.293825
9.823,-0.293939
9.824,-0.294126
9.825,-0.294373
9.827,-0.294673
9.828,-0.295069
9.829,-0.295639
9.837,-0.296359
9.838,-0.297222
9.838,-0.298223
9.839,-0.299356
9.84,-0.300615
9.841,-0.301996
9.844,-0.303489
9.845,-0.305081
9.853,-0.306784
9.854,-0.308603
9.855,-0.309951
9.856,-0.311224
9.857,-0.312398
9.859,-0.313468
9.86,-0.314437
9.861,-0.315309
9.87,-0.316089
9.871,-0.316782
9.872,-0.317394
9.875,-0.317932
9.876,-0.318418
9.877,-0.318852
9.878,-0.319236
9.878,-0.319571
9.887,-0.319857
9.888,-0.320085
9.889,-0.320277
9.89,-0.320428
9.89,-0.320537
9.891,-0.320602
9.892,-0.320623
9.893,-0.320596
9.904,-0.320526
9.905,-0.320425
9.906,-0.320292
9.906,-0.320125
9.907,-0.319923
9.908,-0.319686
9.91,-0.319411
9.91,-0.319105
9.92,-0.318763
9.921,-0.318384
9.922,-0.317966
9.923,-0.317509
9.925,-0.317009
9.928,-0.316477
9.93,-0.315883
9.93,-0.315302
9.937,-0.314697
9.938,-0.314075
9.939,-0.31344
9.941,-0.312795
9.943,-0.312144
9.944,-0.311491
9.945,-0.310841
9.946,-0.310196
9.954,-0.309571
9.955,-0.308967
9.959,-0.30838
9.959,-0.30781
9.96,-0.307259
9.961,-0.306727
9.962,-0.306205
9.963,-0.305673
9.971,-0.305171
9.972,-0.304683
9.973,-0.304221
9.974,-0.303781
9.975,-0.303359
9.976,-0.302956
9.977,-0.302571
9.98,-0.302196
9.988,-0.301803
9.989,-0.301393
9.99,-0.300967
9.991,-0.300527
9.992,-0.300073
9.994,-0.299591
9.995,-0.299101
9.996,-0.298605
10.005,-0.298101
10.006,-0.297824
10.007,-0.297543
10.008,-0.297263
10.011,-0.296966
10.013,-0.2966
10.014,-0.296167
10.015,-0.295668
10.022,-0.295108
10.026,-0.294486
10.03,-0.29381
10.036,-0.293095
10.044,-0.292326
10.047,-0.291529
10.051,-0.290683
10.054,-0.2898
10.057,-0.288878
10.064,-0.287951
10.066,-0.287128
10.068,-0.286407
10.07,-0.285822
10.071,-0.285395
10.073,-0.285142
10.075,-0.285065
10.076,-0.285166
10.078,-0.285435
10.079,-0.285872
10.081,-0.286476
10.082,-0.287242
10.084,-0.288167
10.088,-0.289238
10.089,-0.29044
10.091,-0.291787
10.092,-0.292951
10.093,-0.293774
10.095,-0.294517
10.096,-0.295173
10.097,-0.295744
10.098,-0.296235
10.099,-0.296652
10.1,-0.297
10.102,-0.297285
10.103,-0.297512
10.106,-0.2977
10.107,-0.297874
10.108,-0.298036
10.109,-0.298186
10.11,-0.298307
10.116,-0.298422
10.117,-0.298526
10.118,-0.298619
10.119,-0.298702
10.12,-0.298773
10.121,-0.298833
10.122,-0.29888
10.123,-0.298914
10.133,-0.298939
10.134,-0.298966
10.135,-0.298991
10.135,-0.299006
10.136,-0.299009
10.137,-0.298998
10.138,-0.29898
10.139,-0.298956
10.15,-0.298926
10.151,-0.298894
10.152,-0.298853
10.153,-0.298792
10.154,-0.298713
10.157,-0.298622
10.158,-0.298524
10.159,-0.29841
10.167,-0.298286
10.168,-0.298153
10.169,-0.298017
10.17,-0.297884
10.172,-0.297759
10.174,-0.297655
10.175,-0.297567
10.176,-0.297472
10.183,-0.297418
10.184,-0.297388
10.187,-0.297385
10.188,-0.297414
10.192,-0.297477
10.193,-0.297576
10.194,-0.297707
10.195,-0.297863
10.2,-0.298044
10.201,-0.298252
10.202,-0.298488
10.203,-0.29875
10.204,-0.29904
10.205,-0.299363
10.206,-0.299721
10.209,-0.300103
10.217,-0.300496
10.218,-0.300899
10.219,-0.301313
10.22,-0.301737
10.221,-0.302171
10.221,-0.302616
10.222,-0.303072
10.223,-0.303538
10.234,-0.304014
10.235,-0.3045
10.236,-0.305035
10.237,-0.305627
10.239,-0.306235
10.24,-0.306838
10.241,-0.307437
10.243,-0.308033
10.25,-0.308626
10.251,-0.309233
10.252,-0.309832
10.253,-0.310433
10.254,-0.311045
10.255,-0.311647
10.256,-0.312251
10.257,-0.312855
10.267,-0.313459
10.27,-0.314077
10.271,-0.314757
10.272,-0.315511
10.273,-0.316291
10.275,-0.317121
10.276,-0.318084
10.277,-0.319186
10.284,-0.320423
10.285,-0.321794
10.286,-0.323295
10.288,-0.324922
10.289,-0.326241
10.29,-0.327088
10.293,-0.327833
10.294,-0.328473
10.301,-0.329011
10.302,-0.329449
10.303,-0.329793
10.305,-0.330046
10.306,-0.330214
10.307,-0.3303
10.308,-0.330308
10.309,-0.33024
10.317,-0.330106
10.318,-0.329907
10.319,-0.329649
10.322,-0.329342
10.326,-0.329005
10.328,-0.328636
10.329,-0.328235
10.33,-0.3278
10.334,-0.327333
10.335,-0.326843
10.336,-0.326327
10.337,-0.325784
10.338,-0.325211
10.339,-0.324607
10.341,-0.32397
10.342,-0.323297
10.351,-0.322592
10.352,-0.321857
10.353,-0.321089
10.354,-0.320289
10.355,-0.319458
10.356,-0.318595
10.357,-0.3177
10.358,-0.316777
10.368,-0.315826
10.37,-0.314836
10.37,-0.313835
10.371,-0.312818
10.372,-0.311804
10.376,-0.310795
10.377,-0.309807
10.378,-0.308853
10.385,-0.307933
10.386,-0.307045
10.387,-0.306189
10.388,-0.305364
10.389,-0.304571
10.39,-0.303809
10.391,-0.303077
10.392,-0.302374
10.402,-0.301695
10.406,-0.301034
10.419,-0.300395
10.422,-0.299781
10.425,-0.299193
10.429,-0.298631
10.432,-0.298095
10.438,-0.297584
10.441,-0.297099
10.444,-0.296638
10.447,-0.296202
10.449,-0.295789
10.451,-0.295401
10.453,-0.295035
10.454,-0.294691
10.459,-0.294368
10.461,-0.294063
10.462,-0.293765
10.464,-0.29347
10.471,-0.29318
10.472,-0.292894
10.474,-0.292613
10.475,-0.292356
10.477,-0.292111
10.479,-0.291871
10.48,-0.291631
10.481,-0.291397
10.482,-0.291162
10.485,-0.290931
10.486,-0.290695
10.487,-0.290654
10.489,-0.290803
10.49,-0.290948
10.491,-0.291093
10.492,-0.291235
10.493,-0.29139
10.494,-0.291535
10.495,-0.291678
10.496,-0.291822
10.497,-0.291968
10.506,-0.292118
10.51,-0.292287
10.511,-0.292531
10.512,-0.292833
10.513,-0.293199
10.514,-0.293626
10.515,-0.294182
10.516,-0.294898
10.523,-0.295772
10.524,-0.296798
10.525,-0.297973
10.527,-0.299291
10.528,-0.30075
10.529,-0.302343
10.533,-0.304061
10.534,-0.305887
10.545,-0.307836
10.546,-0.309916
10.547,-0.312131
10.548,-0.313607
10.549,-0.314975
10.55,-0.316209
10.551,-0.317305
10.552,-0.318266
10.558,-0.319101
10.559,-0.319816
10.56,-0.320418
10.564,-0.32092
10.565,-0.321341
10.566,-0.321687
10.567,-0.321961
10.568,-0.322169
10.575,-0.32232
10.576,-0.322414
10.576,-0.322453
10.577,-0.322436
10.578,-0.322364
10.579,-0.322224
10.58,-0.322034
10.58,-0.32179
10.592,-0.321496
10.594,-0.321169
10.595,-0.320811
10.597,-0.32042
10.597,-0.320009
10.598,-0.319584
10.6,-0.319152
10.601,-0.318713
10.608,-0.318265
10.61,-0.317809
10.611,-0.317345
10.612,-0.316875
10.613,-0.316399
10.617,-0.315921
10.618,-0.315457
10.619,-0.315025
10.625,-0.314622
10.626,-0.314247
10.628,-0.313899
10.63,-0.313576
10.631,-0.313275
10.632,-0.312994
10.634,-0.31273
10.635,-0.312481
10.644,-0.312245
10.645,-0.31202
10.648,-0.311802
10.649,-0.31157
10.65,-0.311343
10.651,-0.311116
10.653,-0.310904
10.659,-0.31069
10.66,-0.310475
10.661,-0.310257
10.662,-0.310037
10.663,-0.309814
10.664,-0.309589
10.666,-0.309351
10.667,-0.309102
10.672,-0.30884
10.676,-0.308549
10.677,-0.30823
10.678,-0.307883
10.679,-0.307509
10.68,-0.307109
10.681,-0.306682
10.682,-0.306229
10.684,-0.305751
10.692,-0.305242
10.693,-0.304707
10.694,-0.304148
10.695,-0.303573
10.697,-0.302957
10.698,-0.302257
10.699,-0.301473
10.7,-0.300608
10.709,-0.300104
10.71,-0.299526
10.712,-0.29888
10.713,-0.298169
10.714,-0.297393
10.715,-0.296551
10.716,-0.295644
10.717,-0.294675
10.726,-0.293659
10.732,-0.292611
10.733,-0.291633
10.734,-0.290724
10.735,-0.289964
10.736,-0.289334
10.736,-0.288852
10.737,-0.288552
10.742,-0.288429
10.744,-0.288473
10.745,-0.28868
10.746,-0.28903
10.747,-0.289517
10.748,-0.290133
10.751,-0.290518
10.752,-0.290866
10.759,-0.291173
10.761,-0.291431
10.762,-0.291639
10.763,-0.291801
10.764,-0.29192
10.765,-0.291997
10.766,-0.292039
10.767,-0.292048
10.776,-0.29203
10.777,-0.291988
10.778,-0.291922
10.78,-0.291842
10.781,-0.291773
10.782,-0.291713
10.783,-0.291662
10.784,-0.291616
10.793,-0.291567
10.794,-0.291516
10.795,-0.291461
10.796,-0.291401
10.797,-0.291337
