8.227,0.774013
8.229,0.774252
8.233,0.774491
8.234,0.774731
8.237,0.774971
8.239,0.775212
8.239,0.775454
8.24,0.775698
8.241,0.775943
8.243,0.77619
8.244,0.776437
8.246,0.776685
8.247,0.776935
8.249,0.777186
8.25,0.777438
8.254,0.777692
8.255,0.777948
8.256,0.778206
8.256,0.778466
8.259,0.778729
8.26,0.778996
8.261,0.779266
8.262,0.779544
8.263,0.779823
8.263,0.780102
8.264,0.780384
8.265,0.780667
8.276,0.780951
8.279,0.781239
8.28,0.781531
8.281,0.781824
8.281,0.782111
8.282,0.782396
8.283,0.78268
8.284,0.782966
8.293,0.783254
8.294,0.783549
8.294,0.783853
8.295,0.784155
8.296,0.784477
8.297,0.784798
8.3,0.78512
8.301,0.785444
8.309,0.785767
8.31,0.786091
8.311,0.786416
8.312,0.786741
8.313,0.787066
8.314,0.787391
8.315,0.787716
8.316,0.788042
8.326,0.788367
8.327,0.788692
8.328,0.789017
8.331,0.789342
8.332,0.789667
8.333,0.789993
8.334,0.79032
8.335,0.790645
8.343,0.790973
8.347,0.791301
8.35,0.79163
8.353,0.791961
8.357,0.792293
8.359,0.792627
8.363,0.792962
8.365,0.793299
8.37,0.793637
8.372,0.793978
8.374,0.794321
8.375,0.794666
8.377,0.795014
8.378,0.795364
8.379,0.795716
8.38,0.796072
8.382,0.796431
8.383,0.796792
8.384,0.797156
8.385,0.797523
8.386,0.797894
8.39,0.798268
8.391,0.798645
8.393,0.799026
8.396,0.79941
8.397,0.799798
8.398,0.80019
8.399,0.800585
8.399,0.800985
8.4,0.801388
8.401,0.801796
8.402,0.802208
8.413,0.802624
8.414,0.803045
8.416,0.803471
8.418,0.803901
8.419,0.804336
8.42,0.804775
8.421,0.80522
8.422,0.805669
8.429,0.806123
8.43,0.806581
8.431,0.807045
8.432,0.807513
8.432,0.807985
8.433,0.808463
8.434,0.808944
8.437,0.80943
8.446,0.809918
8.447,0.810409
8.448,0.810904
8.449,0.811401
8.45,0.811902
8.45,0.812405
8.451,0.812911
8.452,0.813421
8.463,0.813935
8.464,0.814452
8.465,0.814972
8.465,0.815497
8.468,0.816024
8.469,0.816554
8.47,0.817088
8.471,0.817624
8.48,0.818171
8.481,0.818725
8.481,0.81928
8.482,0.819833
8.483,0.82039
8.484,0.82095
8.485,0.821512
8.486,0.822077
8.497,0.822645
8.506,0.823218
8.513,0.823795
8.516,0.824375
8.519,0.824948
8.521,0.825518
8.522,0.826087
8.526,0.826662
8.528,0.827243
8.531,0.827822
8.533,0.828399
8.535,0.828973
8.537,0.829543
8.539,0.83011
8.543,0.830672
8.544,0.831228
8.545,0.831778
8.546,0.832323
8.548,0.832871
8.549,0.833424
8.55,0.83397
8.551,0.834509
8.552,0.835041
8.553,0.835567
8.554,0.836086
8.555,0.836599
8.556,0.837105
8.56,0.837606
8.561,0.838102
8.562,0.838593
8.563,0.839078
8.564,0.83956
8.568,0.840037
8.569,0.840509
8.57,0.840978
8.572,0.841443
8.573,0.841903
8.574,0.84236
8.575,0.842813
8.577,0.843263
8.584,0.843708
8.586,0.844152
8.587,0.844594
8.588,0.845034
8.589,0.845472
8.594,0.845908
8.595,0.846342
8.596,0.846775
8.601,0.847207
8.602,0.847636
8.603,0.848066
8.603,0.848494
8.604,0.848919
8.609,0.849345
8.61,0.849773
8.611,0.850201
8.618,0.850633
8.619,0.851066
8.62,0.851502
8.621,0.85194
8.622,0.85238
8.623,0.852822
8.624,0.853266
8.625,0.853713
8.635,0.854161
8.636,0.854613
8.638,0.855067
8.639,0.855524
8.64,0.855986
8.641,0.856451
8.645,0.85692
8.646,0.857393
8.652,0.857869
8.653,0.858349
8.654,0.858833
8.655,0.85932
8.656,0.85981
8.656,0.860304
8.657,0.860802
8.659,0.861302
8.668,0.861807
8.669,0.862314
8.673,0.862825
8.675,0.86334
8.676,0.863857
8.676,0.864379
8.677,0.864904
8.678,0.865433
8.685,0.865965
8.686,0.866493
8.688,0.867009
8.689,0.867526
8.691,0.868042
8.693,0.868556
8.694,0.869068
8.694,0.869579
8.702,0.87009
8.703,0.8706
8.704,0.87111
8.705,0.871621
8.706,0.872133
8.707,0.872644
8.708,0.873159
8.709,0.873676
8.719,0.874197
8.729,0.874721
8.732,0.875251
8.735,0.875783
8.737,0.876311
8.739,0.876836
8.741,0.87736
8.743,0.87788
8.745,0.878398
8.746,0.878912
8.748,0.879422
8.75,0.879927
8.751,0.880428
8.753,0.880923
8.758,0.881413
8.759,0.881895
8.76,0.88237
8.761,0.882837
8.762,0.883306
8.764,0.883776
8.765,0.884236
8.765,0.884686
8.766,0.885125
8.767,0.885555
8.775,0.885974
8.775,0.886384
8.776,0.886785
8.78,0.887176
8.781,0.887559
8.782,0.887933
8.784,0.8883
8.785,0.888659
8.791,0.88901
8.792,0.889353
8.793,0.889689
8.795,0.890017
8.796,0.890337
8.797,0.890651
8.798,0.890957
8.798,0.891256
8.808,0.89155
8.809,0.891839
8.81,0.892124
8.811,0.892404
8.812,0.89268
8.813,0.892952
8.814,0.89322
8.815,0.893483
8.825,0.893741
8.826,0.893995
8.827,0.894245
8.828,0.89449
8.829,0.894732
8.832,0.89497
8.833,0.895206
8.834,0.89544
8.841,0.895673
8.843,0.895904
8.843,0.896133
8.844,0.896361
8.845,0.896588
8.846,0.896813
8.847,0.897038
8.847,0.897261
8.858,0.897483
8.859,0.897703
8.862,0.897923
8.863,0.898142
8.864,0.898363
8.865,0.898583
8.866,0.898805
8.867,0.899026
8.875,0.899248
8.876,0.89947
8.877,0.899692
8.878,0.899914
8.879,0.900136
8.882,0.900358
8.883,0.90058
8.886,0.900802
8.892,0.901025
8.893,0.901249
8.893,0.901474
8.894,0.901699
8.895,0.901926
8.896,0.902153
8.897,0.902381
8.897,0.902611
8.909,0.902842
8.91,0.903074
8.911,0.903304
8.912,0.903532
8.915,0.903761
8.916,0.903989
8.916,0.904217
8.917,0.904445
8.926,0.904673
8.927,0.904903
8.928,0.905132
8.929,0.905364
8.93,0.905596
8.93,0.90583
8.931,0.906066
8.932,0.906304
8.943,0.906544
8.945,0.906787
8.946,0.907033
8.947,0.907281
8.948,0.907527
8.949,0.907778
8.949,0.908031
8.95,0.908286
8.959,0.908542
8.96,0.908799
8.961,0.909056
8.962,0.909314
8.963,0.909571
8.964,0.909841
8.966,0.910124
8.967,0.910407
8.976,0.910691
8.977,0.910976
8.978,0.91126
8.979,0.911545
8.98,0.911829
8.981,0.912114
8.982,0.912399
8.982,0.912684
8.993,0.912969
8.994,0.913254
8.995,0.91354
8.998,0.913826
8.999,0.914113
9,0.914402
9.001,0.914691
9.002,0.914982
9.009,0.915275
9.011,0.91557
9.012,0.915867
9.013,0.916166
9.014,0.916468
9.016,0.916771
9.017,0.917077
9.018,0.917385
9.026,0.917696
9.028,0.918011
9.03,0.918328
9.031,0.918648
9.032,0.918972
9.032,0.919298
9.033,0.919628
9.034,0.91996
9.043,0.920296
9.045,0.920635
9.046,0.920975
9.047,0.921319
9.048,0.921666
9.051,0.922017
9.053,0.922371
9.054,0.92273
9.06,0.923092
9.061,0.923457
9.064,0.923826
9.065,0.924199
9.066,0.924576
9.067,0.924957
9.067,0.925343
9.068,0.925732
9.076,0.926126
9.078,0.926525
9.081,0.926928
9.082,0.927335
9.083,0.927748
9.083,0.928164
9.084,0.928587
9.085,0.929014
9.093,0.929446
9.095,0.929883
9.096,0.930325
9.097,0.930771
9.098,0.931221
9.099,0.931675
9.1,0.932133
9.103,0.932595
9.11,0.933061
9.111,0.933529
9.112,0.934
9.113,0.934475
9.114,0.934954
9.115,0.935434
9.116,0.935918
9.117,0.936405
9.127,0.936896
9.128,0.93739
9.129,0.937886
9.13,0.938388
9.133,0.938894
9.134,0.939403
9.135,0.939909
9.136,0.940411
9.144,0.940912
9.145,0.941413
9.146,0.941916
9.147,0.94242
9.149,0.942925
9.15,0.943434
9.151,0.943944
9.152,0.944458
9.16,0.944976
9.163,0.945497
9.164,0.946025
9.165,0.946555
9.166,0.94708
9.167,0.947603
9.168,0.94813
9.168,0.948656
9.177,0.949179
9.178,0.9497
9.179,0.950218
9.18,0.950733
9.181,0.951244
9.182,0.95175
9.184,0.952252
9.185,0.952747
9.194,0.953236
9.195,0.953719
9.196,0.954195
9.196,0.954665
9.197,0.955128
9.198,0.955629
9.199,0.956124
9.2,0.956613
9.211,0.957094
9.212,0.957569
9.213,0.958037
9.215,0.958498
9.216,0.958954
9.217,0.959405
9.219,0.959851
9.22,0.960292
9.228,0.960728
9.229,0.96116
9.231,0.961586
9.232,0.962009
9.233,0.962427
9.234,0.962841
9.235,0.963251
9.236,0.963656
9.244,0.964058
9.246,0.964458
9.246,0.964856
9.247,0.965253
9.248,0.965648
9.248,0.966042
9.249,0.966433
9.25,0.966823
9.261,0.96721
9.262,0.967596
9.263,0.967979
9.264,0.96836
9.265,0.968738
9.268,0.969114
9.269,0.969489
9.27,0.969862
9.278,0.970237
9.279,0.970612
9.28,0.970987
9.281,0.971363
9.281,0.971739
9.282,0.972115
9.283,0.972492
9.284,0.97287
9.295,0.973248
9.296,0.973628
9.298,0.974009
9.3,0.974391
9.301,0.974775
9.302,0.975162
9.302,0.97555
9.304,0.975942
9.311,0.976335
9.312,0.976731
9.313,0.977129
9.314,0.97753
9.315,0.977933
9.316,0.978339
9.317,0.978746
9.32,0.979156
9.328,0.979569
9.329,0.979984
9.33,0.980402
9.331,0.980823
9.332,0.981246
9.334,0.981673
9.335,0.982101
9.336,0.982534
9.345,0.982971
9.346,0.983411
9.347,0.983855
9.348,0.984303
9.351,0.984755
9.352,0.98521
9.353,0.985668
9.354,0.98613
9.362,0.986592
9.363,0.987052
9.364,0.987513
9.365,0.987971
9.366,0.988435
9.366,0.988902
9.367,0.989371
9.368,0.989843
9.378,0.990318
9.382,0.990798
9.382,0.991282
9.383,0.991768
9.384,0.992249
9.389,0.992728
9.389,0.993213
9.391,0.993696
9.395,0.994177
9.396,0.994655
9.397,0.995129
9.398,0.995597
9.398,0.99606
9.4,0.996519
9.403,0.996972
9.404,0.997419
9.412,0.997858
9.414,0.998289
9.414,0.998713
9.415,0.99913
9.416,0.999539
9.417,0.999941
9.418,1.00033
9.419,1.00072
9.429,1.0011
9.43,1.00147
9.431,1.00183
9.433,1.00219
9.434,1.00254
9.435,1.00288
9.436,1.00322
9.437,1.00355
9.445,1.00388
9.446,1.0042
9.447,1.00451
9.448,1.00482
9.449,1.00512
9.451,1.00542
9.451,1.00571
9.452,1.00599
9.462,1.00627
9.463,1.00655
9.464,1.00683
9.465,1.0071
9.466,1.00737
9.467,1.00763
9.468,1.00789
9.469,1.00815
9.479,1.00841
9.48,1.00866
9.481,1.00891
9.482,1.00916
9.483,1.0094
9.485,1.00964
9.486,1.00988
9.486,1.01011
9.496,1.01035
9.497,1.01058
9.498,1.0108
9.499,1.01103
9.499,1.01125
9.5,1.01147
9.501,1.01169
9.502,1.01191
9.512,1.01213
9.514,1.01234
9.517,1.01255
9.518,1.01276
9.519,1.01297
9.52,1.01318
9.521,1.01339
9.522,1.0136
9.529,1.01381
9.531,1.01402
9.532,1.01423
9.533,1.01444
9.535,1.01465
9.536,1.01486
9.537,1.01507
9.541,1.01528
9.546,1.01549
9.549,1.0157
9.55,1.01591
9.551,1.01612
9.552,1.01633
9.553,1.01655
9.553,1.01676
9.556,1.01697
9.563,1.01719
9.564,1.0174
9.565,1.01762
9.567,1.01784
9.571,1.01805
9.572,1.01828
9.573,1.0185
9.574,1.01872
9.58,1.01895
9.583,1.01918
9.587,1.01941
9.594,1.01965
9.598,1.01989
9.6,1.02013
9.603,1.02037
9.606,1.02062
9.611,1.02086
9.616,1.02111
9.617,1.02136
9.619,1.02161
9.621,1.02186
9.622,1.0221
9.624,1.02234
9.625,1.02259
9.626,1.02283
9.627,1.0231
9.628,1.02336
9.63,1.02364
9.631,1.02392
9.632,1.02421
9.635,1.02449
9.636,1.02478
9.637,1.02507
9.638,1.02536
9.639,1.02565
9.64,1.02594
9.641,1.02624
9.642,1.02653
9.643,1.02683
9.644,1.02713
9.654,1.02743
9.655,1.02773
9.656,1.02803
9.659,1.02833
9.661,1.02864
9.662,1.02894
9.663,1.02925
9.664,1.02956
9.669,1.02987
9.67,1.03018
9.671,1.0305
9.672,1.03081
9.673,1.03113
9.674,1.03145
9.675,1.03178
9.676,1.0321
9.685,1.03243
9.686,1.03276
9.687,1.0331
9.688,1.03344
9.689,1.03378
9.69,1.03412
9.69,1.03447
9.691,1.03482
9.702,1.03517
9.703,1.03553
9.704,1.03588
9.705,1.03624
9.706,1.03661
9.71,1.03698
9.71,1.03735
9.711,1.03772
9.719,1.0381
9.72,1.03848
9.721,1.03886
9.722,1.03925
9.723,1.03964
9.724,1.04004
9.725,1.04044
9.726,1.04085
9.736,1.04126
9.737,1.04167
9.74,1.04209
9.741,1.04252
9.742,1.04295
9.743,1.04339
9.744,1.04384
9.745,1.04429
9.753,1.04475
9.754,1.04521
9.754,1.04568
9.755,1.04616
9.759,1.04664
9.76,1.04713
9.761,1.04762
9.765,1.04812
9.77,1.04863
9.771,1.04914
9.772,1.04965
9.772,1.05016
9.773,1.05068
9.774,1.0512
9.781,1.05172
9.782,1.05225
9.786,1.05279
9.787,1.05332
9.788,1.05386
9.789,1.0544
9.792,1.05495
9.794,1.0555
9.795,1.05606
9.796,1.05662
9.803,1.05718
9.804,1.05774
9.805,1.05831
9.806,1.05887
9.807,1.05944
9.807,1.06001
9.808,1.06058
9.81,1.06116
9.82,1.06173
9.823,1.06232
9.823,1.0629
9.824,1.06349
9.825,1.06408
9.827,1.06466
9.828,1.06524
9.829,1.06583
9.837,1.06641
9.838,1.06699
9.838,1.06757
9.839,1.06815
9.84,1.06872
9.841,1.0693
9.844,1.06986
9.845,1.07042
9.853,1.07097
9.854,1.07152
9.855,1.07208
9.856,1.07264
9.857,1.07319
9.859,1.07373
9.86,1.07426
9.861,1.07479
9.87,1.07532
9.871,1.07583
9.872,1.07635
9.875,1.07685
9.876,1.07736
9.877,1.07786
9.878,1.07835
9.878,1.07884
9.887,1.07933
9.888,1.07981
9.889,1.08029
9.89,1.08076
9.89,1.08124
9.891,1.08171
9.892,1.08217
9.893,1.08263
9.904,1.08309
9.905,1.08355
9.906,1.08401
9.906,1.08446
9.907,1.08492
9.908,1.08537
9.91,1.08582
9.91,1.08627
9.92,1.08671
9.921,1.08716
9.922,1.0876
9.923,1.08805
9.925,1.08849
9.928,1.08893
9.93,1.08937
9.93,1.08981
9.937,1.09026
9.938,1.09071
9.939,1.09116
9.941,1.09161
9.943,1.09207
9.944,1.09253
9.945,1.09299
9.946,1.09346
9.954,1.09392
9.955,1.0944
9.959,1.09487
9.959,1.09535
9.96,1.09583
9.961,1.09632
9.962,1.09681
9.963,1.09731
9.971,1.09781
9.972,1.09831
9.973,1.09882
9.974,1.09933
9.975,1.09985
9.976,1.10037
9.977,1.10089
9.98,1.10142
9.988,1.10195
9.989,1.10249
9.99,1.10303
9.991,1.10357
9.992,1.10412
9.994,1.10467
9.995,1.10522
9.996,1.10578
10.005,1.10634
10.006,1.10689
10.007,1.10743
10.008,1.10797
10.011,1.10852
10.013,1.10906
10.014,1.1096
10.015,1.11014
10.022,1.11067
10.026,1.11121
10.03,1.11174
10.036,1.11228
10.044,1.11281
10.047,1.11335
10.051,1.11388
10.054,1.11442
10.057,1.11497
10.064,1.11551
10.066,1.11606
10.068,1.11661
10.07,1.11716
10.071,1.1177
10.073,1.11824
10.075,1.11877
10.076,1.1193
10.078,1.11983
10.079,1.12035
10.081,1.12086
10.082,1.12137
10.084,1.12187
10.088,1.12237
10.089,1.12286
10.091,1.12334
10.092,1.12382
10.093,1.1243
10.095,1.12478
10.096,1.12524
10.097,1.12569
10.098,1.12613
10.099,1.12656
10.1,1.12698
10.102,1.1274
10.103,1.1278
10.106,1.12819
10.107,1.12858
10.108,1.12896
10.109,1.12933
10.11,1.12969
10.116,1.13005
10.117,1.1304
10.118,1.13074
10.119,1.13107
10.12,1.1314
10.121,1.13172
10.122,1.13203
10.123,1.13233
10.133,1.13263
10.134,1.13293
10.135,1.13322
10.135,1.13351
10.136,1.13379
10.137,1.13406
10.138,1.13434
10.139,1.1346
10.15,1.13487
10.151,1.13513
10.152,1.13538
10.153,1.13563
10.154,1.13588
10.157,1.13612
10.158,1.13636
10.159,1.1366
10.167,1.13684
10.168,1.13707
10.169,1.1373
10.17,1.13753
10.172,1.13776
10.174,1.13798
10.175,1.13821
10.176,1.13843
10.183,1.13864
10.184,1.13886
10.187,1.13907
10.188,1.13929
10.192,1.1395
10.193,1.13972
10.194,1.13993
10.195,1.14014
10.2,1.14036
10.201,1.14057
10.202,1.14078
10.203,1.14099
10.204,1.14121
10.205,1.14142
10.206,1.14163
10.209,1.14184
10.217,1.14206
10.218,1.14227
10.219,1.14249
10.22,1.1427
10.221,1.14292
10.221,1.14314
10.222,1.14336
10.223,1.14358
10.234,1.14381
10.235,1.14403
10.236,1.14426
10.237,1.14447
10.239,1.14469
10.24,1.1449
10.241,1.14512
10.243,1.14533
10.25,1.14555
10.251,1.14576
10.252,1.14598
10.253,1.1462
10.254,1.14642
10.255,1.14665
10.256,1.14687
10.257,1.1471
10.267,1.14733
10.27,1.14756
10.271,1.1478
10.272,1.14804
10.273,1.14828
10.275,1.14852
10.276,1.14876
10.277,1.14901
10.284,1.14926
10.285,1.14951
10.286,1.14975
10.288,1.15001
10.289,1.15027
10.29,1.15054
10.293,1.15081
10.294,1.15108
10.301,1.15135
10.302,1.15162
10.303,1.15189
10.305,1.15217
10.306,1.15244
10.307,1.15271
10.308,1.15298
10.309,1.15326
10.317,1.15353
10.318,1.1538
10.319,1.15407
10.322,1.15435
10.326,1.15462
10.328,1.1549
10.329,1.15518
10.33,1.15546
10.334,1.15574
10.335,1.15602
10.336,1.1563
10.337,1.15659
10.338,1.15688
10.339,1.15717
10.341,1.15746
10.342,1.15776
10.351,1.15806
10.352,1.15836
10.353,1.15867
10.354,1.15898
10.355,1.15929
10.356,1.15961
10.357,1.15993
10.358,1.16025
10.368,1.16057
10.37,1.1609
10.37,1.16123
10.371,1.16156
10.372,1.1619
10.376,1.16224
10.377,1.16258
10.378,1.16292
10.385,1.16327
10.386,1.16361
10.387,1.16397
10.388,1.16432
10.389,1.16468
10.39,1.16504
10.391,1.1654
10.392,1.16577
10.402,1.16614
10.406,1.16652
10.419,1.1669
10.422,1.16728
10.425,1.16767
10.429,1.16806
10.432,1.16845
10.438,1.16885
10.441,1.16925
10.444,1.16966
10.447,1.17007
10.449,1.17049
10.451,1.17091
10.453,1.17133
10.454,1.17176
10.459,1.17219
10.461,1.17262
10.462,1.17306
10.464,1.1735
10.471,1.17394
10.472,1.17438
10.474,1.17483
10.475,1.17528
10.477,1.17573
10.479,1.17619
10.48,1.17664
10.481,1.17711
10.482,1.17757
10.485,1.17804
10.486,1.17851
10.487,1.17898
10.489,1.17944
10.49,1.1799
10.491,1.18036
10.492,1.18082
10.493,1.18128
10.494,1.18174
10.495,1.18221
10.496,1.18268
10.497,1.18315
10.506,1.18362
10.51,1.1841
10.511,1.18458
10.512,1.18506
10.513,1.18554
10.514,1.18602
10.515,1.1865
10.516,1.18698
10.523,1.18746
10.524,1.18793
10.525,1.18841
10.527,1.18888
10.528,1.18935
10.529,1.18982
10.533,1.19028
10.534,1.19074
10.545,1.19119
10.546,1.19164
10.547,1.19208
10.548,1.19256
10.549,1.19304
10.55,1.19351
10.551,1.19398
10.552,1.19444
10.558,1.1949
10.559,1.19535
10.56,1.1958
10.564,1.19624
10.565,1.19669
10.566,1.19712
10.567,1.19756
10.568,1.198
10.575,1.19843
10.576,1.19886
10.576,1.19928
10.577,1.19971
10.578,1.20013
10.579,1.20055
10.58,1.20096
10.58,1.20138
10.592,1.20179
10.594,1.2022
10.595,1.20262
10.597,1.20303
10.597,1.20344
10.598,1.20385
10.6,1.20426
10.601,1.20467
10.608,1.20508
10.61,1.20549
10.611,1.2059
10.612,1.2063
10.613,1.20671
10.617,1.20711
10.618,1.20751
10.619,1.20791
10.625,1.20832
10.626,1.20872
10.628,1.20912
10.63,1.20953
10.631,1.20993
10.632,1.21034
10.634,1.21074
10.635,1.21115
10.644,1.21156
10.645,1.21197
10.648,1.21239
10.649,1.21281
10.65,1.21323
10.651,1.21365
10.653,1.21407
10.659,1.2145
10.66,1.21494
10.661,1.21537
10.662,1.21581
10.663,1.21625
10.664,1.2167
10.666,1.21715
10.667,1.2176
10.672,1.21805
10.676,1.21851
10.677,1.21897
10.678,1.21944
10.679,1.21991
10.68,1.22038
10.681,1.22086
10.682,1.22134
10.684,1.22182
10.692,1.22231
10.693,1.22281
10.694,1.2233
10.695,1.22381
10.697,1.22431
10.698,1.22483
10.699,1.22534
10.7,1.22586
10.709,1.22637
10.71,1.22688
10.712,1.2274
10.713,1.22791
10.714,1.22843
10.715,1.22895
10.716,1.22947
10.717,1.23
10.726,1.23053
10.732,1.23106
10.733,1.2316
10.734,1.23214
10.735,1.23268
10.736,1.23322
10.736,1.23375
10.737,1.23428
10.742,1.23481
10.744,1.23533
10.745,1.23585
10.746,1.23636
10.747,1.23687
10.748,1.23737
10.751,1.23786
10.752,1.23835
10.759,1.23883
10.761,1.2393
10.762,1.23976
10.763,1.24021
10.764,1.24066
10.765,1.2411
10.766,1.24153
10.767,1.24195
10.776,1.24236
10.777,1.24277
10.778,1.24317
10.78,1.24356
10.781,1.24394
10.782,1.24432
10.783,1.24469
10.784,1.24506
10.793,1.24541
10.794,1.24577
10.795,1.24611
10.796,1.24646
10.797,1.24679
10.798,1.24712
10.799,1.24744
10.8,1.24776
10.81,1.24807
10.811,1.24838
10.812,1.24868
10.813,1.24898
10.814,1.24928
10.815,1.24957
10.815,1.24986
10.817,1.25015
10.827,1.25042
10.828,1.2507
10.829,1.25097
10.83,1.25123
10.83,1.2515
10.834,1.25175
10.835,1.252
10.836,1.25225
10.843,1.25249
10.844,1.25273
10.845,1.25297
10.846,1.2532
10.847,1.25343
10.848,1.25366
10.849,1.25388
10.849,1.25411
10.86,1.25433
10.861,1.25455
10.864,1.25477
10.865,1.25498
10.866,1.2552
10.867,1.25542
10.867,1.25563
10.868,1.25585
10.877,1.25606
10.878,1.25627
10.879,1.25649
10.88,1.2567
10.881,1.25691
10.882,1.25712
10.882,1.25733
10.885,1.25754
10.894,1.25775
10.895,1.25796
10.896,1.25817
10.897,1.25838
10.898,1.25859
10.899,1.2588
10.9,1.25902
10.901,1.25923
10.91,1.25945
10.911,1.25966
10.912,1.25988
10.913,1.2601
10.916,1.26032
10.917,1.26054
10.918,1.26076
10.918,1.26099
10.927,1.26122
10.928,1.26145
10.929,1.26169
10.93,1.26193
10.931,1.26217
10.932,1.26241
10.933,1.26266
10.934,1.2629
10.944,1.26315
10.948,1.2634
10.949,1.26366
10.95,1.26392
10.951,1.26417
10.952,1.26442
10.953,1.26468
10.954,1.26493
10.961,1.2652
10.963,1.26546
10.964,1.26574
10.965,1.26601
10.966,1.26628
10.967,1.26655
10.97,1.26682
10.971,1.26709
10.977,1.26736
10.979,1.26763
10.98,1.2679
10.981,1.26817
10.982,1.26844
10.985,1.26871
10.986,1.26898
10.987,1.26925
10.994,1.26952
10.995,1.26979
10.996,1.27005
10.999,1.27032
11,1.27059
11.001,1.27086
11.001,1.27113
11.002,1.2714
11.011,1.27167
11.012,1.27194
11.013,1.27222
11.014,1.27249
11.014,1.27276
11.015,1.27304
11.016,1.27332
11.017,1.2736
11.028,1.27388
11.029,1.27416
11.03,1.27444
11.031,1.27473
11.032,1.27502
11.033,1.27531
11.034,1.2756
11.035,1.27589
11.045,1.27618
11.045,1.27648
11.046,1.27677
11.047,1.27707
11.048,1.27736
11.051,1.27766
11.053,1.27796
11.054,1.27827
11.061,1.27857
11.063,1.27888
11.064,1.27918
11.065,1.2795
11.065,1.27981
11.066,1.28013
11.067,1.28045
11.068,1.28078
11.078,1.28111
11.079,1.28144
11.081,1.28178
11.082,1.28213
11.083,1.28248
11.084,1.28284
11.085,1.28321
11.086,1.28358
11.095,1.28396
11.096,1.28434
11.098,1.28473
11.099,1.28513
11.099,1.28552
11.1,1.28593
11.101,1.28634
11.104,1.28675
11.112,1.28717
11.113,1.28758
11.114,1.28801
11.114,1.28843
11.116,1.28886
11.117,1.28929
11.118,1.28972
11.119,1.29015
11.128,1.29059
11.129,1.29103
11.13,1.29148
11.131,1.29193
11.134,1.29238
11.135,1.29283
11.136,1.29328
11.137,1.29374
11.145,1.2942
11.146,1.29465
11.147,1.29511
11.148,1.29557
11.149,1.29603
11.15,1.29649
11.15,1.29695
11.151,1.29742
11.162,1.29788
11.166,1.29835
11.167,1.29882
11.168,1.2993
11.168,1.29977
11.169,1.30023
11.171,1.30071
11.172,1.30118
11.179,1.30166
11.18,1.30213
11.181,1.30261
11.182,1.30308
11.182,1.30355
11.183,1.30402
11.187,1.30449
11.187,1.30496
11.196,1.30543
11.197,1.3059
11.197,1.30637
11.198,1.30683
11.199,1.3073
11.2,1.30776
11.2,1.30821
11.201,1.30867
11.213,1.30912
11.213,1.30957
11.214,1.31002
11.217,1.31047
11.218,1.31091
11.219,1.31136
11.22,1.3118
11.222,1.31224
11.229,1.31268
11.23,1.31312
11.231,1.31356
11.233,1.314
11.234,1.31444
11.235,1.31488
11.236,1.31532
11.237,1.31575
11.246,1.31619
11.247,1.31662
11.248,1.31706
11.249,1.3175
11.249,1.31794
11.25,1.31837
11.251,1.31881
11.252,1.31925
11.263,1.31969
11.264,1.32013
11.265,1.32057
11.266,1.32101
11.266,1.32144
11.273,1.32188
11.275,1.32233
11.276,1.32277
11.28,1.32322
11.281,1.32367
11.282,1.32412
11.283,1.32458
11.284,1.32504
11.285,1.32551
11.286,1.32599
11.287,1.32647
11.296,1.32696
11.297,1.32745
11.3,1.32795
11.301,1.32846
11.302,1.32897
11.303,1.32949
11.304,1.33002
11.304,1.33055
11.313,1.33108
11.314,1.33163
11.315,1.33217
11.316,1.33273
11.316,1.33329
11.317,1.33385
11.318,1.33443
11.32,1.335
11.33,1.33558
11.331,1.33616
11.332,1.33675
11.333,1.33734
11.334,1.33793
11.335,1.33853
11.335,1.33913
11.336,1.33974
11.347,1.34035
11.348,1.34096
11.349,1.34157
11.35,1.3422
11.353,1.34282
11.353,1.34345
11.354,1.34407
11.355,1.3447
11.364,1.34533
11.364,1.34597
11.365,1.3466
11.366,1.34724
11.367,1.34789
11.368,1.34853
11.369,1.34918
11.37,1.34983
11.38,1.35049
11.383,1.35115
11.384,1.35181
11.385,1.35248
11.386,1.35314
11.387,1.35381
11.388,1.35447
11.388,1.35513
11.397,1.3558
11.398,1.35647
11.399,1.35714
11.399,1.3578
11.4,1.35847
11.401,1.35914
11.404,1.3598
11.405,1.36046
11.414,1.36111
11.415,1.36177
11.416,1.36242
11.417,1.36307
11.418,1.36372
11.42,1.36435
11.421,1.36498
11.421,1.36559
11.431,1.36619
11.432,1.36679
11.433,1.36738
11.436,1.36795
11.437,1.36852
11.438,1.36908
11.439,1.36963
11.44,1.37018
11.447,1.37071
11.448,1.37124
11.449,1.37176
11.45,1.37227
11.451,1.37278
11.453,1.37327
11.454,1.37376
11.455,1.37424
11.465,1.37472
11.466,1.37519
11.467,1.37565
11.468,1.37611
11.468,1.37656
11.469,1.37701
11.47,1.37746
11.471,1.37789
11.481,1.37832
11.482,1.37875
11.483,1.37916
11.484,1.37958
11.485,1.37998
11.487,1.38037
11.488,1.38076
11.489,1.38115
11.498,1.38153
11.5,1.38191
11.501,1.38228
11.502,1.38265
11.503,1.38301
11.504,1.38337
11.505,1.38373
11.508,1.38409
11.515,1.38444
11.516,1.38479
11.519,1.38513
11.52,1.38548
11.521,1.38582
11.521,1.38616
11.522,1.38651
11.523,1.38685
11.531,1.38719
