horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.104,0.063,5,-0.2932,0.095,   1.63247 -0.0964904   0.335462, 1.59168 0.181996 0.414738,  1.23433 -0.123066     0.249, 1.24062 0.168194    0.249, 0.197158 0.0106254 0.0318699
16,0.104,0.063,5,-0.2932,0.095,   1.63272 -0.0964929   0.335593, 1.59164 0.181974 0.414658,  1.23422 -0.122997     0.249, 1.24097 0.168297    0.249,  0.19715 0.0105742 0.0319405
16,0.104,0.063,5,-0.2932,0.095,     1.633 -0.0964983   0.335728, 1.59163  0.18195 0.414583,  1.23415 -0.122934     0.249, 1.24135 0.168394    0.249,  0.19714 0.0105243 0.0320143
16,0.104,0.063,5,-0.2932,0.095,   1.63328 -0.0965015   0.335866, 1.59161 0.181928 0.414512,  1.23407 -0.122871     0.249, 1.24172 0.168491    0.249,  0.19713 0.0104753 0.0320915
16,0.104,0.063,5,-0.2932,0.095,   1.63357 -0.0964964   0.336008,  1.5916 0.181915 0.414444,  1.234 -0.1228   0.249,  1.2421 0.168595    0.249,  0.19712 0.0104272 0.0321717
16,0.104,0.063,5,-0.2932,0.095,   1.63385 -0.0964946   0.336153, 1.59158 0.181898 0.414387,  1.23393 -0.122735     0.249, 1.24248 0.168693    0.249, 0.197109 0.0103803 0.0322553
16,0.104,0.063,5,-0.2932,0.095,   1.63413 -0.0964898   0.336302, 1.59156 0.181884 0.414329, 1.23387 -0.12267    0.249, 1.24285 0.168792    0.249, 0.197097 0.0103346 0.0323418
16,0.104,0.063,5,-0.2932,0.095,   1.63435 -0.0965086   0.336268, 1.59148 0.181846  0.41428,  1.23374 -0.122627     0.249, 1.24317 0.168866    0.249, 0.197085  0.010289 0.0324262
16,0.104,0.063,5,-0.2932,0.095,    1.6347 -0.0964791   0.336369, 1.59153 0.181857 0.414225,  1.23375 -0.122542     0.249, 1.24361 0.168985    0.249, 0.197073 0.0102459 0.0325158
16,0.104,0.063,5,-0.2932,0.095,   1.63498 -0.0964655   0.336473,  1.5915 0.181851 0.414185,  1.23367 -0.122475     0.249, 1.24398 0.169084    0.249,  0.19706 0.0102042 0.0326071
16,0.104,0.063,5,-0.2932,0.095,   1.63526 -0.0964506    0.33658, 1.59148 0.181846 0.414138,  1.23361 -0.122409     0.249, 1.24435 0.169183    0.249, 0.197047 0.0101636 0.0327007
16,0.104,0.063,5,-0.2932,0.095,   1.63554 -0.0964266    0.33669, 1.59145 0.181851 0.414103,  1.23355 -0.122336     0.249, 1.24472 0.169288    0.249, 0.197033 0.0101242 0.0327965
16,0.104,0.063,5,-0.2932,0.095,   1.63583 -0.0964057   0.336804, 1.59142 0.181852 0.414068,  1.23349 -0.122269     0.249, 1.24509 0.169387    0.249, 0.197018 0.0100863 0.0328945
16,0.104,0.063,5,-0.2932,0.095,    1.6361 -0.0963801   0.336922, 1.59139 0.181858 0.414031,1.23343 -0.1222   0.249, 1.24545 0.169489    0.249, 0.197003 0.0100496 0.0329966
16,0.104,0.063,5,-0.2932,0.095,    1.6364 -0.0963589   0.337043, 1.59138  0.18186 0.414002,  1.23339 -0.122137     0.249, 1.24584 0.169585    0.249, 0.196987 0.0100139 0.0331009
16,0.104,0.063,5,-0.2932,0.095,   1.63672 -0.0963502   0.337166, 1.59138 0.181848 0.413978,  1.23337 -0.122087     0.249, 1.24624 0.169667    0.249,  0.196972 0.00997847  0.0332044
16,0.104,0.063,5,-0.2932,0.095,  1.63704 -0.096347  0.337289, 1.59139 0.181832 0.413957,  1.23335 -0.122044     0.249, 1.24664 0.169742    0.249, 0.196956 0.0099437 0.0333069
16,0.104,0.063,5,-0.2932,0.095,   1.63736 -0.0963368   0.337413,  1.5914 0.181822 0.413938,  1.23333 -0.121994     0.249, 1.24705 0.169823    0.249,  0.196941 0.00990959  0.0334087
16,0.104,0.063,5,-0.2932,0.095,   1.63768 -0.0963265   0.337538, 1.59142 0.181813  0.41392,  1.23332 -0.121946     0.249, 1.24746 0.169904    0.249,  0.196925 0.00987587  0.0335097
16,0.104,0.063,5,-0.2932,0.095,   1.63802 -0.0963215   0.337664, 1.59144 0.181798 0.413903,  1.23332 -0.121904     0.249, 1.24788 0.169977    0.249,   0.19691 0.00984288  0.0336099
16,0.104,0.063,5,-0.2932,0.095,   1.63835 -0.0963093   0.337791, 1.59146  0.18179 0.413885,  1.23332 -0.121856     0.249, 1.24829 0.170056    0.249, 0.196894 0.0098106 0.0337093
16,0.104,0.063,5,-0.2932,0.095,  1.63869 -0.096297  0.337919, 1.59148 0.181782 0.413866,  1.23332 -0.121809     0.249, 1.24871 0.170135    0.249,  0.196879 0.00977879   0.033808
16,0.104,0.063,5,-0.2932,0.095,   1.63904 -0.0962844   0.338048, 1.59151 0.181775 0.413847,  1.23333 -0.121762     0.249, 1.24914 0.170212    0.249,  0.196864 0.00974751  0.0339059
16,0.104,0.063,5,-0.2932,0.095,   1.63939 -0.0962769   0.338177, 1.59155 0.181762 0.413826,  1.23335 -0.121723     0.249, 1.24957 0.170283    0.249,  0.196848 0.00971706  0.0340031
16,0.104,0.063,5,-0.2932,0.095,   1.63975 -0.0962621   0.338308, 1.59159 0.181757 0.413804,  1.23337 -0.121677     0.249,    1.25 0.170359    0.249,  0.196833 0.00968745  0.0340996
16,0.104,0.063,5,-0.2932,0.095,   1.64011 -0.0962469    0.33844, 1.59163 0.181751 0.413781,  1.23339 -0.121633     0.249, 1.25044 0.170435    0.249,  0.196818 0.00965841  0.0341955
16,0.104,0.063,5,-0.2932,0.095,    1.6405 -0.0962398   0.338392, 1.59171 0.181738 0.413756,  1.23345 -0.121596     0.249, 1.25091 0.170501    0.249,  0.196804 0.00962954  0.0342872
16,0.104,0.063,5,-0.2932,0.095,   1.64087 -0.0962409   0.338506, 1.59175 0.181715  0.41373, 1.23348 -0.12157    0.249, 1.25134 0.170557    0.249,  0.196789 0.00960204  0.0343793
16,0.104,0.063,5,-0.2932,0.095,  1.64112 -0.096258  0.338619, 1.59169 0.181678 0.413698,  1.23339 -0.121558     0.249,1.25167  0.1706   0.249,  0.196775 0.00957342  0.0344663
16,0.104,0.063,5,-0.2932,0.095,    1.6416 -0.0962994   0.338727, 1.59185 0.181617 0.413659,  1.23353 -0.121571     0.249, 1.25222 0.170617    0.249,  0.196762 0.00954515  0.0345459
16,0.104,0.063,5,-0.2932,0.095,   1.64197 -0.0963254   0.338831, 1.59191 0.181571 0.413617,  1.23356 -0.121567     0.249, 1.25267 0.170651    0.249,  0.196751 0.00951619  0.0346194
16,0.104,0.063,5,-0.2932,0.095,   1.64236 -0.0963535   0.338932, 1.59198 0.181523 0.413572,   1.2336 -0.121563     0.249, 1.25313 0.170685    0.249,   0.19674 0.00948614  0.0346867
16,0.104,0.063,5,-0.2932,0.095,   1.64277 -0.0963915   0.339028, 1.59207 0.181466 0.413526,  1.23365 -0.121566     0.249,  1.2536 0.170711    0.249,  0.196731 0.00945538  0.0347479
16,0.104,0.063,5,-0.2932,0.095,   1.64318 -0.0964265   0.339122, 1.59216 0.181413  0.41348,  1.23371 -0.121565     0.249,1.25408 0.17074   0.249,  0.196723 0.00942398  0.0348032
16,0.104,0.063,5,-0.2932,0.095,    1.6436 -0.0964708   0.339212, 1.59227  0.18135 0.413433,  1.23378 -0.121572     0.249, 1.25457 0.170762    0.249,0.196716 0.009392 0.034853
16,0.104,0.063,5,-0.2932,0.095,  1.64401 -0.096513  0.339298, 1.59236  0.18129 0.413384,  1.23383 -0.121575     0.249, 1.25504 0.170786    0.249,  0.196709 0.00935963   0.034897
16,0.104,0.063,5,-0.2932,0.095,   1.64442 -0.0965635   0.339381, 1.59246 0.181222 0.413331,  1.23388 -0.121587     0.249, 1.25553 0.170801    0.249,  0.196704 0.00932724  0.0349354
16,0.104,0.063,5,-0.2932,0.095,   1.64484 -0.0966184   0.339461, 1.59256 0.181149  0.41327,  1.23393 -0.121602     0.249,   1.256 0.170813    0.249,    0.1967 0.00929463  0.0349693
16,0.104,0.063,5,-0.2932,0.095,   1.64527 -0.0966673   0.339538, 1.59267 0.181083 0.413207,   1.234 -0.12161    0.249,  1.2565 0.170831    0.249,  0.196696 0.00926183  0.0349983
16,0.104,0.063,5,-0.2932,0.095,    1.6457 -0.0967258   0.339613, 1.59278 0.181007 0.413141,  1.23406 -0.121629     0.249, 1.25698 0.170839    0.249,  0.196693 0.00922912  0.0350222
16,0.104,0.063,5,-0.2932,0.095,  1.64614 -0.096758  0.339686, 1.59291 0.180958 0.413069,  1.23414 -0.121621     0.249, 1.25749 0.170873    0.249,  0.196691 0.00919662  0.0350436
16,0.104,0.063,5,-0.2932,0.095,   1.64662 -0.0967574   0.339769, 1.59307 0.180941 0.412977,  1.23426 -0.121583     0.249, 1.25803 0.170938    0.249,  0.196687 0.00916538  0.0350746
16,0.104,0.063,5,-0.2932,0.095,  1.64657 -0.096792  0.339773, 1.63231 0.184429 0.427184,  1.23346 -0.118043     0.249, 1.25804 0.170964    0.249,  0.196681 0.00913556  0.0351161
16,0.104,0.063,5,-0.2932,0.095,   1.64643 -0.0968321    0.33997, 1.63258 0.184425 0.426029,   1.2337 -0.117994     0.249, 1.25795 0.170982    0.249,  0.196673 0.00910663  0.0351682
16,0.104,0.063,5,-0.2932,0.095,   1.64634 -0.0968715   0.340319, 1.63291 0.184423 0.424084,    1.234 -0.117946     0.249, 1.25792 0.171001    0.249,  0.196664 0.00907783  0.0352281
16,0.104,0.063,5,-0.2932,0.095,    1.6463 -0.0969078    0.34081, 1.63329 0.184423 0.421504,  1.23435 -0.117894     0.249, 1.25795 0.171025    0.249,  0.196653 0.00904843  0.0352931
16,0.104,0.063,5,-0.2932,0.095,   1.64628 -0.0969432   0.341436,  1.6337 0.184425 0.418412,  1.23473 -0.117839     0.249, 1.25801 0.171052    0.249,  0.196642 0.00901814  0.0353627
16,0.104,0.063,5,-0.2932,0.095,   1.64625 -0.0969794   0.342185, 1.63409 0.184427   0.4149,  1.23509 -0.117783     0.249, 1.25805 0.171081    0.249,  0.196631 0.00898671  0.0354348
16,0.104,0.063,5,-0.2932,0.095,   1.64619 -0.0970172    0.34305, 1.63446 0.184427 0.411041,  1.23542 -0.117726     0.249,1.25807 0.17111   0.249,  0.196619 0.00895402  0.0355079
16,0.104,0.063,5,-0.2932,0.095,    1.6461 -0.0970566   0.344022, 1.63481 0.184425 0.406891,  1.23573 -0.117669     0.249, 1.25807 0.171141    0.249,  0.196607 0.00892011  0.0355811
16,0.104,0.063,5,-0.2932,0.095,   1.64599 -0.0967369   0.345046, 1.63522 0.184795 0.402371,  1.23597 -0.117207     0.249, 1.25809 0.171591    0.249,   0.19662 0.00886152  0.0355272
16,0.104,0.063,5,-0.2932,0.095,    1.6458 -0.0967344    0.34617, 1.63558 0.184849 0.397586,  1.23612 -0.117056     0.249, 1.25804 0.171733    0.249,  0.196637 0.00879948  0.0354457
16,0.104,0.063,5,-0.2932,0.095,   1.64569 -0.0967315   0.347394, 1.63604 0.184907 0.392552,  1.23634 -0.116904     0.249, 1.25809 0.171878    0.249,  0.196659 0.00873716  0.0353405
16,0.104,0.063,5,-0.2932,0.095,   1.64558 -0.0967181   0.348717, 1.63652 0.184976  0.38721,  1.23655 -0.116742     0.249, 1.25814 0.172035    0.249,  0.196685 0.00867485  0.0352115
16,0.104,0.063,5,-0.2932,0.095,  1.64548 -0.096693  0.350141, 1.63702 0.185058 0.381351, 1.23677 -0.11657    0.249, 1.25821 0.172202    0.249,  0.196715 0.00861406  0.0350583
16,0.104,0.063,5,-0.2932,0.095,   1.64544 -0.0966559    0.35166, 1.63758 0.185152 0.375049, 1.23704 -0.11639    0.249, 1.25834 0.172378    0.249,  0.196749 0.00855499  0.0348806
16,0.104,0.063,5,-0.2932,0.095,    1.6454 -0.0966046   0.353264,1.63817 0.18526 0.36837,   1.2373 -0.116198     0.249, 1.25847 0.172563    0.249,  0.196787 0.00849748  0.0346773
16,0.104,0.063,5,-0.2932,0.095,   1.64535 -0.0965386   0.354944, 1.63876 0.185381 0.361368,  1.23755 -0.115994     0.249,1.25861 0.17276   0.249,   0.19683 0.00844113  0.0344477
16,0.104,0.063,5,-0.2932,0.095,   1.64532 -0.0964582   0.356691, 1.63937 0.185514 0.354088,   1.2378 -0.115776     0.249, 1.25875 0.172966    0.249,  0.196877 0.00838557  0.0341917
16,0.104,0.063,5,-0.2932,0.095,   1.64528 -0.0963634   0.358496, 1.63999 0.185658  0.34657,  1.23805 -0.115544     0.249,  1.2589 0.173183    0.249,  0.196928 0.00833044  0.0339097
16,0.104,0.063,5,-0.2932,0.095,   1.64525 -0.0962548   0.360349, 1.64062 0.185812 0.338846,  1.23829 -0.115298     0.249, 1.25905 0.173408    0.249,  0.196983 0.00827538   0.033602
16,0.104,0.063,5,-0.2932,0.095,  1.64574 -0.096682  0.362284, 1.64175 0.185422 0.334873,  1.23908 -0.115553     0.249, 1.25971 0.173132    0.249,  0.197028 0.00820034  0.0333582
16,0.104,0.063,5,-0.2932,0.095,   1.64561 -0.0966482   0.364305, 1.64223 0.185489 0.334799,  1.23927 -0.115316     0.249, 1.25975 0.173348    0.249,  0.197057 0.00810767  0.0332063
16,0.104,0.063,5,-0.2932,0.095,   1.64551 -0.0965925   0.366364, 1.64269 0.185575 0.334744,   1.2395 -0.115065     0.249, 1.25979 0.173578    0.249,  0.197084 0.00801842  0.0330683
16,0.104,0.063,5,-0.2932,0.095,    1.6454 -0.0965494   0.368453, 1.64313 0.185648 0.334705,  1.23972 -0.114834     0.249,  1.2598 0.173788    0.249,  0.197108 0.00793273  0.0329437
16,0.104,0.063,5,-0.2932,0.095,   1.64529 -0.0965148   0.370566, 1.64355 0.185711 0.334679,  1.23995 -0.114619     0.249,  1.2598 0.173982    0.249,   0.19713 0.00785081  0.0328313
16,0.104,0.063,5,-0.2932,0.095,   1.64519 -0.0965092     0.3727, 1.64396 0.185744 0.334664,  1.24018 -0.114443     0.249, 1.25979 0.174138    0.249,   0.19715 0.00777384  0.0327307
16,0.104,0.063,5,-0.2932,0.095,   1.64509 -0.0965164   0.374854, 1.64435 0.185764 0.334658,  1.24043 -0.114292     0.249, 1.25977 0.174268    0.249,  0.197168 0.00770311  0.0326425
16,0.104,0.063,5,-0.2932,0.095,   1.64498 -0.0965215   0.377022, 1.64473 0.185786 0.334662, 1.24068 -0.11415    0.249, 1.25974 0.174389    0.249,  0.197183 0.00763859  0.0325653
16,0.104,0.063,5,-0.2932,0.095,  1.64488 -0.096531  0.379197,  1.6451 0.185804 0.334673,  1.24093 -0.114025     0.249,  1.2597 0.174493    0.249,  0.197196 0.00758012  0.0324978
16,0.104,0.063,5,-0.2932,0.095,   1.64477 -0.0965439   0.381373, 1.64545 0.185818  0.33469,  1.24118 -0.113913     0.249, 1.25965 0.174583    0.249,  0.197208 0.00752724  0.0324387
16,0.104,0.063,5,-0.2932,0.095,   1.64467 -0.0965533   0.383543, 1.64579 0.185835 0.334713,  1.24143 -0.113808     0.249, 1.25959 0.174666    0.249, 0.197218 0.0074799  0.032387
16,0.104,0.063,5,-0.2932,0.095,   1.64456 -0.0965593   0.385698, 1.64612 0.185856  0.33474, 1.24169 -0.11371    0.249, 1.25953 0.174742    0.249,  0.197227 0.00743805  0.0323415
16,0.104,0.063,5,-0.2932,0.095,  1.64445 -0.096562  0.387831, 1.64644  0.18588 0.334771,  1.24195 -0.113619     0.249,1.25946 0.17481   0.249,  0.197235 0.00740168  0.0323016
16,0.104,0.063,5,-0.2932,0.095,   1.64435 -0.0965615   0.389933, 1.64676 0.185907 0.334805,  1.24221 -0.113534     0.249, 1.25938 0.174871    0.249,  0.197242 0.00737076  0.0322666
16,0.104,0.063,5,-0.2932,0.095,   1.64425 -0.0965577   0.391996, 1.64707 0.185938 0.334842,  1.24248 -0.113456     0.249,  1.2593 0.174925    0.249,  0.197248 0.00734529  0.0322359
16,0.104,0.063,5,-0.2932,0.095,   1.64415 -0.0965487   0.394011, 1.64736 0.185975 0.334882,  1.24274 -0.113383     0.249, 1.25921 0.174973    0.249,  0.197253 0.00732534  0.0322086
16,0.104,0.063,5,-0.2932,0.095,   1.64405 -0.0965334   0.395969, 1.64765 0.186017 0.334922,  1.24301 -0.113314     0.249,  1.2591 0.175016    0.249,  0.197258 0.00731121  0.0321828
16,0.104,0.063,5,-0.2932,0.095,   1.64395 -0.0965136    0.39786, 1.64793 0.186065 0.334963,  1.24329 -0.113251     0.249,   1.259 0.175052    0.249,  0.197262 0.00730289  0.0321582
16,0.104,0.063,5,-0.2932,0.095,   1.64386 -0.0964943   0.399674, 1.64822 0.186113 0.335005,  1.24357 -0.113197     0.249,  1.2589 0.175078    0.249,  0.197266 0.00729958  0.0321346
16,0.104,0.063,5,-0.2932,0.095,   1.64379 -0.0964782   0.401399, 1.64852 0.186158 0.335047,  1.24388 -0.113152     0.249, 1.25882 0.175095    0.249,   0.19727 0.00729897  0.0321116
16,0.104,0.063,5,-0.2932,0.095,   1.64373 -0.0964616   0.403025, 1.64882 0.186203 0.335089, 1.24418 -0.11311    0.249, 1.25873 0.175108    0.249,  0.197274 0.00730108  0.0320893
16,0.104,0.063,5,-0.2932,0.095,   1.64366 -0.0964443   0.404543, 1.64912  0.18625 0.335131,  1.24449 -0.113073     0.249, 1.25863 0.175116    0.249,  0.197277 0.00730592  0.0320672
16,0.104,0.063,5,-0.2932,0.095,   1.64359 -0.0964264   0.405944, 1.64941 0.186297 0.335173, 1.24479 -0.11304    0.249, 1.25854 0.175119    0.249,   0.19728 0.00731353  0.0320453
16,0.104,0.063,5,-0.2932,0.095,   1.64355 -0.0964083   0.407228, 1.64972 0.186345 0.335216,  1.24512 -0.113011     0.249, 1.25847 0.175117    0.249,  0.197284 0.00732402  0.0320238
16,0.104,0.063,5,-0.2932,0.095,   1.64351 -0.0963886   0.408389, 1.65003 0.186395  0.33526,  1.24546 -0.112986     0.249,1.25839 0.17511   0.249,  0.197286 0.00733735  0.0320031
16,0.104,0.063,5,-0.2932,0.095,   1.64349 -0.0963674   0.409418, 1.65035 0.186446 0.335304,  1.24581 -0.112964     0.249, 1.25833 0.175101    0.249,  0.197289 0.00735328  0.0319839
16,0.104,0.063,5,-0.2932,0.095,   1.64346 -0.0963459   0.410303, 1.65066 0.186499  0.33535,  1.24616 -0.112946     0.249, 1.25826 0.175086    0.249,  0.197291 0.00737186   0.031966
16,0.104,0.063,5,-0.2932,0.095,   1.64342 -0.0963242   0.411035, 1.65097 0.186552 0.335396,   1.2465 -0.112932     0.249, 1.25818 0.175066    0.249, 0.197293 0.0073931 0.0319491
16,0.104,0.063,5,-0.2932,0.095,   1.64339 -0.0963022   0.411604, 1.65127 0.186606 0.335443,  1.24684 -0.112922     0.249,  1.2581 0.175041    0.249,  0.197295 0.00741704   0.031933
16,0.104,0.063,5,-0.2932,0.095,   1.64336 -0.0962798   0.411999, 1.65156 0.186661 0.335491,  1.24719 -0.112917     0.249, 1.25801 0.175012    0.249, 0.197296 0.0074437 0.0319176
16,0.104,0.063,5,-0.2932,0.095,  1.64332 -0.096257  0.412209, 1.65185 0.186716 0.335539,  1.24753 -0.112915     0.249, 1.25791 0.174977    0.249,  0.197298 0.00747309  0.0319026
16,0.104,0.063,5,-0.2932,0.095,   1.64331 -0.0962355   0.412225, 1.65216 0.186771 0.335587,  1.24789 -0.112919     0.249, 1.25784 0.174937    0.249,  0.197299 0.00750479  0.0318882
16,0.104,0.063,5,-0.2932,0.095,   1.64335 -0.0962236   0.412095, 1.65253 0.186817 0.335638,  1.24831 -0.112934     0.249, 1.25783 0.174885    0.249,  0.197299 0.00753751  0.0318762
16,0.104,0.063,5,-0.2932,0.095,   1.64344 -0.0962198   0.411994, 1.65293 0.186855 0.335689,  1.24878 -0.112958     0.249, 1.25785 0.174822    0.249,    0.1973 0.00757143  0.0318654
16,0.104,0.063,5,-0.2932,0.095,   1.64351 -0.0962158    0.41191, 1.65333 0.186894 0.335742,  1.24923 -0.112984     0.249, 1.25787 0.174757    0.249,    0.1973 0.00760649  0.0318557
16,0.104,0.063,5,-0.2932,0.095,   1.64359 -0.0962127   0.411839, 1.65372 0.186932 0.335795,  1.24969 -0.113012     0.249,1.25788 0.17469   0.249,    0.1973 0.00764263  0.0318469
16,0.104,0.063,5,-0.2932,0.095, 1.64366 -0.09621 0.411768,  1.6541  0.18697 0.335851,  1.25014 -0.113043     0.249,1.25788 0.17462   0.249,    0.1973 0.00767979   0.031839
16,0.104,0.063,5,-0.2932,0.095,   1.64373 -0.0962085   0.411715, 1.65449 0.187008 0.335907,  1.25059 -0.113075     0.249, 1.25789 0.174547    0.249,    0.1973 0.00771789  0.0318321
16,0.104,0.063,5,-0.2932,0.095,   1.64371 -0.0962136   0.411655, 1.65478 0.187039 0.335967,  1.25095 -0.113116     0.249,  1.2578 0.174465    0.249,  0.197299 0.00775697  0.0318268
16,0.104,0.063,5,-0.2932,0.095,   1.64386 -0.0961986   0.411607, 1.65523  0.18709 0.336029,  1.25148 -0.113136     0.249, 1.25788 0.174404    0.249,  0.197298 0.00779575  0.0318238
16,0.104,0.063,5,-0.2932,0.095,   1.64391 -0.0962008   0.411568,  1.6556 0.187124 0.336094,  1.25192 -0.113174     0.249, 1.25787 0.174325    0.249,  0.197296 0.00783467  0.0318227
16,0.104,0.063,5,-0.2932,0.095,   1.64398 -0.0962061   0.411537, 1.65597 0.187155 0.336161,  1.25237 -0.113215     0.249, 1.25787 0.174242    0.249,  0.197295 0.00787432  0.0318237
16,0.104,0.063,5,-0.2932,0.095,   1.64405 -0.0962113   0.411512, 1.65635 0.187187  0.33623,  1.25282 -0.113257     0.249, 1.25787 0.174158    0.249, 0.197293 0.0079146 0.0318267
16,0.104,0.063,5,-0.2932,0.095,   1.64411 -0.0962163   0.411491,1.65672 0.18722  0.3363,1.25326 -0.1133   0.249, 1.25787 0.174073    0.249,   0.19729 0.00795543  0.0318319
16,0.104,0.063,5,-0.2932,0.095,    1.6442 -0.0962189   0.411472, 1.65711 0.187255 0.336374, 1.25373 -0.11334    0.249, 1.25788 0.173989    0.249,  0.197287 0.00799654  0.0318395
16,0.104,0.063,5,-0.2932,0.095,   1.64429 -0.0962197   0.411451, 1.65751 0.187292  0.33645,  1.25421 -0.113377     0.249, 1.25791 0.173908    0.249,  0.197284 0.00803737  0.0318498
16,0.104,0.063,5,-0.2932,0.095,   1.64439 -0.0962211   0.411426, 1.65791 0.187329 0.336529,  1.25469 -0.113415     0.249, 1.25794 0.173827    0.249,   0.19728 0.00807784   0.031863
16,0.104,0.063,5,-0.2932,0.095,   1.64448 -0.0962233   0.411396, 1.65831 0.187366 0.336611,  1.25517 -0.113452     0.249, 1.25798 0.173746    0.249,  0.197276 0.00811789  0.0318793
16,0.104,0.063,5,-0.2932,0.095,   1.64458 -0.0962264    0.41136, 1.65872 0.187401 0.336696,  1.25565 -0.113489     0.249, 1.25801 0.173665    0.249,  0.197271 0.00815748  0.0318988
16,0.104,0.063,5,-0.2932,0.095,   1.64467 -0.0962302   0.411317, 1.65912 0.187436 0.336785,  1.25613 -0.113525     0.249, 1.25805 0.173584    0.249,  0.197266 0.00819655  0.0319215
16,0.104,0.063,5,-0.2932,0.095,  1.64477 -0.096235  0.411266, 1.65952  0.18747 0.336877,  1.25661 -0.113562     0.249, 1.25809 0.173504    0.249,   0.19726 0.00823505  0.0319477
16,0.104,0.063,5,-0.2932,0.095,   1.64486 -0.0962407   0.411207, 1.65992 0.187504 0.336972,   1.2571 -0.113597     0.249, 1.25813 0.173423    0.249,  0.197254 0.00827296  0.0319773
16,0.104,0.063,5,-0.2932,0.095,  1.64496 -0.096242  0.411137, 1.66033 0.187542 0.337071,  1.25758 -0.113627     0.249, 1.25817 0.173349    0.249,  0.197247 0.00830996  0.0320105
16,0.104,0.063,5,-0.2932,0.095,   1.64505 -0.0962509   0.411057, 1.66073 0.187572 0.337175,  1.25806 -0.113663     0.249, 1.25821 0.173269    0.249,  0.197239 0.00834608  0.0320473
16,0.104,0.063,5,-0.2932,0.095,   1.64514 -0.0962608   0.410967, 1.66114 0.187602 0.337281,  1.25854 -0.113698     0.249, 1.25826 0.173189    0.249,  0.197231 0.00838152  0.0320878
16,0.104,0.063,5,-0.2932,0.095,   1.64524 -0.0962667   0.410865, 1.66155 0.187635 0.337393,  1.25903 -0.113727     0.249, 1.25831 0.173116    0.249,  0.197222 0.00841576  0.0321319
16,0.104,0.063,5,-0.2932,0.095,   1.64533 -0.0962794   0.410752, 1.66195 0.187662 0.337507,  1.25951 -0.113762     0.249, 1.25836 0.173037    0.249, 0.197213 0.0084493 0.0321797
16,0.104,0.063,5,-0.2932,0.095,   1.64542 -0.0962804   0.410627, 1.66236   0.1877 0.337626,     1.26 -0.113783     0.249, 1.25841 0.172972    0.249,  0.197203 0.00848169  0.0322306
16,0.104,0.063,5,-0.2932,0.095,   1.64543 -0.0962901   0.410486, 1.66268 0.187729 0.337748,  1.34039 -0.113812     0.312, 1.25838 0.172898    0.249,  0.197193 0.00851392  0.0322844
16,0.104,0.063,5,-0.2932,0.095,   1.64561 -0.0962606    0.41033, 1.66317 0.187798 0.337688,1.34096 -0.1138   0.312, 1.25852 0.172866    0.249,  0.197184 0.00854535  0.0323353
16,0.104,0.063,5,-0.2932,0.095,   1.64569 -0.0962609   0.410158, 1.66357 0.187837 0.337775,  1.34144 -0.113815     0.312, 1.25857 0.172807    0.249,  0.197173 0.00857475  0.0323904
16,0.104,0.063,5,-0.2932,0.095,   1.64579 -0.0962627   0.409972, 1.66399 0.187874 0.337863,  1.34192 -0.113831     0.312, 1.25863 0.172748    0.249, 0.197163 0.0086038 0.0324469
16,0.104,0.063,5,-0.2932,0.095,   1.64588 -0.0962637   0.409774,  1.6644 0.187913 0.337953,  1.34241 -0.113844     0.312, 1.2587 0.17269   0.249,  0.197152 0.00863243  0.0325048
16,0.104,0.063,5,-0.2932,0.095,   1.64598 -0.0962641   0.409563, 1.66483 0.187952 0.338045,   1.3429 -0.113856     0.312, 1.25877 0.172634    0.249, 0.197141 0.0086606 0.0325638
16,0.104,0.063,5,-0.2932,0.095,   1.64609 -0.0962593   0.409339, 1.66525 0.187996  0.33814,   1.3434 -0.113862     0.312, 1.25884 0.172585    0.249,   0.19713 0.00868775  0.0326241
16,0.104,0.063,5,-0.2932,0.095,   1.64619 -0.0962602   0.409105, 1.66568 0.188035 0.338237,   1.3439 -0.113872     0.312, 1.25892 0.172531    0.249,  0.197118 0.00871441  0.0326857
16,0.104,0.063,5,-0.2932,0.095,    1.6463 -0.0962609    0.40886, 1.66611 0.188074 0.338336,  1.3444 -0.11388    0.312, 1.25901 0.172479    0.249,  0.197107 0.00874052  0.0327486
16,0.104,0.063,5,-0.2932,0.095,   1.64642 -0.0962562   0.408605, 1.66655 0.188118 0.338437,  1.34491 -0.113881     0.312,  1.2591 0.172434    0.249,  0.197095 0.00876554  0.0328127
16,0.104,0.063,5,-0.2932,0.095,   1.64653 -0.0962573   0.408341, 1.66699 0.188157 0.338541,  1.34542 -0.113887     0.312,  1.2592 0.172385    0.249,  0.197083 0.00878998  0.0328781
16,0.104,0.063,5,-0.2932,0.095,   1.64666 -0.0962581   0.408071, 1.66744 0.188195 0.338647,  1.34593 -0.113892     0.312,  1.2593 0.172337    0.249,  0.197071 0.00881379  0.0329448
16,0.104,0.063,5,-0.2932,0.095,   1.64676 -0.0962422   0.407792, 1.66787 0.188251 0.338754,  1.34642 -0.113878     0.312, 1.25938 0.172307    0.249,  0.197059 0.00883679  0.0330115
16,0.104,0.063,5,-0.2932,0.095,   1.64684 -0.0962185   0.407505, 1.66828 0.188315  0.33886,   1.3469 -0.113858     0.312, 1.25945 0.172284    0.249,  0.197047 0.00886062  0.0330746
