horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.093,0.052,5,-0.2524,0.095, 0.225503 -0.149931    -0.003,0.225464 0.138047   -0.003,-0.154497 -0.149989    -0.003,-0.154535  0.137989    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.225593 -0.149954    -0.003,0.225553 0.138023   -0.003,-0.154407 -0.150015    -0.003,-0.154446  0.137963    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.225682 -0.149977    -0.003,0.225642    0.138   -0.003,-0.154317 -0.150039    -0.003,-0.154357  0.137938    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.225771    -0.15   -0.003,0.225731 0.137976   -0.003,-0.154228 -0.150063    -0.003,-0.154269  0.137914    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.225859 -0.150018    -0.003,0.225819 0.137959   -0.003, -0.15414 -0.150081    -0.003,-0.15418 0.137895   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.225947 -0.15004   -0.003,0.225906 0.137936   -0.003,-0.154052 -0.150105    -0.003,-0.154093  0.137871    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.226034 -0.150063    -0.003,0.225992 0.137913   -0.003,-0.153965  -0.15013    -0.003,-0.154007  0.137846    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.226114 -0.150085    -0.003,0.226072  0.13789   -0.003,-0.153884 -0.150155    -0.003,-0.153927  0.137821    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.226218 -0.150108    -0.003,0.226175 0.137866   -0.003,-0.153781  -0.15018    -0.003,-0.153824  0.137795    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.226332 -0.15013   -0.003,0.226289 0.137844   -0.003,-0.153666 -0.150203    -0.003,-0.153709  0.137772    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.226461 -0.150151    -0.003,0.226418 0.137823   -0.003,-0.153537 -0.150225    -0.003,-0.15358 0.137749   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.226588 -0.150172    -0.003,0.226546 0.137801   -0.003,-0.153409 -0.150246    -0.003,-0.153452  0.137728    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.226713 -0.150194    -0.003,0.226672  0.13778   -0.003,-0.153285 -0.150266    -0.003,-0.153325  0.137708    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.226836 -0.150215    -0.003,0.226797 0.137758   -0.003,-0.153162 -0.150285    -0.003, -0.1532 0.137687   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.226956 -0.150236    -0.003, 0.22692 0.137736   -0.003,-0.153041 -0.150305    -0.003,-0.153077  0.137668    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.227075 -0.150257    -0.003,0.227041 0.137715   -0.003,-0.152922 -0.150323    -0.003,-0.152955  0.137649    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.227192 -0.150279    -0.003,0.227162 0.137693   -0.003,-0.152805 -0.150342    -0.003,-0.152835   0.13763    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.227307  -0.1503   -0.003,0.227281 0.137671   -0.003,-0.152689 -0.150359    -0.003,-0.152715  0.137612    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.227422 -0.150321    -0.003,0.227399  0.13765   -0.003,-0.152574 -0.150377    -0.003,-0.152597  0.137594    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.227535 -0.150343    -0.003,0.227517 0.137628   -0.003, -0.15246 -0.150394    -0.003,-0.152479  0.137577    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.227636 -0.150365    -0.003,0.227622 0.137606   -0.003,-0.152359 -0.150411    -0.003,-0.152373  0.137559    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.227725 -0.150387    -0.003,0.227715 0.137583   -0.003,-0.152269 -0.150429    -0.003,-0.152279  0.137541    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.227814 -0.150408    -0.003,0.227808 0.137561   -0.003, -0.15218 -0.150446    -0.003,-0.152186  0.137523    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.227903 -0.15043   -0.003,0.227901 0.137539   -0.003,-0.152091 -0.150464    -0.003,-0.152092  0.137505    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.227993 -0.150451    -0.003,0.227995 0.137517   -0.003,-0.152001 -0.150481    -0.003,-0.151998  0.137488    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228083 -0.150473    -0.003,0.228089 0.137496   -0.003, -0.15191 -0.150499    -0.003,-0.151903   0.13747    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228175 -0.150494    -0.003,0.228185 0.137475   -0.003,-0.151818 -0.150516    -0.003,-0.151808  0.137452    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228268 -0.150514    -0.003,0.228282 0.137453   -0.003,-0.151724 -0.150533    -0.003,-0.15171 0.137435   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228362 -0.150535    -0.003, 0.22838 0.137433   -0.003,-0.151629 -0.150551    -0.003,-0.151611  0.137417    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228459 -0.150555    -0.003, 0.22848 0.137412   -0.003,-0.151531 -0.150568    -0.003,-0.15151 0.137399   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228559 -0.150575    -0.003,0.228583 0.137391   -0.003,-0.151431 -0.150585    -0.003,-0.151407  0.137381    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228659 -0.150591    -0.003,0.228686 0.137375   -0.003, -0.15133 -0.150599    -0.003,-0.151303  0.137367    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.228765 -0.15061   -0.003,0.228794 0.137356   -0.003,-0.151224 -0.150617    -0.003,-0.151195  0.137349    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228863 -0.150627    -0.003,0.228894 0.137339   -0.003,-0.151125 -0.150633    -0.003,-0.151094  0.137333    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.228957 -0.150653    -0.003,0.228988 0.137312   -0.003,-0.151031  -0.15066    -0.003,-0.150999  0.137305    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.229053 -0.150671    -0.003,0.229085 0.137294   -0.003,-0.150934 -0.150678    -0.003,-0.150902  0.137287    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.229153 -0.150694    -0.003,0.229186  0.13727   -0.003,-0.150832 -0.150703    -0.003, -0.1508 0.137261   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.229259 -0.150717    -0.003,0.229291 0.137248   -0.003,-0.150726 -0.150728    -0.003,-0.150694  0.137236    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.229372 -0.150729    -0.003,0.229403 0.137235   -0.003,-0.150612 -0.150744    -0.003,-0.150581   0.13722    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.22949 -0.15075   -0.003,0.229518 0.137214   -0.003,-0.150494 -0.150769    -0.003,-0.150465  0.137195    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.229613 -0.150771    -0.003,0.229639 0.137192   -0.003,-0.150369 -0.150795    -0.003,-0.150343  0.137168    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.229743 -0.150793    -0.003,0.229767  0.13717   -0.003,-0.150239 -0.150821    -0.003,-0.150215  0.137141    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.22988 -0.150813    -0.003,0.229901 0.137149   -0.003,-0.150101 -0.150848    -0.003,-0.15008 0.137115   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230024 -0.150827    -0.003,0.230042 0.137135   -0.003,-0.149956 -0.150868    -0.003,-0.149938  0.137094    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230157 -0.150858    -0.003,0.230171 0.137104   -0.003,-0.149822 -0.150905    -0.003,-0.149808  0.137057    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230278 -0.150884    -0.003,0.230288 0.137078   -0.003,  -0.1497 -0.150938    -0.003,-0.14969 0.137023   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230394 -0.150911    -0.003,0.230399  0.13705   -0.003,-0.149582 -0.150974    -0.003,-0.149578  0.136987    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230506 -0.150946    -0.003,0.230505 0.137014   -0.003, -0.14947 -0.151018    -0.003,-0.149471  0.136942    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230628 -0.150986    -0.003,0.230622 0.136974   -0.003,-0.149347 -0.151067    -0.003,-0.149354  0.136893    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230755 -0.151021    -0.003,0.230744 0.136938   -0.003,-0.149219  -0.15111    -0.003,-0.14923 0.136849   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230896 -0.151055    -0.003,0.230881 0.136904   -0.003,-0.149077 -0.151151    -0.003,-0.149092  0.136808    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231042 -0.151086    -0.003,0.231023 0.136872   -0.003,-0.14893 -0.15119   -0.003,-0.14895 0.136768   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,   0.2312 -0.151129    -0.003,0.231176 0.136829   -0.003,-0.148771 -0.151241    -0.003,-0.148796  0.136716    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231367 -0.151166    -0.003,0.231339 0.136791   -0.003,-0.148603 -0.151286    -0.003,-0.148632  0.136672    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231546 -0.151214    -0.003,0.231513 0.136742   -0.003,-0.148424  -0.15134    -0.003,-0.148456  0.136616    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23169 -0.151256    -0.003,0.231655   0.1367   -0.003,-0.148279 -0.151387    -0.003,-0.148314  0.136569    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231867 -0.151301    -0.003,0.231831 0.136655   -0.003,-0.148101 -0.151435    -0.003,-0.148137   0.13652    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231953 -0.151197    -0.003,0.231906 0.136759   -0.003,-0.148015 -0.151345    -0.003,-0.148062  0.136611    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232064 -0.151201    -0.003,0.232008 0.136755   -0.003,-0.147904 -0.151361    -0.003,-0.14796 0.136594   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232192 -0.151208    -0.003,0.232129 0.136747   -0.003,-0.147775  -0.15138    -0.003,-0.147838  0.136576    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232349 -0.151217    -0.003,0.232279 0.136738   -0.003,-0.147618 -0.151396    -0.003,-0.147687  0.136559    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232461 -0.151234    -0.003,0.232391 0.136721   -0.003,-0.147506 -0.151415    -0.003,-0.147576   0.13654    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232562 -0.151262    -0.003,  0.2325 0.136693   -0.003,-0.147404 -0.151433    -0.003,-0.147466  0.136522    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232615 -0.151201    -0.003,0.232565 0.136755   -0.003,-0.147351 -0.151356    -0.003,-0.147402    0.1366    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232613 -0.151175    -0.003,0.232573 0.136784   -0.003,-0.147355 -0.151311    -0.003,-0.147394  0.136647    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23259 -0.151147    -0.003,0.232561 0.136816   -0.003,-0.147379 -0.151262    -0.003,-0.147408  0.136701    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232541 -0.151112    -0.003,0.232522 0.136857   -0.003, -0.14743 -0.151205    -0.003,-0.147449  0.136764    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232408 -0.151268    -0.003,0.232365 0.136703   -0.003,-0.147563  -0.15139    -0.003,-0.147606  0.136582    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232317 -0.151215    -0.003,0.232246 0.136758   -0.003,-0.147655 -0.151372    -0.003,-0.147726  0.136602    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232284 -0.151157    -0.003,0.232185 0.136818   -0.003,-0.147688 -0.151349    -0.003,-0.147788  0.136626    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232244 -0.151106    -0.003,0.232116 0.136869   -0.003,-0.147729 -0.151334    -0.003,-0.147857  0.136642    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232198 -0.151055    -0.003,0.232042 0.136922   -0.003,-0.147775 -0.151318    -0.003,-0.147932  0.136658    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232158 -0.151006    -0.003,0.231973 0.136971   -0.003,-0.147815 -0.151306    -0.003,  -0.148 0.136671   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.232125 -0.15096   -0.003,0.231912 0.137017   -0.003,-0.147849 -0.151296    -0.003,-0.148062  0.136682    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232085 -0.150921    -0.003,0.231846 0.137056   -0.003,-0.147889 -0.151291    -0.003,-0.148128  0.136687    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.232038 -0.150882    -0.003,0.231776 0.137096   -0.003,-0.147936 -0.151283    -0.003,-0.148199  0.136695    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231986 -0.150848    -0.003,0.231701  0.13713   -0.003,-0.147988 -0.151279    -0.003,-0.148274  0.136699    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231927 -0.150808    -0.003,0.231621  0.13717   -0.003,-0.148047 -0.151265    -0.003,-0.148353  0.136713    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231863 -0.150774    -0.003,0.231538 0.137204   -0.003,-0.148111 -0.151256    -0.003,-0.148436  0.136722    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231793 -0.15074   -0.003,0.231451 0.137238   -0.003,-0.148182 -0.151244    -0.003,-0.148523  0.136735    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231717 -0.150706    -0.003,0.231361 0.137272   -0.003,-0.148258 -0.151229    -0.003,-0.148614   0.13675    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231636 -0.150666    -0.003,0.231267 0.137313   -0.003,-0.148339 -0.151205    -0.003,-0.148707  0.136774    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231549 -0.150633    -0.003, 0.23117 0.137346   -0.003,-0.148425 -0.151186    -0.003,-0.148804  0.136793    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231458  -0.1506   -0.003,0.231071 0.137379   -0.003,-0.148516 -0.151164    -0.003,-0.148904  0.136815    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231362 -0.150567    -0.003,0.230968 0.137412   -0.003,-0.148612 -0.151139    -0.003,-0.149006   0.13684    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231282 -0.15053   -0.003,0.230883  0.13745   -0.003,-0.148692 -0.151108    -0.003,-0.149091  0.136871    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231219 -0.150499    -0.003,0.230816  0.13748   -0.003,-0.148755 -0.151083    -0.003,-0.149158  0.136896    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231151 -0.150469    -0.003,0.230745 0.137511   -0.003,-0.148823 -0.151057    -0.003,-0.149228  0.136923    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231079 -0.150439    -0.003,0.230672 0.137541   -0.003,-0.148894 -0.151029    -0.003,-0.149302  0.136951    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231004 -0.150407    -0.003,0.230596 0.137573   -0.003,-0.148969 -0.150998    -0.003,-0.149378  0.136982    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230926 -0.150376    -0.003,0.230517 0.137605   -0.003,-0.149048 -0.150966    -0.003,-0.149456  0.137014    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230844 -0.150343    -0.003,0.230437 0.137637   -0.003,-0.149129 -0.150932    -0.003,-0.149536  0.137048    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.23076 -0.15031   -0.003,0.230354  0.13767   -0.003,-0.149213 -0.150897    -0.003,-0.149618  0.137084    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.230735 -0.15028   -0.003,0.230332 0.137701   -0.003,-0.149238 -0.150862    -0.003,-0.14964 0.137119   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230707 -0.150249    -0.003,0.230308 0.137732   -0.003,-0.149265 -0.150827    -0.003,-0.149664  0.137155    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230676 -0.150218    -0.003,0.230282 0.137763   -0.003,-0.149296  -0.15079    -0.003,-0.14969 0.137192   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230643 -0.150187    -0.003,0.230255 0.137795   -0.003,-0.149328 -0.150751    -0.003,-0.149717  0.137231    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230629 -0.150153    -0.003,0.230245 0.137829   -0.003,-0.149343 -0.150711    -0.003,-0.149727  0.137271    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230606 -0.150122    -0.003,0.230227  0.13786   -0.003,-0.149366 -0.150673    -0.003,-0.149745  0.137309    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230617 -0.150092    -0.003,0.230242  0.13789   -0.003,-0.149355 -0.150637    -0.003,-0.149729  0.137346    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230606 -0.150062    -0.003,0.230235 0.137921   -0.003,-0.149366 -0.150601    -0.003,-0.149736  0.137382    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.230593 -0.15003   -0.003,0.230226 0.137953   -0.003,-0.149378 -0.150565    -0.003,-0.149746  0.137419    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230599 -0.149997    -0.003,0.230235 0.137987   -0.003,-0.149372 -0.150527    -0.003,-0.149736  0.137456    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230604 -0.149963    -0.003,0.230242 0.138021   -0.003,-0.149367 -0.150489    -0.003,-0.149729  0.137494    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230607 -0.149923    -0.003,0.230248 0.138061   -0.003,-0.149364 -0.150445    -0.003,-0.149724  0.137539    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230608 -0.149888    -0.003,0.230251 0.138096   -0.003,-0.149364 -0.150406    -0.003,-0.14972 0.137578   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230607 -0.149852    -0.003,0.230253 0.138133   -0.003,-0.149365 -0.150367    -0.003,-0.149719  0.137618    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230604 -0.149815    -0.003,0.230252  0.13817   -0.003,-0.149368 -0.150326    -0.003,-0.14972 0.137659   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230599 -0.149776    -0.003,0.230249 0.138209   -0.003,-0.149373 -0.150285    -0.003,-0.149723  0.137701    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230592 -0.149737    -0.003,0.230243 0.138249   -0.003, -0.14938 -0.150242    -0.003,-0.149728  0.137743    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230598 -0.149696    -0.003,0.230251  0.13829   -0.003,-0.149374 -0.150199    -0.003,-0.149721  0.137787    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230651 -0.149659    -0.003,0.230306 0.138328   -0.003,-0.149321 -0.150159    -0.003,-0.149666  0.137827    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230681 -0.149618    -0.003,0.230336 0.138368   -0.003,-0.149291 -0.150117    -0.003,-0.149636   0.13787    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230722 -0.149579    -0.003,0.230379 0.138408   -0.003, -0.14925 -0.150076    -0.003,-0.149593  0.137911    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230763 -0.149539    -0.003, 0.23042 0.138448   -0.003, -0.14921 -0.150033    -0.003,-0.149552  0.137954    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.230799  -0.1495   -0.003,0.230458 0.138487   -0.003,-0.149173 -0.149992    -0.003,-0.149514  0.137995    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230837 -0.149463    -0.003,0.230497 0.138524   -0.003,-0.149136 -0.149953    -0.003,-0.149476  0.138035    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230869 -0.149421    -0.003,0.230531 0.138568   -0.003,-0.149104 -0.149907    -0.003,-0.149442  0.138081    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23088 -0.149383    -0.003,0.230543 0.138605   -0.003,-0.149093 -0.149867    -0.003,-0.14943 0.138122   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23091 -0.149344    -0.003,0.230575 0.138644   -0.003,-0.149063 -0.149826    -0.003,-0.149398  0.138163    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230937 -0.149304    -0.003,0.230604 0.138685   -0.003,-0.149037 -0.149782    -0.003,-0.149369  0.138207    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230944 -0.149267    -0.003,0.230614 0.138723   -0.003,-0.149029 -0.149741    -0.003,-0.149359  0.138249    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230969 -0.149225    -0.003,0.230641 0.138764   -0.003,-0.149005 -0.149696    -0.003,-0.149333  0.138294    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230973 -0.149185    -0.003,0.230647 0.138805   -0.003,-0.149001 -0.149653    -0.003,-0.149327  0.138337    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230975 -0.149153    -0.003,0.230651 0.138837   -0.003,-0.148999 -0.149617    -0.003,-0.149323  0.138373    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.230995 -0.149116    -0.003,0.230673 0.138874   -0.003,-0.148979 -0.149577    -0.003,-0.149301  0.138413    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,0.231016 -0.14908   -0.003,0.230696 0.138911   -0.003,-0.148958 -0.149537    -0.003,-0.149278  0.138453    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231036 -0.149043    -0.003,0.230718 0.138948   -0.003,-0.148938 -0.149497    -0.003,-0.149256  0.138494    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231056 -0.149006    -0.003, 0.23074 0.138985   -0.003,-0.148918 -0.149457    -0.003,-0.149234  0.138534    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231077 -0.148968    -0.003,0.230762 0.139023   -0.003,-0.148897 -0.149417    -0.003,-0.149212  0.138574    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231098 -0.148931    -0.003,0.230785 0.139061   -0.003,-0.148877 -0.149376    -0.003,-0.149189  0.138615    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23112 -0.148893    -0.003,0.230809 0.139099   -0.003,-0.148855 -0.149336    -0.003,-0.149166  0.138656    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231142 -0.148855    -0.003,0.230833 0.139137   -0.003,-0.148832 -0.149295    -0.003,-0.149142  0.138697    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231166 -0.148816    -0.003,0.230858 0.139176   -0.003,-0.148808 -0.149254    -0.003,-0.149116  0.138739    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231192 -0.148777    -0.003,0.230885 0.139215   -0.003,-0.148783 -0.149213    -0.003,-0.149089   0.13878    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231219 -0.148738    -0.003,0.230914 0.139255   -0.003,-0.148755 -0.149171    -0.003,-0.14906 0.138822   -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231249 -0.148699    -0.003,0.230945 0.139294   -0.003,-0.148726  -0.14913    -0.003,-0.149029  0.138863    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23128 -0.148661    -0.003,0.230977 0.139333   -0.003,-0.148694  -0.14909    -0.003,-0.148997  0.138904    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231313 -0.148624    -0.003,0.231011  0.13937   -0.003,-0.148661 -0.149051    -0.003,-0.148963  0.138943    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23135 -0.148587    -0.003,0.231049 0.139407   -0.003,-0.148625 -0.149012    -0.003,-0.148925  0.138982    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095,  0.23139 -0.148551    -0.003, 0.23109 0.139443   -0.003,-0.148584 -0.148974    -0.003,-0.148884   0.13902    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231435 -0.148514    -0.003,0.231136  0.13948   -0.003,-0.148539 -0.148935    -0.003,-0.148838  0.139059    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231484 -0.148477    -0.003,0.231186 0.139517   -0.003, -0.14849 -0.148897    -0.003,-0.148788  0.139097    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231539 -0.148441    -0.003,0.231242 0.139554   -0.003,-0.148435 -0.148859    -0.003,-0.148732  0.139135    -0.003,0 0 0
16,0.093,0.052,5,-0.2524,0.095, 0.231579 -0.148405    -0.003,0.231282  0.13959   -0.003,-0.148395 -0.148822    -0.003,-0.148691  0.139173    -0.003,0 0 0
