horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.15,0.09,5,-0.389,0.095,0.374102  -0.1371    0.087,0.356607  0.14553    0.087,-0.00334827   -0.146523      -0.003,-0.0387859    0.14198     -0.003,  0.192853 0.00341408  0.0528757
16,0.15,0.09,5,-0.389,0.095, 0.374532 -0.137331     0.087,0.357359 0.145293    0.087,-0.00258656   -0.146725      -0.003,-0.0384041   0.141774     -0.003,  0.192864 0.00339806  0.0528392
16,0.15,0.09,5,-0.389,0.095, 0.37496 -0.13757    0.087,0.358113 0.145049    0.087,-0.001827  -0.14693    -0.003,-0.0380212   0.141566     -0.003,  0.192874 0.00337994  0.0528031
16,0.15,0.09,5,-0.389,0.095,   0.3754 -0.137818     0.087,0.358882 0.144795    0.087,-0.00105545   -0.147143      -0.003,-0.0376222   0.141351     -0.003,  0.192884 0.00336035  0.0527673
16,0.15,0.09,5,-0.389,0.095, 0.374691 -0.137729     0.087,0.358529 0.144893    0.087,-0.00141816   -0.147033      -0.003,-0.0383158   0.141453     -0.003,  0.192883 0.00335383  0.0527735
16,0.15,0.09,5,-0.389,0.095, 0.375034 -0.137885     0.087,0.359218 0.144743    0.087,-0.00073095   -0.147166      -0.003,-0.0379683   0.141312     -0.003,  0.192882 0.00334537   0.052777
16,0.15,0.09,5,-0.389,0.095, 0.375155 -0.138002     0.087,0.359678 0.144629    0.087,-0.00026547    -0.14726      -0.003,-0.0378528   0.141212     -0.003,  0.192882 0.00333581  0.0527774
16,0.15,0.09,5,-0.389,0.095,  0.37525 -0.138106     0.087,0.360103 0.144526    0.087,0.000170179   -0.147344      -0.003,-0.037779  0.141121    -0.003,  0.192885 0.00332717  0.0527678
16,0.15,0.09,5,-0.389,0.095, 0.375375 -0.138213     0.087,0.360554 0.144418    0.087,0.000633873   -0.147434      -0.003,-0.037686  0.141025    -0.003,   0.19289 0.00331944  0.0527491
16,0.15,0.09,5,-0.389,0.095, 0.375531 -0.138329     0.087,0.361034 0.144303    0.087,0.00112548  -0.147533     -0.003,-0.0375707    0.14092     -0.003,  0.192897 0.00331252  0.0527219
16,0.15,0.09,5,-0.389,0.095, 0.375657 -0.138436     0.087,0.361487 0.144197    0.087,0.00158378  -0.147628     -0.003,-0.0374896   0.140816     -0.003,  0.192908 0.00330866  0.0526837
16,0.15,0.09,5,-0.389,0.095, 0.375855 -0.138544     0.087,0.362011 0.144089    0.087,0.00211119  -0.147724     -0.003,-0.0373442   0.140713     -0.003,  0.192921 0.00330423  0.0526365
16,0.15,0.09,5,-0.389,0.095, 0.376083 -0.138657     0.087,0.362566 0.143975    0.087,0.00266611  -0.147826     -0.003,-0.0371744   0.140603     -0.003,  0.192936 0.00330009  0.0525816
16,0.15,0.09,5,-0.389,0.095, 0.376336 -0.138771     0.087,0.363146  0.14386    0.087,0.00324433  -0.147929     -0.003,-0.0369841   0.140493     -0.003,  0.192953 0.00329609   0.052519
16,0.15,0.09,5,-0.389,0.095, 0.376615 -0.138886     0.087,0.363754 0.143744    0.087,0.00384673  -0.148033     -0.003,-0.0367725   0.140381     -0.003, 0.192972 0.0032921 0.0524489
16,0.15,0.09,5,-0.389,0.095,0.37692  -0.139   0.087,0.364386 0.143627    0.087,0.00447449  -0.148137     -0.003,-0.036539   0.14027    -0.003,  0.192992 0.00328782  0.0523758
16,0.15,0.09,5,-0.389,0.095, 0.376991 -0.139093     0.087, 0.36479 0.143534    0.087,0.00486603  -0.148221     -0.003,-0.036539  0.140177    -0.003,  0.193014 0.00328539  0.0522947
16,0.15,0.09,5,-0.389,0.095, 0.377534 -0.139213     0.087,0.365669 0.143414    0.087,0.00572699  -0.148331     -0.003,-0.0360706   0.140059     -0.003,  0.193038 0.00328236  0.0522053
16,0.15,0.09,5,-0.389,0.095, 0.377916 -0.139321     0.087,0.366389 0.143304    0.087,0.00642608   -0.14843     -0.003,-0.0357653   0.139953     -0.003,  0.193064 0.00327868  0.0521104
16,0.15,0.09,5,-0.389,0.095, 0.378346 -0.139468     0.087,0.367159 0.143155    0.087,0.00717496  -0.148563     -0.003,-0.0354091   0.139813     -0.003,  0.193089 0.00327302   0.052017
16,0.15,0.09,5,-0.389,0.095, 0.378814 -0.139656     0.087,0.367967 0.142961    0.087,0.00796791  -0.148732     -0.003,-0.0349988   0.139639     -0.003,  0.193108 0.00326247  0.0519464
16,0.15,0.09,5,-0.389,0.095, 0.375533 -0.138855     0.087,0.368362 0.142766    0.087,0.00834824  -0.148894     -0.003,0.00168183   0.140465     -0.003,  0.193122 0.00324699  0.0518959
16,0.15,0.09,5,-0.389,0.095,0.376139 -0.13902    0.087,0.368638  0.14259    0.087,0.00859226  -0.149031     -0.003,0.00228831   0.140336     -0.003,  0.193131 0.00322781  0.0518662
16,0.15,0.09,5,-0.389,0.095,0.376741 -0.13918    0.087,0.368936 0.142423    0.087,0.00884282  -0.149159     -0.003,0.00292893    0.14022     -0.003,  0.193133 0.00320572  0.0518597
16,0.15,0.09,5,-0.389,0.095, 0.377291 -0.139334     0.087,0.369212 0.142265    0.087,0.00905524  -0.149276     -0.003,0.0035605  0.140117    -0.003,  0.193128 0.00318147  0.0518787
16,0.15,0.09,5,-0.389,0.095, 0.377763 -0.139479     0.087,0.369435  0.14212    0.087,0.00920314  -0.149381     -0.003,0.00415313    0.14003     -0.003,  0.193116 0.00315584  0.0519241
16,0.15,0.09,5,-0.389,0.095,0.378151 -0.13962    0.087,0.369596 0.141981    0.087,0.00927964  -0.149481     -0.003,0.00469586    0.13995     -0.003, 0.193098 0.0031294 0.0519946
16,0.15,0.09,5,-0.389,0.095, 0.378447 -0.139753     0.087,0.369684 0.141852    0.087,0.00927724  -0.149572     -0.003,0.00517812    0.13988     -0.003,  0.193073 0.00310284  0.0520895
16,0.15,0.09,5,-0.389,0.095, 0.378656 -0.139878     0.087,0.369703 0.141733    0.087,0.0092007 -0.149657    -0.003,0.00560222   0.139819     -0.003, 0.193041 0.0030769 0.0522082
16,0.15,0.09,5,-0.389,0.095, 0.378786 -0.139993     0.087,0.369657 0.141623    0.087,0.00905787  -0.149734     -0.003,0.00597382   0.139766     -0.003, 0.193003 0.0030522   0.05235
16,0.15,0.09,5,-0.389,0.095, 0.378846 -0.140098     0.087,0.369555 0.141524    0.087,0.00885732  -0.149806     -0.003,0.00629976    0.13972     -0.003, 0.192959 0.0030293 0.0525143
16,0.15,0.09,5,-0.389,0.095, 0.378842 -0.140193     0.087,0.369402 0.141434    0.087,0.00860682  -0.149872     -0.003,0.00658619    0.13968     -0.003,  0.192908 0.00300869  0.0527004
16,0.15,0.09,5,-0.389,0.095,  0.37874 -0.140274     0.087,0.369163 0.141357    0.087,0.00827029   -0.14993     -0.003,0.00679575   0.139648     -0.003,  0.192852 0.00299095  0.0529073
16,0.15,0.09,5,-0.389,0.095, 0.37856 -0.14034    0.087,0.368857 0.141293    0.087,0.00786805  -0.149981     -0.003,0.00694844   0.139622     -0.003,  0.192789 0.00297692   0.053135
16,0.15,0.09,5,-0.389,0.095, 0.378396 -0.140428     0.087,0.368576 0.141206    0.087,0.00749245  -0.150061     -0.003,0.0071346  0.139567    -0.003,  0.192722 0.00296608  0.0533793
16,0.15,0.09,5,-0.389,0.095, 0.378606 -0.140728     0.087,0.368554 0.140899    0.087,0.00743954  -0.150406     -0.003,0.00752904   0.139241     -0.003,  0.192682 0.00298316  0.0535235
16,0.15,0.09,5,-0.389,0.095, 0.378373 -0.140767     0.087,0.368065 0.140851    0.087,0.0069376 -0.150496    -0.003,0.00744935   0.139169     -0.003,  0.192645 0.00300268  0.0536546
16,0.15,0.09,5,-0.389,0.095, 0.378154 -0.140808     0.087,0.367566 0.140799    0.087,0.00643989  -0.150586     -0.003,0.00734928   0.139096     -0.003,  0.192613 0.00302143  0.0537672
16,0.15,0.09,5,-0.389,0.095, 0.377929 -0.140858     0.087,0.367042 0.140738    0.087,0.00592772  -0.150684     -0.003,0.00721527   0.139013     -0.003, 0.192586   0.00304 0.0538633
16,0.15,0.09,5,-0.389,0.095,0.377716 -0.14092    0.087,0.366513 0.140665    0.087,0.00541881  -0.150795     -0.003,0.00706881   0.138917     -0.003, 0.192563 0.0030586 0.0539437
16,0.15,0.09,5,-0.389,0.095, 0.377515 -0.140991     0.087,0.365984  0.14058    0.087,0.00491432  -0.150915     -0.003,0.0069137   0.13881    -0.003,  0.192545 0.00307737  0.0540094
16,0.15,0.09,5,-0.389,0.095, 0.377312 -0.141067     0.087,0.365441 0.140492    0.087,0.00440044   -0.15104     -0.003,0.0067384  0.138699    -0.003,   0.19253 0.00309642  0.0540611
16,0.15,0.09,5,-0.389,0.095,  0.37712 -0.141149     0.087,  0.3649 0.140397    0.087,0.00389115  -0.151172     -0.003,0.00655813   0.138581     -0.003,  0.192519 0.00311585  0.0540999
16,0.15,0.09,5,-0.389,0.095,  0.37694 -0.141236     0.087,0.364362 0.140296    0.087,0.00338556  -0.151311     -0.003,0.00637404   0.138455     -0.003,  0.192511 0.00313576  0.0541262
16,0.15,0.09,5,-0.389,0.095, 0.376769 -0.141327     0.087,0.363826 0.140191    0.087,0.00288307  -0.151455     -0.003,0.00618693   0.138325     -0.003,  0.192507 0.00315621  0.0541406
16,0.15,0.09,5,-0.389,0.095, 0.376658 -0.141419     0.087,0.363346 0.140085    0.087,0.00243456  -0.151599     -0.003,0.0060501  0.138194    -0.003,  0.192505 0.00317655  0.0541451
16,0.15,0.09,5,-0.389,0.095, 0.376596 -0.141508     0.087,0.362917 0.139982    0.087,0.00203317  -0.151735     -0.003,0.0059625  0.138071    -0.003,  0.192504 0.00319454   0.054146
16,0.15,0.09,5,-0.389,0.095, 0.376534 -0.141601     0.087,0.362489 0.139876    0.087,0.00162917  -0.151871     -0.003,0.00587487   0.137948     -0.003, 0.192505 0.0032102 0.0541438
16,0.15,0.09,5,-0.389,0.095, 0.376475 -0.141706     0.087, 0.36207 0.139756    0.087,0.00122728  -0.152017     -0.003,0.00579599   0.137815     -0.003,  0.192506 0.00322448  0.0541398
16,0.15,0.09,5,-0.389,0.095, 0.376408 -0.141802     0.087,0.361645 0.139647    0.087,0.000816297    -0.15215      -0.003,0.00570874   0.137695     -0.003,  0.192507 0.00323679  0.0541331
16,0.15,0.09,5,-0.389,0.095, 0.376342 -0.141901     0.087,0.361221 0.139534    0.087,0.000403481   -0.152282      -0.003,0.00562129   0.137576     -0.003,   0.19251 0.00324689  0.0541233
16,0.15,0.09,5,-0.389,0.095, 0.376277 -0.142004     0.087,  0.3608 0.139418    0.087,-1.00154e-05    -0.152412       -0.003,0.00553535   0.137458     -0.003,  0.192513 0.00325482  0.0541103
16,0.15,0.09,5,-0.389,0.095,0.376214 -0.14211    0.087,0.360383 0.139299    0.087,-0.000423655    -0.152542       -0.003,0.00545184   0.137341     -0.003,  0.192518 0.00326061  0.0540939
16,0.15,0.09,5,-0.389,0.095, 0.376109 -0.142244     0.087,0.359922 0.139153    0.087,-0.000884138    -0.152693       -0.003,0.00532111   0.137202     -0.003,  0.192525 0.00326328  0.0540705
16,0.15,0.09,5,-0.389,0.095,0.376104 -0.14233    0.087,0.359564 0.139054    0.087,-0.00124556   -0.152795      -0.003,0.00529297   0.137112     -0.003, 0.192532 0.0032647 0.0540444
16,0.15,0.09,5,-0.389,0.095, 0.376048 -0.142442     0.087,0.359157 0.138929    0.087,-0.00166141   -0.152917      -0.003,0.00521241   0.137001     -0.003,   0.19254 0.00326404  0.0540137
16,0.15,0.09,5,-0.389,0.095, 0.376003 -0.142559     0.087,0.358763 0.138801    0.087,-0.00206948    -0.15304      -0.003,0.0051442  0.136889    -0.003,   0.19255 0.00326121  0.0539789
16,0.15,0.09,5,-0.389,0.095, 0.375961 -0.142676     0.087,0.358376 0.138672    0.087,-0.00247709   -0.153159      -0.003,0.00508105   0.136782     -0.003,  0.192561 0.00325612  0.0539399
16,0.15,0.09,5,-0.389,0.095, 0.375977 -0.142789     0.087, 0.35805 0.138548    0.087,-0.00282951   -0.153269      -0.003,0.00507728   0.136682     -0.003,  0.192573 0.00324888  0.0538975
16,0.15,0.09,5,-0.389,0.095, 0.376049 -0.142896     0.087,0.357783 0.138431    0.087,-0.00312586    -0.15337      -0.003,0.00513272   0.136592     -0.003,  0.192586 0.00324004  0.0538542
16,0.15,0.09,5,-0.389,0.095, 0.376122 -0.143001     0.087, 0.35752 0.138316    0.087,-0.0034222  -0.153464     -0.003,0.00519158   0.136508     -0.003, 0.192598 0.0032294 0.0538098
16,0.15,0.09,5,-0.389,0.095, 0.376196 -0.143103     0.087, 0.35726 0.138204    0.087,-0.00371987   -0.153552      -0.003,0.00525301    0.13643     -0.003,  0.192611 0.00321673  0.0537637
16,0.15,0.09,5,-0.389,0.095, 0.376268 -0.143201     0.087,0.357003 0.138096    0.087,-0.00401987   -0.153631      -0.003,0.00531653    0.13636     -0.003,  0.192625 0.00320178  0.0537154
16,0.15,0.09,5,-0.389,0.095,  0.37634 -0.143296     0.087,0.356749 0.137992    0.087,-0.00432331   -0.153702      -0.003,0.00538158   0.136298     -0.003,  0.192639 0.00318426  0.0536645
16,0.15,0.09,5,-0.389,0.095, 0.376423 -0.143388     0.087,0.356512 0.137892    0.087,-0.00461691   -0.153764      -0.003,0.00546326   0.136245     -0.003,  0.192655 0.00316389    0.05361
16,0.15,0.09,5,-0.389,0.095, 0.376527 -0.143477     0.087,0.356301 0.137796    0.087,-0.00489291   -0.153815      -0.003,0.00556954   0.136203     -0.003,  0.192671 0.00313953  0.0535524
16,0.15,0.09,5,-0.389,0.095, 0.376642 -0.143567     0.087,0.356108 0.137699    0.087,-0.00515965   -0.153857      -0.003,0.00569324   0.136168     -0.003,  0.192689 0.00311077  0.0534919
16,0.15,0.09,5,-0.389,0.095,  0.37675 -0.143655     0.087,0.355915 0.137607    0.087,-0.00543542   -0.153886      -0.003,0.00581517   0.136145     -0.003,  0.192707 0.00307737  0.0534292
16,0.15,0.09,5,-0.389,0.095, 0.376858 -0.143739     0.087,0.355728 0.137518    0.087,-0.00571369   -0.153903      -0.003,0.0059436  0.136133    -0.003,  0.192725 0.00303904  0.0533635
16,0.15,0.09,5,-0.389,0.095, 0.376963 -0.143821     0.087,0.355548 0.137433    0.087,-0.00599753   -0.153906      -0.003,0.00607693   0.136135     -0.003,  0.192745 0.00299549  0.0532944
16,0.15,0.09,5,-0.389,0.095, 0.377072 -0.143901     0.087,0.355381 0.137352    0.087,-0.00628027   -0.153895      -0.003,0.00622216   0.136149     -0.003, 0.192766 0.0029465 0.0532216
16,0.15,0.09,5,-0.389,0.095, 0.377225 -0.143975     0.087,0.355267 0.137278    0.087,-0.00652177   -0.153868      -0.003,0.00641919   0.136179     -0.003,  0.192788 0.00289242  0.0531453
16,0.15,0.09,5,-0.389,0.095, 0.377462 -0.144033     0.087,0.355242 0.137221    0.087,-0.00668094   -0.153816      -0.003,0.00670594   0.136233     -0.003,  0.19281 0.0028346 0.0530677
16,0.15,0.09,5,-0.389,0.095, 0.377727 -0.144081     0.087,0.355253 0.137175    0.087,-0.00681323   -0.153746      -0.003,0.0070275  0.136303    -0.003,  0.192833 0.00277273  0.0529879
16,0.15,0.09,5,-0.389,0.095, 0.377985 -0.144137     0.087,0.355263 0.137122    0.087,-0.00695439   -0.153676      -0.003,0.00734801   0.136373     -0.003,  0.192856 0.00270732  0.0529067
16,0.15,0.09,5,-0.389,0.095,0.378257  -0.1442    0.087,0.355292 0.137063    0.087,-0.00708113   -0.153606      -0.003,0.00768853   0.136441     -0.003, 0.192879 0.0026392 0.0528255
16,0.15,0.09,5,-0.389,0.095, 0.378537 -0.144272     0.087,0.355331 0.136996    0.087,-0.00719934   -0.153543      -0.003,0.00804026   0.136502     -0.003,  0.192902 0.00256973  0.0527466
16,0.15,0.09,5,-0.389,0.095, 0.378803 -0.144344     0.087,0.35536 0.13693   0.087,-0.00733107   -0.153476      -0.003,0.00838227   0.136566     -0.003,  0.192924 0.00249892  0.0526697
16,0.15,0.09,5,-0.389,0.095, 0.379058 -0.144416     0.087,0.355381 0.136865    0.087,-0.00747212   -0.153406      -0.003,0.0087187  0.136633    -0.003,  0.192945 0.00242691  0.0525949
16,0.15,0.09,5,-0.389,0.095,0.379304 -0.14449    0.087,0.355399 0.136796    0.087,-0.00762013   -0.153338      -0.003,0.00905357   0.136697     -0.003,  0.192965 0.00235451  0.0525238
16,0.15,0.09,5,-0.389,0.095, 0.379542 -0.144559     0.087,0.355409 0.136736    0.087,-0.00777381    -0.15326      -0.003,0.00938266   0.136771     -0.003,  0.192985 0.00228067  0.0524555
16,0.15,0.09,5,-0.389,0.095,  0.37978 -0.144635     0.087, 0.35542 0.136668    0.087,-0.00792715   -0.153188      -0.003,0.00971378   0.136837     -0.003,  0.193003 0.00220639  0.0523906
16,0.15,0.09,5,-0.389,0.095, 0.380013 -0.144713     0.087,0.355429 0.136598    0.087,-0.0080813  -0.153118     -0.003,0.0100449  0.136902    -0.003,  0.193021 0.00213197  0.0523297
16,0.15,0.09,5,-0.389,0.095, 0.380245 -0.144793     0.087,0.355436 0.136527    0.087,-0.00823549    -0.15305      -0.003,0.010376 0.136964   -0.003,  0.193037 0.00205769  0.0522733
16,0.15,0.09,5,-0.389,0.095, 0.380516 -0.144876     0.087,0.355483 0.136453    0.087,-0.0083464  -0.152985     -0.003,0.0107489  0.137022    -0.003,  0.193051 0.00198416  0.0522221
16,0.15,0.09,5,-0.389,0.095, 0.380789 -0.144961     0.087,0.355528 0.136377    0.087,-0.00845195   -0.152927      -0.003,0.0111224  0.137073    -0.003,  0.193065 0.00191319  0.0521756
16,0.15,0.09,5,-0.389,0.095, 0.381064 -0.145045     0.087, 0.35557 0.136301    0.087,-0.00855283   -0.152875      -0.003,0.0114949  0.137119    -0.003,  0.193077 0.00184515  0.0521336
16,0.15,0.09,5,-0.389,0.095, 0.381341 -0.145129     0.087,0.355609 0.136226    0.087,-0.00864866   -0.152827      -0.003,0.0118664   0.13716    -0.003, 0.193087 0.0017802 0.0520965
16,0.15,0.09,5,-0.389,0.095,  0.38162 -0.145211     0.087,0.355645 0.136152    0.087,-0.00873946   -0.152785      -0.003,0.0122366  0.137196    -0.003,  0.193097 0.00171846  0.0520647
16,0.15,0.09,5,-0.389,0.095, 0.381899 -0.145291     0.087,0.355676 0.136079    0.087,-0.00882528   -0.152747      -0.003,0.0126052  0.137227    -0.003,  0.193104 0.00166003  0.0520385
16,0.15,0.09,5,-0.389,0.095, 0.382178 -0.145364     0.087,0.355702 0.136014    0.087,-0.00890798   -0.152709      -0.003,0.0129697   0.13726    -0.003,   0.19311 0.00160469   0.052018
16,0.15,0.09,5,-0.389,0.095, 0.382461 -0.145442     0.087,0.355726 0.135943    0.087,-0.00898331    -0.15268      -0.003,0.0133345  0.137282    -0.003,  0.193114 0.00155252  0.0520033
16,0.15,0.09,5,-0.389,0.095, 0.382744 -0.145517     0.087,0.355746 0.135875    0.087,-0.00905355   -0.152657      -0.003,0.013698 0.137301   -0.003,  0.193117 0.00150383  0.0519946
16,0.15,0.09,5,-0.389,0.095, 0.383033 -0.145588     0.087,0.355762 0.135811    0.087,-0.00911867   -0.152632      -0.003,0.0140573  0.137319    -0.003,   0.19312 0.00145673  0.0519865
16,0.15,0.09,5,-0.389,0.095, 0.383321 -0.145659     0.087,0.355776 0.135745    0.087,-0.00917649   -0.152617      -0.003,0.0144188  0.137329    -0.003,  0.193119 0.00141442  0.0519888
16,0.15,0.09,5,-0.389,0.095, 0.383608 -0.145722     0.087,0.355784 0.135687    0.087,-0.00923084   -0.152601      -0.003,0.0147763  0.137341    -0.003,  0.193117 0.00137503  0.0519973
16,0.15,0.09,5,-0.389,0.095, 0.383897 -0.145782     0.087,0.355789 0.135632    0.087,-0.0092797  -0.152588     -0.003,0.0151325   0.13735    -0.003,  0.193114 0.00133885  0.0520117
16,0.15,0.09,5,-0.389,0.095, 0.384201 -0.145856     0.087,0.355805 0.135563    0.087,-0.00930999   -0.152594      -0.003,0.0155018  0.137341    -0.003,  0.193109 0.00130533  0.0520316
16,0.15,0.09,5,-0.389,0.095, 0.384516 -0.145934     0.087, 0.35583 0.135489    0.087,-0.00932593   -0.152605      -0.003,0.015882 0.137325   -0.003,  0.193102 0.00127262  0.0520556
16,0.15,0.09,5,-0.389,0.095, 0.384833 -0.146012     0.087,0.355857 0.135415    0.087,-0.00933643   -0.152619      -0.003,0.0162644  0.137308    -0.003,  0.193095 0.00124073  0.0520836
16,0.15,0.09,5,-0.389,0.095, 0.385153 -0.146091     0.087,0.355885 0.135341    0.087,-0.00934132   -0.152636      -0.003,0.0166497  0.137287    -0.003,  0.193087 0.00120992  0.0521156
16,0.15,0.09,5,-0.389,0.095, 0.385477 -0.146172     0.087,0.355914 0.135265    0.087,-0.00934018   -0.152655      -0.003,0.0170379  0.137264    -0.003,  0.193077 0.00117991  0.0521515
16,0.15,0.09,5,-0.389,0.095, 0.385804 -0.146253     0.087,0.355946 0.135188    0.087,-0.00933278   -0.152676      -0.003,0.0174293  0.137239    -0.003,  0.193067 0.00115071  0.0521912
16,0.15,0.09,5,-0.389,0.095, 0.386131 -0.146341     0.087,0.355982 0.135105    0.087,-0.00931996   -0.152707      -0.003,0.0178266  0.137204    -0.003,  0.193054 0.00112274  0.0522375
16,0.15,0.09,5,-0.389,0.095, 0.386463 -0.146417     0.087,0.356017 0.135034    0.087,-0.00930143   -0.152727      -0.003,0.0182239  0.137181    -0.003,  0.193041 0.00109537  0.0522859
16,0.15,0.09,5,-0.389,0.095,   0.3868 -0.146501     0.087,0.356057 0.134955    0.087,-0.00927401   -0.152755      -0.003,0.0186265  0.137148    -0.003,  0.193027 0.00106849  0.0523379
16,0.15,0.09,5,-0.389,0.095, 0.387143 -0.146587     0.087,  0.3561 0.134874    0.087,-0.00923896   -0.152786      -0.003,0.0190341  0.137113    -0.003,  0.193012 0.00104244  0.0523933
16,0.15,0.09,5,-0.389,0.095, 0.387489 -0.146668     0.087,0.356146 0.134799    0.087,-0.00919741   -0.152813      -0.003,0.0194449  0.137081    -0.003,  0.192997 0.00101691  0.0524522
16,0.15,0.09,5,-0.389,0.095, 0.387843 -0.146756     0.087,0.356198 0.134716    0.087,-0.00914588    -0.15285      -0.003,0.0198631   0.13704    -0.003,    0.19298 0.000992238   0.0525145
16,0.15,0.09,5,-0.389,0.095, 0.388202 -0.146845     0.087,0.356256 0.134632    0.087,-0.00908564   -0.152889      -0.003,0.0202875  0.136996    -0.003,  0.192962 0.00096845  0.0525802
16,0.15,0.09,5,-0.389,0.095,0.388451 -0.14716    0.087, 0.35619 0.134331    0.087,-0.00911071   -0.153126      -0.003,0.0205999  0.136747    -0.003,   0.192934 0.000934099   0.0526818
16,0.15,0.09,5,-0.389,0.095, 0.388691 -0.147364     0.087,0.356127 0.134141    0.087,-0.00914452   -0.153248      -0.003,0.0209143  0.136611    -0.003,   0.192907 0.000898129   0.0527822
