horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.097,0.056,5,-0.2674,0.095, 0.232056 -0.141093    -0.003,0.231454   0.1469   -0.003,-0.147916 -0.141857    -0.003,-0.148518  0.146136    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232013 -0.141075    -0.003,0.231392 0.146918   -0.003,-0.147959 -0.141864    -0.003,-0.148579  0.146129    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231965 -0.141059    -0.003,0.231327 0.146934   -0.003,-0.148006 -0.141869    -0.003,-0.148644  0.146124    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231911 -0.141043    -0.003,0.231259  0.14695   -0.003,-0.148059 -0.141873    -0.003,-0.148711   0.14612    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231894 -0.141028    -0.003,0.231229 0.146965   -0.003,-0.148076 -0.141873    -0.003,-0.148741   0.14612    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231871 -0.141014    -0.003,0.231197 0.146978   -0.003,-0.148099 -0.141871    -0.003,-0.148773  0.146121    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231842 -0.141002    -0.003,0.231162  0.14699   -0.003,-0.148127 -0.141867    -0.003,-0.148807  0.146125    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231808 -0.140992    -0.003,0.231124    0.147   -0.003,-0.148161 -0.141861    -0.003,-0.148844  0.146131    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231769 -0.140978    -0.003,0.231084 0.147015   -0.003,-0.148199 -0.141848    -0.003,-0.148884  0.146145    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231734 -0.140966    -0.003,0.231051 0.147027   -0.003,-0.148234 -0.141834    -0.003,-0.148917  0.146159    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231746 -0.140963    -0.003,0.231064 0.147029   -0.003,-0.148221 -0.141829    -0.003,-0.148904  0.146163    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231756 -0.140961    -0.003,0.231074 0.147032   -0.003,-0.148212 -0.141825    -0.003,-0.148893  0.146167    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231763 -0.140958    -0.003,0.231082 0.147034   -0.003,-0.148204 -0.141821    -0.003,-0.148885  0.146171    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231767 -0.14095   -0.003,0.231087 0.147042   -0.003,  -0.1482 -0.141812    -0.003,-0.14888  0.14618   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231768 -0.140936    -0.003,0.231089 0.147056   -0.003,-0.148199 -0.141796    -0.003,-0.148877  0.146196    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231766 -0.140933    -0.003,0.231089 0.147059   -0.003,-0.148201 -0.141791    -0.003,-0.148878  0.146201    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231761 -0.140925    -0.003,0.231086 0.147067   -0.003,-0.148206  -0.14178    -0.003,-0.14888 0.146212   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231754 -0.140923    -0.003,0.231082 0.147069   -0.003,-0.148212 -0.141774    -0.003,-0.148885  0.146217    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231746 -0.140916    -0.003,0.231076 0.147076   -0.003, -0.14822 -0.141763    -0.003,-0.14889 0.146228   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231736 -0.140915    -0.003, 0.23107 0.147077   -0.003, -0.14823 -0.141758    -0.003,-0.148897  0.146234    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231724 -0.140915    -0.003,0.231062 0.147077   -0.003,-0.148242 -0.141753    -0.003,-0.148904  0.146239    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231712 -0.140914    -0.003,0.231053 0.147078   -0.003,-0.148254 -0.141747    -0.003,-0.148913  0.146245    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,   0.2317 -0.140914    -0.003,0.231045 0.147077   -0.003,-0.148266 -0.141742    -0.003,-0.148921  0.146249    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23169 -0.140916    -0.003,0.231038 0.147075   -0.003,-0.148276  -0.14174    -0.003,-0.148928  0.146251    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231678 -0.140913    -0.003, 0.23103 0.147078   -0.003,-0.148288 -0.141732    -0.003,-0.148936  0.146259    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231666 -0.140916    -0.003,0.231021 0.147075   -0.003,  -0.1483 -0.141731    -0.003,-0.148945   0.14626    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231653 -0.140919    -0.003,0.231011 0.147072   -0.003,-0.148313  -0.14173    -0.003,-0.148955  0.146261    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23164 -0.140922    -0.003,   0.231 0.147069   -0.003,-0.148326 -0.141729    -0.003,-0.148966  0.146262    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231625 -0.140919    -0.003,0.230988 0.147072   -0.003,-0.148341 -0.141723    -0.003,-0.148978  0.146268    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231609 -0.140923    -0.003,0.230975 0.147068   -0.003,-0.148357 -0.141723    -0.003,-0.148991  0.146268    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231592 -0.140927    -0.003, 0.23096 0.147064   -0.003,-0.148374 -0.141723    -0.003,-0.149006  0.146268    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231574 -0.140931    -0.003,0.230945  0.14706   -0.003,-0.148392 -0.141724    -0.003,-0.149021  0.146267    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231555 -0.140934    -0.003,0.230927 0.147057   -0.003,-0.148411 -0.141724    -0.003,-0.149038  0.146267    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231534 -0.140933    -0.003,0.230909 0.147058   -0.003,-0.148432 -0.141719    -0.003,-0.149057  0.146272    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23151 -0.140938    -0.003,0.230888 0.147053   -0.003,-0.148455 -0.141721    -0.003,-0.149078   0.14627    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231487 -0.140944    -0.003,0.230867 0.147047   -0.003,-0.148479 -0.141724    -0.003,-0.149099  0.146267    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231492 -0.140952    -0.003,0.230874 0.147039   -0.003,-0.148474 -0.141729    -0.003,-0.149092  0.146262    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23152 -0.140963    -0.003,0.230905 0.147028   -0.003,-0.148445 -0.141736    -0.003,-0.14906 0.146255   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231544 -0.140968    -0.003,0.230932 0.147023   -0.003,-0.148422 -0.141736    -0.003,-0.149033  0.146255    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231566 -0.140979    -0.003,0.230958 0.147012   -0.003,  -0.1484 -0.141743    -0.003,-0.149008  0.146248    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231586 -0.140986    -0.003,0.230982 0.147005   -0.003, -0.14838 -0.141744    -0.003,-0.148984  0.146247    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231604 -0.140999    -0.003,0.231004 0.146992   -0.003,-0.148361 -0.141752    -0.003,-0.148962  0.146239    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231621 -0.141012    -0.003,0.231024 0.146979   -0.003,-0.148345  -0.14176    -0.003,-0.148942  0.146231    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231635 -0.141019    -0.003,0.231042 0.146971   -0.003,-0.148331 -0.141762    -0.003,-0.148924  0.146228    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231647 -0.141033    -0.003,0.231058 0.146957   -0.003,-0.148319 -0.141771    -0.003,-0.148908   0.14622    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231656 -0.141042    -0.003,0.231072 0.146949   -0.003, -0.14831 -0.141774    -0.003,-0.148894  0.146216    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231664 -0.141057    -0.003,0.231083 0.146934   -0.003,-0.148302 -0.141784    -0.003,-0.148883  0.146206    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23167 -0.141072    -0.003,0.231093 0.146919   -0.003,-0.148296 -0.141794    -0.003,-0.148873  0.146196    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231669 -0.141083    -0.003,0.231096 0.146908   -0.003,-0.148297   -0.1418    -0.003,-0.14887 0.146191   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231661 -0.141101    -0.003,0.231092  0.14689   -0.003,-0.148306 -0.141813    -0.003,-0.148875  0.146178    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231651 -0.141113    -0.003,0.231086 0.146878   -0.003,-0.148315  -0.14182    -0.003,-0.14888 0.146171   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231641 -0.141132    -0.003, 0.23108 0.146858   -0.003,-0.148325 -0.141834    -0.003,-0.148886  0.146157    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231631 -0.141152    -0.003,0.231073 0.146839   -0.003,-0.148336 -0.141848    -0.003,-0.148893  0.146142    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231619 -0.141166    -0.003,0.231066 0.146825   -0.003,-0.148347 -0.141857    -0.003, -0.1489 0.146133   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231608 -0.141187    -0.003,0.231058 0.146804   -0.003,-0.148358 -0.141873    -0.003,-0.148908  0.146118    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231597 -0.141202    -0.003,0.231051 0.146789   -0.003,-0.148369 -0.141883    -0.003,-0.148915  0.146108    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231586 -0.141224    -0.003,0.231045 0.146767   -0.003,-0.14838  -0.1419   -0.003,-0.148921  0.146091    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231577 -0.14124   -0.003,0.231039  0.14675   -0.003,-0.148389 -0.141911    -0.003,-0.148927   0.14608    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231568 -0.141264    -0.003,0.231034 0.146727   -0.003,-0.148398 -0.141929    -0.003,-0.148932  0.146062    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23156 -0.141282    -0.003,0.231031 0.146709   -0.003,-0.148405 -0.141941    -0.003,-0.148935   0.14605    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231555 -0.141306    -0.003, 0.23103 0.146685   -0.003,-0.148411  -0.14196    -0.003,-0.148936  0.146031    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231549 -0.141325    -0.003,0.231029 0.146666   -0.003,-0.148416 -0.141973    -0.003,-0.148937  0.146018    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231545 -0.141349    -0.003,0.231028 0.146642   -0.003,-0.148421 -0.141991    -0.003,-0.148937     0.146    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231543 -0.141373    -0.003, 0.23103 0.146618   -0.003,-0.148423  -0.14201    -0.003,-0.148935  0.145981    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231544 -0.141393    -0.003,0.231036 0.146598   -0.003,-0.148421 -0.142024    -0.003,-0.148929  0.145967    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231549 -0.141418    -0.003,0.231045 0.146573   -0.003,-0.148416 -0.142044    -0.003,-0.14892 0.145947   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231558 -0.141439    -0.003,0.231059 0.146553   -0.003,-0.148407 -0.142059    -0.003,-0.148906  0.145932    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231572 -0.141466    -0.003,0.231076 0.146525   -0.003,-0.148393 -0.142081    -0.003,-0.148888  0.145911    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23159 -0.141488    -0.003,0.231099 0.146504   -0.003,-0.148374 -0.142097    -0.003,-0.148865  0.145895    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231614 -0.141516    -0.003,0.231127 0.146475   -0.003,-0.14835 -0.14212   -0.003,-0.148837  0.145872    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231643 -0.14154   -0.003,0.231161 0.146452   -0.003,-0.148321 -0.142138    -0.003,-0.148803  0.145854    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231679 -0.141569    -0.003,0.231201 0.146422   -0.003,-0.148285 -0.142162    -0.003,-0.148763   0.14583    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231721 -0.141594    -0.003,0.231247 0.146398   -0.003,-0.148242 -0.142181    -0.003,-0.148716  0.145811    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231771 -0.141619    -0.003,0.231301 0.146373   -0.003,-0.148193 -0.142202    -0.003,-0.148663   0.14579    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231825 -0.141639    -0.003,0.231358 0.146353   -0.003,-0.148139 -0.142218    -0.003,-0.148606  0.145774    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231861 -0.141654    -0.003,0.231397 0.146338   -0.003,-0.148103 -0.142228    -0.003,-0.148566  0.145764    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231884 -0.14167   -0.003,0.231424 0.146322   -0.003,-0.14808 -0.14224   -0.003,-0.14854 0.145752   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231895 -0.141687    -0.003,0.231438 0.146305   -0.003,-0.148069 -0.142252    -0.003,-0.148526   0.14574    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231914  -0.1417   -0.003,0.231461 0.146292   -0.003, -0.14805 -0.142262    -0.003,-0.148503  0.145731    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231923 -0.141714    -0.003,0.231471 0.146278   -0.003,-0.148041 -0.142273    -0.003,-0.148493  0.145719    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231941 -0.141727    -0.003,0.231491 0.146265   -0.003,-0.148023 -0.142286    -0.003,-0.148474  0.145707    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231969 -0.141746    -0.003,0.231519 0.146247   -0.003,-0.147995 -0.142304    -0.003,-0.148445  0.145689    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232007 -0.141765    -0.003,0.231557 0.146228   -0.003,-0.147958 -0.142323    -0.003,-0.148408   0.14567    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232055 -0.141779    -0.003,0.231605 0.146214   -0.003, -0.14791 -0.142339    -0.003,-0.14836 0.145654   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232115 -0.141803    -0.003,0.231663  0.14619   -0.003, -0.14785 -0.142364    -0.003,-0.148302  0.145629    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232185 -0.141819    -0.003, 0.23173 0.146174   -0.003, -0.14778 -0.142384    -0.003,-0.148235  0.145609    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232266 -0.141842    -0.003,0.231808 0.146151   -0.003,  -0.1477 -0.142412    -0.003,-0.148157  0.145581    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232366 -0.141857    -0.003,0.231903 0.146136   -0.003,  -0.1476 -0.142434    -0.003,-0.148063  0.145559    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232447 -0.141867    -0.003,0.231977 0.146126   -0.003,-0.147519 -0.142454    -0.003,-0.147989  0.145539    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.232508 -0.14187   -0.003,0.232027 0.146124   -0.003,-0.147458 -0.142471    -0.003,-0.147939  0.145523    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232601 -0.141871    -0.003,0.232101 0.146123   -0.003,-0.147365 -0.142497    -0.003,-0.147865  0.145496    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.23268 -0.14187   -0.003,0.232157 0.146124   -0.003,-0.147287 -0.142528    -0.003,-0.14781 0.145466   -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23265 -0.142034    -0.003,0.232106  0.14596   -0.003,-0.147317 -0.142723    -0.003,-0.147862  0.145271    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.232576  -0.1421   -0.003,0.232016 0.145896   -0.003,-0.147393 -0.142814    -0.003,-0.147953  0.145181    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232484 -0.141938    -0.003,0.231927 0.146059   -0.003,-0.147487 -0.142653    -0.003,-0.148044  0.145344    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232376 -0.141995    -0.003,0.231843 0.146002   -0.003,-0.147595  -0.14268    -0.003,-0.148128  0.145317    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232333 -0.142059    -0.003,0.231826 0.145939   -0.003,-0.147639 -0.142711    -0.003,-0.148146  0.145287    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232284 -0.142118    -0.003,0.231804  0.14588   -0.003,-0.147688 -0.142735    -0.003,-0.148168  0.145263    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232229 -0.142162    -0.003,0.231776 0.145836   -0.003,-0.147743 -0.142744    -0.003,-0.148196  0.145254    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232169 -0.142206    -0.003,0.231743 0.145792   -0.003,-0.147804 -0.142754    -0.003,-0.148229  0.145245    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232115 -0.142251    -0.003,0.231717 0.145747   -0.003,-0.147858 -0.142763    -0.003,-0.148256  0.145235    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232069 -0.142296    -0.003,0.231696 0.145703   -0.003,-0.147904 -0.142775    -0.003,-0.148277  0.145223    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.232019 -0.142339    -0.003,0.231669  0.14566   -0.003,-0.147954 -0.142788    -0.003,-0.148304  0.145211    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231965 -0.142381    -0.003,0.231637 0.145618   -0.003,-0.148008 -0.142802    -0.003,-0.148337  0.145197    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231907 -0.142422    -0.003,0.231599 0.145577   -0.003,-0.148066 -0.142817    -0.003,-0.148375  0.145182    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231846 -0.142462    -0.003,0.231556 0.145537   -0.003,-0.148127 -0.142834    -0.003,-0.148418  0.145165    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231782  -0.1425   -0.003,0.231507 0.145499   -0.003,-0.148191 -0.142852    -0.003,-0.148466  0.145147    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231715 -0.142538    -0.003,0.231454 0.145461   -0.003,-0.148258 -0.142872    -0.003,-0.148519  0.145127    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231645 -0.142575    -0.003,0.231397 0.145424   -0.003,-0.148327 -0.142893    -0.003,-0.148576  0.145106    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231573 -0.142611    -0.003,0.231335 0.145388   -0.003,-0.148399 -0.142915    -0.003,-0.148637  0.145084    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231499 -0.142646    -0.003, 0.23127 0.145353   -0.003,-0.148473 -0.142939    -0.003,-0.148703   0.14506    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231423 -0.14268   -0.003,  0.2312 0.145319   -0.003,-0.148549 -0.142965    -0.003,-0.148772  0.145034    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231366 -0.142714    -0.003,0.231148 0.145285   -0.003,-0.148606 -0.142993    -0.003,-0.148824  0.145006    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231383 -0.142743    -0.003,0.231167 0.145257   -0.003,-0.148589 -0.143019    -0.003,-0.148805   0.14498    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231411 -0.14277   -0.003,0.231196 0.145229   -0.003,-0.148561 -0.143045    -0.003,-0.148775  0.144954    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231437 -0.142791    -0.003,0.231222 0.145208   -0.003,-0.148535 -0.143066    -0.003,-0.148749  0.144934    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,  0.23146 -0.142813    -0.003,0.231246 0.145187   -0.003,-0.148511 -0.143087    -0.003,-0.148725  0.144912    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231482 -0.142833    -0.003,0.231267 0.145167   -0.003,-0.148489 -0.143109    -0.003,-0.148704  0.144891    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231503 -0.142853    -0.003,0.231288 0.145147   -0.003,-0.148467 -0.143131    -0.003,-0.148683  0.144869    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231524 -0.142868    -0.003,0.231307 0.145131   -0.003,-0.148447 -0.143149    -0.003,-0.148664  0.144851    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231543 -0.142893    -0.003,0.231324 0.145107   -0.003,-0.148427 -0.143176    -0.003,-0.148647  0.144824    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231561 -0.142917    -0.003, 0.23134 0.145082   -0.003, -0.14841 -0.143203    -0.003,-0.148631  0.144796    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231577 -0.142942    -0.003,0.231354 0.145058   -0.003,-0.148393 -0.143231    -0.003,-0.148617  0.144768    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231592 -0.142967    -0.003,0.231366 0.145033   -0.003,-0.148378  -0.14326    -0.003,-0.148604   0.14474    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231605 -0.142991    -0.003,0.231377 0.145008   -0.003,-0.148365 -0.143288    -0.003,-0.148593  0.144712    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231618 -0.143017    -0.003,0.231387 0.144983   -0.003,-0.148352 -0.143317    -0.003,-0.148583  0.144683    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231631 -0.14304   -0.003,0.231397  0.14496   -0.003,-0.148339 -0.143345    -0.003,-0.148573  0.144655    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231643 -0.143063    -0.003,0.231407 0.144937   -0.003,-0.148326 -0.143371    -0.003,-0.148563  0.144629    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231656 -0.14309   -0.003,0.231416  0.14491   -0.003,-0.148314 -0.143403    -0.003,-0.148554  0.144597    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231667 -0.143112    -0.003,0.231425 0.144888   -0.003,-0.148303 -0.143429    -0.003,-0.148545  0.144571    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231677 -0.143135    -0.003,0.231433 0.144865   -0.003,-0.148293 -0.143455    -0.003,-0.148537  0.144545    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231687 -0.143158    -0.003, 0.23144 0.144842   -0.003,-0.148283 -0.143481    -0.003,-0.148529  0.144519    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231696 -0.143181    -0.003,0.231447 0.144819   -0.003,-0.148274 -0.143508    -0.003,-0.148523  0.144492    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231704 -0.143205    -0.003,0.231453 0.144795   -0.003,-0.148266 -0.143535    -0.003,-0.148516  0.144465    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231711 -0.143235    -0.003,0.231458 0.144765   -0.003,-0.148259 -0.143567    -0.003,-0.148511  0.144433    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231717 -0.143258    -0.003,0.231462 0.144742   -0.003,-0.148253 -0.143594    -0.003,-0.148507  0.144406    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231721 -0.143282    -0.003,0.231465 0.144718   -0.003,-0.148248  -0.14362    -0.003,-0.148505  0.144379    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231725 -0.143306    -0.003,0.231466 0.144694   -0.003,-0.148245 -0.143648    -0.003,-0.148503  0.144352    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231726 -0.143331    -0.003,0.231466 0.144669   -0.003,-0.148243 -0.143675    -0.003,-0.148503  0.144325    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231725 -0.143356    -0.003,0.231463 0.144644   -0.003,-0.148245 -0.143703    -0.003,-0.148507  0.144297    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231751 -0.143377    -0.003,0.231488 0.144623   -0.003,-0.148218 -0.143727    -0.003,-0.148482  0.144273    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095,0.231806 -0.14339   -0.003, 0.23154 0.144609   -0.003,-0.148163 -0.143744    -0.003,-0.148429  0.144256    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231856 -0.143409    -0.003,0.231587 0.144591   -0.003,-0.148114 -0.143766    -0.003,-0.148382  0.144234    -0.003,0 0 0
16,0.097,0.056,5,-0.2674,0.095, 0.231901 -0.143425    -0.003,0.231631 0.144575   -0.003,-0.148068 -0.143786    -0.003,-0.148339  0.144214    -0.003,0 0 0
