horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.103,0.062,5,-0.2896,0.095, 0.233024 -0.142048    -0.003,0.232533 0.145936   -0.003,-0.146935 -0.142639    -0.003,-0.147425  0.145346    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233118 -0.142025    -0.003, 0.23263 0.145959   -0.003, -0.14684 -0.142611    -0.003,-0.147328  0.145373    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233221 -0.141997    -0.003,0.232735 0.145987   -0.003,-0.146737 -0.142578    -0.003,-0.147222  0.145406    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233331 -0.141968    -0.003,0.232847 0.146016   -0.003,-0.146625 -0.142546    -0.003,-0.147109  0.145438    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233439 -0.141938    -0.003,0.232957 0.146045   -0.003,-0.146516 -0.142513    -0.003,-0.146999   0.14547    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233525 -0.141906    -0.003,0.233045 0.146077   -0.003, -0.14643 -0.142477    -0.003,-0.146911  0.145506    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233599 -0.141865    -0.003,0.233121 0.146117   -0.003,-0.146356 -0.142433    -0.003,-0.146834   0.14555    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.233682 -0.14183   -0.003,0.233206 0.146152   -0.003,-0.146272 -0.142393    -0.003,-0.146748  0.145589    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233754 -0.141795    -0.003, 0.23328 0.146187   -0.003,-0.146199 -0.142355    -0.003,-0.146673  0.145627    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.233817 -0.14176   -0.003,0.233345 0.146221   -0.003,-0.146136 -0.142316    -0.003,-0.146608  0.145665    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233891 -0.141724    -0.003, 0.23342 0.146257   -0.003,-0.146062 -0.142277    -0.003,-0.146532  0.145704    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233976 -0.141688    -0.003,0.233507 0.146293   -0.003,-0.145976 -0.142238    -0.003,-0.146445  0.145743    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234074 -0.141649    -0.003,0.233606 0.146332   -0.003,-0.145877 -0.142197    -0.003,-0.146345  0.145783    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234184 -0.141609    -0.003,0.233716 0.146371   -0.003,-0.145767 -0.142156    -0.003,-0.146235  0.145825    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234302 -0.141585    -0.003,0.233834 0.146395   -0.003,-0.145647 -0.142131    -0.003,-0.146115  0.145849    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234434 -0.141547    -0.003,0.233965 0.146432   -0.003,-0.145515 -0.142093    -0.003,-0.145984  0.145886    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23458 -0.141526    -0.003,0.234109 0.146453   -0.003,-0.145368 -0.142073    -0.003,-0.145839  0.145906    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234744 -0.141486    -0.003,0.234269 0.146493   -0.003,-0.145204 -0.142036    -0.003,-0.145678  0.145943    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234906 -0.141443    -0.003,0.234426 0.146535   -0.003,-0.145041    -0.142    -0.003,-0.145521  0.145979    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.235007 -0.141398    -0.003,0.234518  0.14658   -0.003, -0.14494 -0.141966    -0.003,-0.145429  0.146013    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.235122 -0.14135   -0.003,0.234616 0.146628   -0.003,-0.144824  -0.14194    -0.003,-0.14533 0.146038   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.235127 -0.141435    -0.003,0.234604 0.146545   -0.003,-0.144819 -0.142049    -0.003,-0.145342   0.14593    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.235116 -0.141451    -0.003,0.234575 0.146531   -0.003,-0.144832 -0.142094    -0.003,-0.145373  0.145888    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.23509 -0.14147   -0.003,0.234532 0.146515   -0.003, -0.14486 -0.142144    -0.003,-0.145418  0.145841    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.235034  -0.1415   -0.003,0.234459 0.146488   -0.003,-0.144918 -0.142206    -0.003,-0.145493  0.145782    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.234895  -0.1413   -0.003,0.234325 0.146691   -0.003, -0.14506 -0.142007    -0.003,-0.145629  0.145984    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234751 -0.141346    -0.003, 0.23421 0.146647   -0.003,-0.145204  -0.14202    -0.003,-0.145745  0.145973    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234665 -0.141397    -0.003,0.234153 0.146597   -0.003,-0.145292 -0.142036    -0.003,-0.145804  0.145958    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23457 -0.141441    -0.003,0.234088 0.146554   -0.003,-0.145387 -0.142043    -0.003,-0.145869  0.145952    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234469 -0.141481    -0.003,0.234017 0.146514   -0.003,-0.145489 -0.142044    -0.003,-0.145941  0.145951    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234371 -0.141517    -0.003,0.233951 0.146478   -0.003,-0.145588  -0.14204    -0.003,-0.146008  0.145955    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23428 -0.141549    -0.003,0.233889 0.146446   -0.003, -0.14568 -0.142034    -0.003,-0.14607 0.145962   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.234183 -0.14158   -0.003,0.233822 0.146415   -0.003,-0.145777 -0.142027    -0.003,-0.146138  0.145969    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.234081 -0.141604    -0.003,0.233748 0.146391   -0.003,-0.145879 -0.142014    -0.003,-0.146212  0.145981    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233975 -0.141628    -0.003,0.233668 0.146368   -0.003,-0.145985 -0.142004    -0.003,-0.146293  0.145992    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233864 -0.141652    -0.003,0.233581 0.146344   -0.003,-0.146096 -0.141996    -0.003,-0.146379     0.146    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233749 -0.141669    -0.003,0.233489 0.146326   -0.003,-0.146211 -0.141984    -0.003,-0.146471  0.146012    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233631 -0.141687    -0.003,0.233391 0.146309   -0.003, -0.14633 -0.141974    -0.003,-0.14657 0.146022   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.233508 -0.14171   -0.003,0.233287 0.146286   -0.003,-0.146452 -0.141973    -0.003,-0.146673  0.146023    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233383 -0.141726    -0.003,0.233178  0.14627   -0.003,-0.146578 -0.141967    -0.003,-0.146782  0.146029    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233254 -0.141741    -0.003,0.233064 0.146255   -0.003,-0.146706 -0.141964    -0.003,-0.146897  0.146032    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233123 -0.141762    -0.003,0.232945 0.146234   -0.003,-0.146838 -0.141968    -0.003,-0.147016  0.146028    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232989 -0.141775    -0.003,0.232821 0.146221   -0.003,-0.146971 -0.141968    -0.003,-0.147139  0.146028    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232872 -0.141787    -0.003,0.232713 0.146209   -0.003,-0.147087 -0.141969    -0.003,-0.147247  0.146027    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232815 -0.141805    -0.003,0.232662 0.146191   -0.003,-0.147145 -0.141977    -0.003,-0.147297  0.146019    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232754 -0.141822    -0.003,0.232607 0.146174   -0.003,-0.147205 -0.141987    -0.003,-0.147352  0.146009    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232691 -0.141834    -0.003,0.232547 0.146162   -0.003,-0.147269 -0.141995    -0.003,-0.147412  0.146001    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232624 -0.141859    -0.003,0.232483 0.146137   -0.003,-0.147335 -0.142017    -0.003,-0.147477  0.145979    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232555 -0.141867    -0.003,0.232414  0.14613   -0.003,-0.147405 -0.142024    -0.003,-0.147546  0.145972    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232524 -0.141872    -0.003,0.232382 0.146124   -0.003,-0.147435 -0.142031    -0.003,-0.147577  0.145965    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232492 -0.141884    -0.003,0.232348 0.146113   -0.003,-0.147467 -0.142046    -0.003,-0.147612   0.14595    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232437 -0.141889    -0.003, 0.23229 0.146107   -0.003,-0.147522 -0.142055    -0.003,-0.147669  0.145941    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232401  -0.1419   -0.003, 0.23225 0.146096   -0.003,-0.147559 -0.142071    -0.003,-0.147709  0.145925    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232362 -0.141906    -0.003,0.232208  0.14609   -0.003,-0.147597 -0.142082    -0.003,-0.147752  0.145914    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232322 -0.141912    -0.003,0.232163 0.146084   -0.003,-0.147638 -0.142094    -0.003,-0.147797  0.145902    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232281 -0.141923    -0.003,0.232116 0.146073   -0.003,-0.147679 -0.142113    -0.003,-0.147844  0.145883    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232246 -0.141926    -0.003,0.232075  0.14607   -0.003,-0.147714 -0.142124    -0.003,-0.147885  0.145872    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232218 -0.141927    -0.003,0.232042 0.146069   -0.003,-0.147742 -0.142133    -0.003,-0.147919  0.145863    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232189 -0.141934    -0.003,0.232007 0.146062   -0.003,-0.147772 -0.142148    -0.003,-0.147954  0.145849    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232158 -0.141936    -0.003, 0.23197 0.146061   -0.003,-0.147803 -0.142157    -0.003,-0.147991   0.14584    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232125 -0.141943    -0.003,0.231932 0.146053   -0.003,-0.147836 -0.142171    -0.003,-0.148029  0.145825    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232091 -0.141945    -0.003,0.231893 0.146052   -0.003,-0.14787 -0.14218   -0.003,-0.148068  0.145817    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232056 -0.141947    -0.003,0.231852  0.14605   -0.003,-0.147906 -0.142189    -0.003,-0.148109  0.145808    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232019 -0.141955    -0.003, 0.23181 0.146041   -0.003,-0.147943 -0.142204    -0.003,-0.148151  0.145792    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23198 -0.141958    -0.003,0.231767 0.146039   -0.003,-0.147982 -0.142213    -0.003,-0.148195  0.145783    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231939 -0.141961    -0.003,0.231721 0.146036   -0.003,-0.148023 -0.142223    -0.003,-0.148241  0.145774    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231897 -0.14197   -0.003,0.231674 0.146027   -0.003,-0.148066 -0.142239    -0.003,-0.148288  0.145758    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231853 -0.141973    -0.003,0.231625 0.146024   -0.003, -0.14811 -0.142248    -0.003,-0.148338  0.145748    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231806 -0.141977    -0.003,0.231574  0.14602   -0.003,-0.148157 -0.142259    -0.003,-0.148389  0.145738    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23176 -0.141984    -0.003,0.231524 0.146013   -0.003,-0.148204 -0.142271    -0.003,-0.14844 0.145726   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231775 -0.141985    -0.003,0.231534 0.146012   -0.003,-0.148189 -0.142279    -0.003,-0.14843 0.145718   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231785 -0.141993    -0.003, 0.23154 0.146004   -0.003,-0.148179 -0.142294    -0.003,-0.148424  0.145703    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231794 -0.141996    -0.003,0.231543 0.146002   -0.003, -0.14817 -0.142304    -0.003,-0.148421  0.145694    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231799   -0.142   -0.003,0.231543 0.145997   -0.003,-0.148165 -0.142315    -0.003,-0.148421  0.145682    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231802 -0.141998    -0.003,0.231541 0.145999   -0.003,-0.148163 -0.142321    -0.003,-0.148424  0.145676    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231801 -0.142004    -0.003,0.231534 0.145993   -0.003,-0.148164 -0.142334    -0.003,-0.148431  0.145663    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231799 -0.142001    -0.003,0.231526 0.145996   -0.003,-0.148167 -0.142339    -0.003,-0.148439  0.145658    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231793   -0.142   -0.003,0.231515 0.145997   -0.003,-0.148173 -0.142345    -0.003,-0.148451  0.145652    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231784 -0.141998    -0.003,0.231501 0.145999   -0.003,-0.148182 -0.142351    -0.003,-0.148465  0.145647    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231773 -0.141997    -0.003,0.231485 0.146001   -0.003,-0.148193 -0.142356    -0.003,-0.148482  0.145641    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23176 -0.141995    -0.003,0.231467 0.146002   -0.003,-0.148207 -0.142361    -0.003, -0.1485 0.145636   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231745 -0.141994    -0.003,0.231447 0.146004   -0.003,-0.148223 -0.142366    -0.003,-0.148521  0.145631    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231726 -0.141996    -0.003,0.231423 0.146001   -0.003,-0.148242 -0.142375    -0.003,-0.148545  0.145622    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231703 -0.14199   -0.003,0.231395 0.146007   -0.003,-0.148265 -0.142376    -0.003,-0.148573  0.145621    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231679 -0.141985    -0.003,0.231367 0.146013   -0.003, -0.14829 -0.142377    -0.003,-0.148602   0.14562    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231654 -0.141985    -0.003,0.231337 0.146013   -0.003,-0.148315 -0.142383    -0.003,-0.148632  0.145614    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231628 -0.141979    -0.003,0.231307 0.146019   -0.003,-0.148341 -0.142384    -0.003,-0.148662  0.145614    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231603 -0.141978    -0.003,0.231276  0.14602   -0.003,-0.148367 -0.142389    -0.003,-0.148693  0.145608    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231576 -0.141971    -0.003,0.231246 0.146026   -0.003,-0.148393 -0.142389    -0.003,-0.148724  0.145608    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231557 -0.141949    -0.003, 0.23122 0.146048   -0.003,-0.148413 -0.142375    -0.003,-0.14875 0.145623   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231517 -0.141966    -0.003,0.231176 0.146031   -0.003,-0.148453 -0.142397    -0.003,-0.148794    0.1456    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231482 -0.141961    -0.003,0.231137 0.146037   -0.003,-0.148488 -0.142397    -0.003,-0.148833    0.1456    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231458 -0.141953    -0.003, 0.23111 0.146044   -0.003,-0.148512 -0.142395    -0.003,-0.14886 0.145603   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231437 -0.141951    -0.003,0.231085 0.146046   -0.003,-0.148534 -0.142398    -0.003,-0.148886    0.1456    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231416 -0.141943    -0.003,0.231061 0.146054   -0.003,-0.148554 -0.142395    -0.003,-0.14891 0.145603   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231401 -0.14194   -0.003,0.231041 0.146058   -0.003, -0.14857 -0.142396    -0.003,-0.14893 0.145601   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231389 -0.14193   -0.003,0.231026 0.146068   -0.003,-0.148581 -0.142392    -0.003,-0.148945  0.145606    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231381 -0.141925    -0.003,0.231013 0.146073   -0.003,-0.148589 -0.142393    -0.003,-0.148957  0.145605    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231377 -0.141914    -0.003,0.231005 0.146083   -0.003,-0.148594 -0.142387    -0.003,-0.148966   0.14561    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231376 -0.141908    -0.003,   0.231 0.146089   -0.003,-0.148595 -0.142387    -0.003,-0.148971  0.145611    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23138 -0.141896    -0.003,0.230999 0.146101   -0.003,-0.148591 -0.142381    -0.003,-0.148972  0.145617    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231388 -0.141889    -0.003,0.231003 0.146108   -0.003,-0.148583  -0.14238    -0.003,-0.148967  0.145618    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231402 -0.141877    -0.003,0.231013 0.146121   -0.003,-0.148569 -0.142372    -0.003,-0.148958  0.145625    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231421 -0.141869    -0.003,0.231027 0.146129   -0.003,-0.14855 -0.14237   -0.003,-0.148943  0.145628    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231446 -0.14186   -0.003,0.231048 0.146138   -0.003,-0.148524 -0.142367    -0.003,-0.148922   0.14563    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231478 -0.141845    -0.003,0.231076 0.146153   -0.003,-0.148492 -0.142358    -0.003,-0.148895   0.14564    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231518 -0.141835    -0.003,0.231111 0.146163   -0.003,-0.148453 -0.142354    -0.003,-0.14886 0.145644   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231564 -0.141819    -0.003,0.231153 0.146179   -0.003,-0.148406 -0.142344    -0.003,-0.148817  0.145654    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231618 -0.141808    -0.003,0.231203  0.14619   -0.003,-0.148353 -0.142339    -0.003,-0.148768  0.145659    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23168 -0.141792    -0.003, 0.23126 0.146206   -0.003,-0.148291 -0.142328    -0.003,-0.148711   0.14567    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231751 -0.141774    -0.003,0.231327 0.146223   -0.003, -0.14822 -0.142316    -0.003,-0.148644  0.145682    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.23181 -0.14176   -0.003,0.231384 0.146238   -0.003, -0.14816 -0.142305    -0.003,-0.148587  0.145693    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231859 -0.141748    -0.003,0.231431 0.146249   -0.003,-0.148111 -0.142296    -0.003,-0.14854 0.145702   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231918 -0.141741    -0.003,0.231488 0.146257   -0.003,-0.148053  -0.14229    -0.003,-0.148482  0.145708    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231966 -0.141727    -0.003,0.231537 0.146271   -0.003,-0.148005 -0.142275    -0.003,-0.148434  0.145722    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232025 -0.141715    -0.003,0.231596 0.146282   -0.003,-0.147946 -0.142264    -0.003,-0.148375  0.145734    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232075  -0.1417   -0.003,0.231647 0.146297   -0.003,-0.147896 -0.142247    -0.003,-0.148324  0.145751    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232155 -0.141689    -0.003,0.231729 0.146309   -0.003,-0.147815 -0.142233    -0.003,-0.148242  0.145764    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232227 -0.14168   -0.003,0.231803 0.146317   -0.003,-0.147744 -0.142222    -0.003,-0.148168  0.145776    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232312 -0.141659    -0.003,0.231891 0.146339   -0.003,-0.147659 -0.142196    -0.003,-0.14808 0.145801   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232404 -0.141649    -0.003,0.231987 0.146348   -0.003,-0.147567 -0.142182    -0.003,-0.147984  0.145816    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232514 -0.14164   -0.003,0.232102 0.146357   -0.003,-0.147457 -0.142165    -0.003,-0.147869  0.145832    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232599 -0.141641    -0.003,0.232195 0.146357   -0.003,-0.147372 -0.142155    -0.003,-0.147776  0.145842    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232656 -0.141656    -0.003,0.232264 0.146342   -0.003,-0.147315 -0.142155    -0.003,-0.147707  0.145843    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232732 -0.141665    -0.003, 0.23236 0.146332   -0.003,-0.147239 -0.142138    -0.003,-0.147612  0.145859    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232791 -0.141677    -0.003,0.232443  0.14632   -0.003, -0.14718 -0.142117    -0.003,-0.147528   0.14588    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232786 -0.14169   -0.003,0.232465 0.146308   -0.003,-0.147186 -0.142093    -0.003,-0.147507  0.145904    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232653 -0.141472    -0.003,0.232348 0.146524   -0.003,-0.147321 -0.141852    -0.003,-0.147625  0.146145    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232537 -0.14165   -0.003,0.232229 0.146346   -0.003,-0.147437 -0.142031    -0.003,-0.147745  0.145964    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23246 -0.141609    -0.003,0.232126 0.146386   -0.003,-0.147514 -0.142024    -0.003,-0.147848  0.145971    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232451 -0.141566    -0.003, 0.23209 0.146428   -0.003,-0.147523 -0.142016    -0.003,-0.147884  0.145978    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232436 -0.141539    -0.003,0.232048 0.146456   -0.003,-0.147538 -0.142025    -0.003,-0.147927   0.14597    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232415 -0.141511    -0.003,0.231999 0.146483   -0.003,-0.147559 -0.142034    -0.003,-0.147975  0.145961    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232388 -0.141484    -0.003,0.231944  0.14651   -0.003,-0.147586 -0.142043    -0.003,-0.148031  0.145951    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232365 -0.141456    -0.003,0.231893 0.146538   -0.003,-0.147609 -0.142051    -0.003,-0.148081  0.145943    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232346 -0.141429    -0.003,0.231848 0.146565   -0.003,-0.147627 -0.142058    -0.003,-0.148125  0.145936    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232321 -0.141403    -0.003,0.231799 0.146591   -0.003,-0.147653 -0.142063    -0.003,-0.148175   0.14593    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232289 -0.141378    -0.003,0.231745 0.146615   -0.003,-0.147684 -0.142068    -0.003,-0.148228  0.145926    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232251 -0.141355    -0.003,0.231686 0.146638   -0.003,-0.147722 -0.142071    -0.003,-0.148287  0.145922    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232207 -0.141333    -0.003,0.231624  0.14666   -0.003,-0.147765 -0.142073    -0.003,-0.148349   0.14592    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232157 -0.141312    -0.003,0.231557 0.146681   -0.003,-0.147815 -0.142074    -0.003,-0.148415  0.145919    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232102 -0.141293    -0.003,0.231488   0.1467   -0.003,-0.147869 -0.142074    -0.003,-0.148484  0.145919    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232042 -0.141275    -0.003,0.231415 0.146718   -0.003,-0.147929 -0.142072    -0.003,-0.148556  0.145921    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231978 -0.141258    -0.003,0.231339 0.146735   -0.003,-0.147993  -0.14207    -0.003,-0.148631  0.145923    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231949 -0.141241    -0.003,0.231302 0.146752   -0.003,-0.148021 -0.142063    -0.003,-0.148668   0.14593    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231915 -0.141226    -0.003,0.231263 0.146767   -0.003,-0.148054 -0.142055    -0.003,-0.148707  0.145938    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231876 -0.141212    -0.003,0.231222 0.146781   -0.003,-0.148093 -0.142044    -0.003,-0.148748  0.145949    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231843 -0.141194    -0.003,0.231188 0.146799   -0.003,-0.148125 -0.142026    -0.003,-0.148781  0.145967    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231838 -0.141184    -0.003,0.231183 0.146808   -0.003, -0.14813 -0.142016    -0.003,-0.148785  0.145977    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231851 -0.141176    -0.003,0.231196 0.146816   -0.003,-0.148117 -0.142008    -0.003,-0.148772  0.145985    -0.003,0 0 0
