horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.16,0.1,5,-0.4228,0.095, 0.234002 -0.143486    -0.003,0.233713 0.144512   -0.003,-0.145954 -0.143845    -0.003,-0.146243  0.144153    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23398 -0.143542    -0.003,0.233678 0.144457   -0.003,-0.145979 -0.143925    -0.003,-0.146281  0.144074    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233941 -0.143341    -0.003,0.233648 0.144658   -0.003, -0.14602 -0.143717    -0.003,-0.146313  0.144282    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233866 -0.143395    -0.003,0.233606 0.144605   -0.003,-0.146096 -0.143729    -0.003,-0.146356   0.14427    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233847 -0.143453    -0.003,0.233622 0.144547   -0.003,-0.146115 -0.143744    -0.003,-0.146341  0.144256    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233813 -0.143505    -0.003,0.233622 0.144495   -0.003, -0.14615 -0.143751    -0.003,-0.146341  0.144249    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233763 -0.143542    -0.003,0.233607 0.144458   -0.003,-0.146201 -0.143742    -0.003,-0.146357  0.144257    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233703 -0.143579    -0.003,0.233582 0.144421   -0.003,-0.146262 -0.143734    -0.003,-0.146383  0.144266    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233634 -0.143615    -0.003,0.233546 0.144385   -0.003,-0.146331 -0.143728    -0.003,-0.146419  0.144272    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.233555 -0.14365   -0.003,0.233497  0.14435   -0.003,-0.146411 -0.143723    -0.003,-0.146469  0.144277    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233465 -0.143684    -0.003,0.233435 0.144316   -0.003,-0.146501 -0.143721    -0.003,-0.146531  0.144279    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233365 -0.143717    -0.003, 0.23336 0.144283   -0.003,-0.146601 -0.143719    -0.003,-0.146606   0.14428    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233256 -0.143748    -0.003,0.233275 0.144252   -0.003,-0.14671 -0.14372   -0.003,-0.146691   0.14428    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23314 -0.143778    -0.003, 0.23318 0.144222   -0.003,-0.146827 -0.143723    -0.003,-0.146786  0.144277    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233016 -0.143807    -0.003,0.233075 0.144193   -0.003, -0.14695 -0.143727    -0.003,-0.146891  0.144273    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232886 -0.143835    -0.003,0.232962 0.144165   -0.003, -0.14708 -0.143733    -0.003,-0.147004  0.144267    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232751 -0.143861    -0.003,0.232841 0.144139   -0.003,-0.147215 -0.143741    -0.003,-0.147125  0.144259    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232611 -0.143887    -0.003,0.232713 0.144113   -0.003,-0.147355 -0.143751    -0.003,-0.147253  0.144249    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232468 -0.143912    -0.003, 0.23258 0.144088   -0.003,-0.147498 -0.143763    -0.003,-0.147386  0.144237    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232321 -0.143935    -0.003, 0.23244 0.144065   -0.003,-0.147644 -0.143777    -0.003,-0.147525  0.144223    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232191 -0.143957    -0.003,0.232315 0.144043   -0.003,-0.147775 -0.143792    -0.003,-0.14765 0.144208   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232076 -0.143978    -0.003,0.232206 0.144022   -0.003,-0.147889 -0.143807    -0.003,-0.147759  0.144193    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23196 -0.143999    -0.003,0.232094 0.144001   -0.003,-0.148005 -0.143822    -0.003,-0.147871  0.144178    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231862 -0.14402   -0.003,0.231999  0.14398   -0.003,-0.148102  -0.14384    -0.003,-0.147965   0.14416    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231784 -0.144042    -0.003,0.231923 0.143958   -0.003, -0.14818 -0.143859    -0.003,-0.148041   0.14414    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231704 -0.144063    -0.003,0.231844 0.143937   -0.003,-0.148259  -0.14388    -0.003,-0.148119   0.14412    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231665 -0.144087    -0.003,0.231805 0.143913   -0.003,-0.148298 -0.143905    -0.003,-0.148158  0.144095    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231626 -0.144111    -0.003,0.231764 0.143889   -0.003,-0.148337  -0.14393    -0.003,-0.148198   0.14407    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231585 -0.14413   -0.003,0.231723  0.14387   -0.003,-0.148377 -0.143951    -0.003,-0.14824 0.144049   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231544 -0.14415   -0.003,0.231679  0.14385   -0.003,-0.148418 -0.143974    -0.003,-0.148283  0.144026    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231503 -0.144167    -0.003,0.231634 0.143833   -0.003,-0.148459 -0.143996    -0.003,-0.148327  0.144004    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231463 -0.144189    -0.003,0.231589 0.143811   -0.003,-0.148499 -0.144025    -0.003,-0.148372  0.143975    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231423 -0.144206    -0.003,0.231545 0.143794   -0.003,-0.148538 -0.144049    -0.003,-0.148416  0.143951    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231395 -0.144221    -0.003,0.231512 0.143778   -0.003,-0.148566 -0.144071    -0.003,-0.14845 0.143929   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231377 -0.144241    -0.003,0.231489 0.143759   -0.003,-0.148584 -0.144097    -0.003,-0.148472  0.143902    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231361 -0.144254    -0.003,0.231468 0.143746   -0.003,-0.148599 -0.144118    -0.003,-0.148492  0.143882    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231348 -0.144268    -0.003, 0.23145 0.143732   -0.003,-0.148613 -0.144138    -0.003,-0.148511  0.143862    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231336 -0.144283    -0.003,0.231434 0.143717   -0.003,-0.148625 -0.144159    -0.003,-0.148527  0.143841    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231326 -0.144303    -0.003, 0.23142 0.143697   -0.003,-0.148634 -0.144185    -0.003,-0.14854 0.143814   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231319 -0.144318    -0.003,0.231409 0.143682   -0.003,-0.148641 -0.144206    -0.003,-0.148551  0.143793    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231315 -0.144333    -0.003,  0.2314 0.143667   -0.003,-0.148645 -0.144227    -0.003,-0.14856 0.143772   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231313 -0.144349    -0.003,0.231394 0.143651   -0.003,-0.148647 -0.144249    -0.003,-0.148566  0.143751    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231313 -0.144365    -0.003, 0.23139 0.143635   -0.003,-0.148647 -0.144271    -0.003,-0.14857 0.143729   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231315 -0.144381    -0.003,0.231388 0.143618   -0.003,-0.148645 -0.144293    -0.003,-0.148572  0.143707    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231318 -0.144398    -0.003,0.231387 0.143602   -0.003,-0.148641 -0.144315    -0.003,-0.148572  0.143684    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231323 -0.144415    -0.003,0.231388 0.143585   -0.003,-0.148636 -0.144338    -0.003,-0.148571  0.143662    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231327 -0.14443   -0.003,0.231387 0.143569   -0.003,-0.148632  -0.14436    -0.003,-0.148572   0.14364    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231383 -0.144443    -0.003, 0.23144 0.143557   -0.003,-0.148576 -0.144378    -0.003,-0.14852 0.143622   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231432 -0.144455    -0.003,0.231485 0.143544   -0.003,-0.148527 -0.144396    -0.003,-0.148474  0.143603    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231476 -0.144468    -0.003,0.231525 0.143532   -0.003,-0.148483 -0.144415    -0.003,-0.148435  0.143585    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231518 -0.14448   -0.003,0.231563 0.143519   -0.003,-0.148441 -0.144433    -0.003,-0.148396  0.143567    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231558 -0.144499    -0.003,0.231598 0.143501   -0.003,-0.148402 -0.144457    -0.003,-0.148361  0.143542    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231594 -0.144511    -0.003, 0.23163 0.143488   -0.003,-0.148366 -0.144475    -0.003,-0.148329  0.143524    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231625 -0.144523    -0.003,0.231658 0.143476   -0.003,-0.148334 -0.144493    -0.003,-0.148302  0.143506    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231652 -0.144536    -0.003,0.231681 0.143463   -0.003,-0.148307 -0.144512    -0.003,-0.148279  0.143487    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231675 -0.144549    -0.003,0.231699  0.14345   -0.003,-0.148285  -0.14453    -0.003,-0.148261  0.143469    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231692 -0.144563    -0.003,0.231713 0.143436   -0.003,-0.148268 -0.144549    -0.003,-0.148247   0.14345    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231705 -0.144576    -0.003,0.231722 0.143423   -0.003,-0.148256 -0.144568    -0.003,-0.148239  0.143431    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231713 -0.14459   -0.003,0.231726 0.143409   -0.003,-0.148248 -0.144587    -0.003,-0.148234  0.143412    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231709 -0.144602    -0.003,0.231719 0.143397   -0.003,-0.148252 -0.144604    -0.003,-0.148242  0.143394    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231693 -0.144613    -0.003,  0.2317 0.143386   -0.003,-0.148267  -0.14462    -0.003,-0.148261  0.143378    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231675 -0.144623    -0.003,0.231677 0.143376   -0.003,-0.148286 -0.144636    -0.003,-0.148283  0.143363    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231653 -0.144633    -0.003,0.231652 0.143365   -0.003,-0.148308 -0.144652    -0.003,-0.148309  0.143347    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231629 -0.144644    -0.003,0.231624 0.143355   -0.003,-0.148332 -0.144667    -0.003,-0.148336  0.143332    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231603 -0.144654    -0.003,0.231595 0.143345   -0.003,-0.148358 -0.144682    -0.003,-0.148366  0.143317    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231575 -0.144663    -0.003,0.231564 0.143335   -0.003,-0.148385 -0.144697    -0.003,-0.148397  0.143302    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231546 -0.144673    -0.003,0.231531 0.143325   -0.003,-0.148414 -0.144711    -0.003,-0.148429  0.143287    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231517 -0.144687    -0.003,0.231498 0.143311   -0.003,-0.148443 -0.144731    -0.003,-0.148462  0.143267    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231488 -0.144696    -0.003,0.231465 0.143303   -0.003,-0.148472 -0.144745    -0.003,-0.148495  0.143253    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231459 -0.144704    -0.003,0.231433 0.143294   -0.003,-0.148501 -0.144758    -0.003,-0.148527   0.14324    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231431 -0.144712    -0.003,0.231401 0.143286   -0.003,-0.148529 -0.144772    -0.003,-0.148558  0.143226    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231404 -0.14472   -0.003,0.231371 0.143278   -0.003,-0.148555 -0.144785    -0.003,-0.148588  0.143213    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231381 -0.144733    -0.003,0.231344 0.143265   -0.003,-0.148578 -0.144803    -0.003,-0.148615  0.143195    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231363 -0.144738    -0.003,0.231321  0.14326   -0.003,-0.148596 -0.144814    -0.003,-0.148637  0.143184    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231348 -0.144743    -0.003,0.231303 0.143255   -0.003,-0.148611 -0.144825    -0.003,-0.148656  0.143173    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231336 -0.144748    -0.003,0.231288  0.14325   -0.003,-0.148621 -0.144835    -0.003,-0.14867 0.143163   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23133 -0.144752    -0.003,0.231278 0.143245   -0.003,-0.148627 -0.144844    -0.003,-0.14868 0.143153   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231329 -0.144757    -0.003,0.231273 0.143241   -0.003,-0.148628 -0.144854    -0.003,-0.148684  0.143144    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231334 -0.144761    -0.003,0.231275 0.143237   -0.003,-0.148622 -0.144863    -0.003,-0.148681  0.143135    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231347 -0.144769    -0.003,0.231284 0.143228   -0.003, -0.14861 -0.144876    -0.003,-0.148672  0.143121    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231367 -0.144771    -0.003,0.231301 0.143226   -0.003,-0.148589 -0.144883    -0.003,-0.148655  0.143114    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231396 -0.144773    -0.003,0.231326 0.143224   -0.003,-0.14856 -0.14489   -0.003,-0.148629  0.143107    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231434 -0.144775    -0.003,0.231361 0.143222   -0.003,-0.148521 -0.144896    -0.003,-0.148594  0.143101    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231483 -0.144775    -0.003,0.231407 0.143222   -0.003,-0.148472 -0.144902    -0.003,-0.148548  0.143096    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231544 -0.144781    -0.003,0.231463 0.143216   -0.003,-0.148411 -0.144913    -0.003,-0.148492  0.143084    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231615 -0.144786    -0.003,0.231531 0.143211   -0.003,-0.148339 -0.144923    -0.003,-0.148423  0.143074    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.231698 -0.14479   -0.003,0.231611 0.143207   -0.003,-0.148256 -0.144932    -0.003,-0.148343  0.143065    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231796 -0.144796    -0.003,0.231706 0.143201   -0.003,-0.148159 -0.144941    -0.003,-0.148248  0.143056    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231888 -0.144796    -0.003,0.231797 0.143201   -0.003,-0.148066 -0.144943    -0.003,-0.148157  0.143054    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.231975 -0.144796    -0.003,0.231884 0.143201   -0.003,-0.147979 -0.144944    -0.003,-0.14807 0.143053   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232039 -0.144797    -0.003,0.231948   0.1432   -0.003,-0.147915 -0.144944    -0.003,-0.148006  0.143052    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23212 -0.144798    -0.003,0.232031 0.143199   -0.003,-0.147833 -0.144944    -0.003,-0.147922  0.143053    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232241 -0.144799    -0.003,0.232154 0.143197   -0.003,-0.147712 -0.144943    -0.003, -0.1478 0.143054   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23236 -0.144794    -0.003,0.232276 0.143203   -0.003,-0.147593 -0.144934    -0.003,-0.147677  0.143063    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232498 -0.144794    -0.003,0.232417 0.143203   -0.003,-0.147455  -0.14493    -0.003,-0.147536  0.143067    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232655 -0.144793    -0.003,0.232577 0.143203   -0.003,-0.147297 -0.144926    -0.003,-0.147376  0.143071    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.232832 -0.14479   -0.003,0.232757 0.143207   -0.003, -0.14712 -0.144917    -0.003,-0.147195  0.143079    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233025 -0.144785    -0.003,0.232955 0.143212   -0.003,-0.146927 -0.144907    -0.003,-0.146997   0.14309    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233242 -0.144789    -0.003,0.233177 0.143208   -0.003, -0.14671 -0.144903    -0.003,-0.146775  0.143094    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233476 -0.144794    -0.003,0.233419 0.143202   -0.003,-0.146477 -0.144898    -0.003,-0.146533  0.143099    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.233644 -0.14481   -0.003,  0.2336 0.143187   -0.003,-0.146308 -0.144897    -0.003,-0.146352  0.143099    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.233792 -0.14483   -0.003,0.233767 0.143167   -0.003,-0.146161 -0.144892    -0.003,-0.146186  0.143105    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233959 -0.144853    -0.003,0.233959 0.143144   -0.003,-0.145993 -0.144881    -0.003,-0.145993  0.143116    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.234061 -0.144876    -0.003,0.234089 0.143121   -0.003,-0.145892 -0.144868    -0.003,-0.145865  0.143129    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.234013 -0.14467   -0.003,0.234056 0.143328   -0.003,-0.145942 -0.144637    -0.003,-0.145899  0.143361    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233978 -0.144617    -0.003,0.234035 0.143382   -0.003, -0.14598 -0.144559    -0.003,-0.145923   0.14344    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233946 -0.144821    -0.003,0.233995 0.143179   -0.003,-0.146014 -0.144768    -0.003,-0.145965  0.143231    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.233903 -0.14477   -0.003,0.233919  0.14323   -0.003,-0.146058 -0.144757    -0.003,-0.146042  0.143243    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233915 -0.144715    -0.003,0.233899 0.143285   -0.003,-0.146046 -0.144744    -0.003,-0.146063  0.143256    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233913 -0.144665    -0.003,0.233863 0.143335   -0.003,-0.146049 -0.144737    -0.003,-0.146099  0.143262    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233896 -0.144624    -0.003,0.233811 0.143376   -0.003,-0.146067 -0.144742    -0.003,-0.146152  0.143258    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,0.233868 -0.14459   -0.003,0.233749  0.14341   -0.003,-0.146096 -0.144752    -0.003,-0.146214  0.143248    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233829 -0.144557    -0.003,0.233678 0.143443   -0.003,-0.146134 -0.144761    -0.003,-0.146285  0.143239    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233777 -0.144524    -0.003,0.233597 0.143476   -0.003,-0.146187 -0.144767    -0.003,-0.146368  0.143233    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233712 -0.144492    -0.003,0.233504 0.143508   -0.003,-0.146252 -0.144771    -0.003,-0.146461  0.143229    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233636 -0.144462    -0.003,0.233402 0.143538   -0.003,-0.146329 -0.144774    -0.003,-0.146563  0.143226    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233547 -0.144432    -0.003, 0.23329 0.143568   -0.003,-0.146417 -0.144775    -0.003,-0.146674  0.143225    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233449 -0.144404    -0.003,0.233171 0.143596   -0.003,-0.146516 -0.144774    -0.003,-0.146794  0.143226    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233342 -0.144377    -0.003,0.233045 0.143623   -0.003,-0.146624 -0.144771    -0.003,-0.14692 0.143229   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233225 -0.144351    -0.003,0.232912 0.143649   -0.003, -0.14674 -0.144766    -0.003,-0.147053  0.143234    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.233101 -0.144326    -0.003,0.232774 0.143674   -0.003,-0.146864 -0.144759    -0.003,-0.147191  0.143241    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23297 -0.144302    -0.003,0.232632 0.143698   -0.003,-0.146994  -0.14475    -0.003,-0.147333  0.143249    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232833 -0.144279    -0.003,0.232485 0.143721   -0.003,-0.147131  -0.14474    -0.003,-0.14748  0.14326   -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232691 -0.144257    -0.003,0.232335 0.143743   -0.003,-0.147273 -0.144727    -0.003,-0.147629  0.143272    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232563 -0.144236    -0.003,0.232202 0.143764   -0.003,-0.147401 -0.144714    -0.003,-0.147762  0.143286    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232451 -0.144217    -0.003,0.232085 0.143783   -0.003,-0.147513   -0.1447    -0.003,-0.147878  0.143299    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232336 -0.144197    -0.003,0.231966 0.143803   -0.003,-0.147627 -0.144686    -0.003,-0.147997  0.143314    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.232239 -0.144177    -0.003,0.231866 0.143823   -0.003,-0.147724  -0.14467    -0.003,-0.148097   0.14333    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095,  0.23216 -0.144151    -0.003,0.231785 0.143849   -0.003,-0.147803 -0.144646    -0.003,-0.148178  0.143354    -0.003,0 0 0
16,0.16,0.1,5,-0.4228,0.095, 0.235636 -0.143802    -0.003,0.234062 0.143555   -0.003,-0.145525   -0.1447    -0.003,-0.144701  0.143463    -0.003,    0.019998  2.60664e-05 -0.000281756
16,0.16,0.1,5,-0.4228,0.095, 0.239151 -0.143463    -0.003,0.236423 0.143315   -0.003,-0.143165 -0.144723    -0.003,-0.141185  0.143587    -0.003,   0.0379962  4.93454e-05 -0.000535438
16,0.16,0.1,5,-0.4228,0.095, 0.242596 -0.143119    -0.003,0.238761 0.143138   -0.003,-0.140833 -0.144698    -0.003,-0.137736  0.143744    -0.003,   0.0541948  6.94218e-05 -0.000750295
16,0.16,0.1,5,-0.4228,0.095, 0.245718 -0.142799    -0.003,0.240821 0.142989   -0.003,-0.138784 -0.144661    -0.003,-0.134609    0.1439    -0.003,   0.0687738  8.60131e-05 -0.000919326
16,0.16,0.1,5,-0.4228,0.095, 0.248541 -0.142501    -0.003,0.242626 0.142865   -0.003,-0.136993 -0.144611    -0.003,-0.131777  0.144057    -0.003,  0.0818954 9.89337e-05 -0.00103815
16,0.16,0.1,5,-0.4228,0.095, 0.251095 -0.142222    -0.003,0.244204 0.142764   -0.003,-0.135434 -0.144549    -0.003,-0.129213  0.144215    -0.003,  0.0937052 0.000108079 -0.00110441
16,0.16,0.1,5,-0.4228,0.095,0.253403 -0.14196   -0.003,0.245578 0.142685   -0.003,-0.134083 -0.144476    -0.003,-0.126891  0.144374    -0.003,   0.104335 0.000113414 -0.00111732
16,0.16,0.1,5,-0.4228,0.095,  0.25549 -0.141713    -0.003, 0.24677 0.142625   -0.003,-0.132918 -0.144391    -0.003,-0.124787  0.144536    -0.003,   0.113901 0.000114954 -0.00107722
16,0.16,0.1,5,-0.4228,0.095, 0.257426 -0.141501    -0.003,0.247848 0.142561   -0.003,-0.131869 -0.144318    -0.003,-0.122831  0.144678    -0.003,    0.122512  0.000112847 -0.000985972
16,0.16,0.1,5,-0.4228,0.095,  0.25923 -0.141323    -0.003,0.248831 0.142491   -0.003,-0.130919 -0.144258    -0.003,-0.121003  0.144799    -0.003,    0.130261  0.000107468 -0.000847496
16,0.16,0.1,5,-0.4228,0.095, 0.220873 -0.141157    -0.003,0.249685 0.142434   -0.003,-0.130099 -0.144192    -0.003,-0.119334   0.14492    -0.003,    0.137236  9.89754e-05 -0.000664408
16,0.16,0.1,5,-0.4228,0.095,  0.22237 -0.141002    -0.003,0.250425 0.142389   -0.003,-0.129395 -0.144118    -0.003,-0.117807  0.145041    -0.003,   0.143513 8.75234e-05  -0.0004395
16,0.16,0.1,5,-0.4228,0.095, 0.223734 -0.140857    -0.003,0.251064 0.142355   -0.003,-0.128794 -0.144039    -0.003,-0.116408  0.145163    -0.003,    0.149163  7.32602e-05 -0.000175667
16,0.16,0.1,5,-0.4228,0.095,0.224979 -0.14072   -0.003,0.251612 0.142331   -0.003,-0.128285 -0.143953    -0.003,-0.115124  0.145287    -0.003,   0.154246 5.63227e-05 0.000124158
16,0.16,0.1,5,-0.4228,0.095,0.226117 -0.14059   -0.003, 0.25208 0.142316   -0.003,-0.127857 -0.143861    -0.003,-0.113943  0.145411    -0.003,   0.158821 3.68333e-05 0.000457058
16,0.16,0.1,5,-0.4228,0.095, 0.227157 -0.140466    -0.003,0.252476 0.142311   -0.003,-0.127502 -0.143763    -0.003,-0.112856  0.145538    -0.003,   0.162937 1.48971e-05 0.000820175
16,0.16,0.1,5,-0.4228,0.095, 0.228109 -0.140348    -0.003,0.252809 0.142314   -0.003,-0.127212 -0.143658    -0.003,-0.111851  0.145667    -0.003,    0.166641 -9.39971e-06   0.00121073
16,0.16,0.1,5,-0.4228,0.095, 0.228981 -0.140233    -0.003,0.253085 0.142326   -0.003,-0.126978 -0.143546    -0.003,-0.110921    0.1458    -0.003,    0.169973 -3.59909e-05   0.00162605
