horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.099,0.058,5,-0.2748,0.095, 0.225322 -0.149842    -0.003,0.225272 0.138137   -0.003,-0.154677 -0.149916    -0.003,-0.154728  0.138063    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.22541 -0.149864    -0.003,0.225358 0.138114   -0.003,-0.15459 -0.14994   -0.003,-0.154641  0.138038    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.225497 -0.149887    -0.003,0.225445 0.138091   -0.003,-0.154503 -0.149964    -0.003,-0.154555  0.138014    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.225583 -0.149909    -0.003,0.225531 0.138069   -0.003,-0.154416 -0.149987    -0.003,-0.154468   0.13799    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.225669 -0.149932    -0.003,0.225617 0.138046   -0.003,-0.15433 -0.15001   -0.003,-0.154382  0.137967    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.225754 -0.149954    -0.003,0.225703 0.138023   -0.003,-0.154245 -0.150032    -0.003,-0.154296  0.137945    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.225837 -0.149977    -0.003,0.225788    0.138   -0.003,-0.154161 -0.150054    -0.003,-0.154211  0.137922    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.225915    -0.15   -0.003,0.225867 0.137977   -0.003,-0.154084 -0.150076    -0.003,-0.154131  0.137901    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.226014 -0.150023    -0.003,0.225969 0.137953   -0.003,-0.153984 -0.150098    -0.003,-0.15403 0.137878   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.226126 -0.150046    -0.003,0.226081  0.13793   -0.003,-0.153873 -0.150119    -0.003,-0.153917  0.137857    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.226251 -0.150067    -0.003,0.226209 0.137908   -0.003,-0.153747 -0.150138    -0.003,-0.153789  0.137837    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.226374 -0.150088    -0.003,0.226335 0.137887   -0.003,-0.153623 -0.150157    -0.003,-0.153662  0.137818    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.226496 -0.15011   -0.003, 0.22646 0.137865   -0.003,-0.153502 -0.150176    -0.003,-0.153538  0.137799    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.226615 -0.150131    -0.003,0.226582 0.137843   -0.003,-0.153382 -0.150193    -0.003,-0.153415  0.137781    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.226732 -0.150153    -0.003,0.226703 0.137821   -0.003,-0.153265 -0.150211    -0.003,-0.153294  0.137763    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.226847 -0.150173    -0.003,0.226822 0.137801   -0.003,-0.153149 -0.150228    -0.003,-0.153175  0.137746    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.226962 -0.150192    -0.003,0.226939 0.137781   -0.003,-0.153035 -0.150245    -0.003,-0.153058  0.137728    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227075 -0.150217    -0.003,0.227054 0.137755   -0.003,-0.152921 -0.150269    -0.003,-0.152942  0.137704    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227187 -0.150236    -0.003,0.227168 0.137736   -0.003,-0.152809 -0.150286    -0.003,-0.152828  0.137686    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227298 -0.150255    -0.003,0.227281 0.137717   -0.003,-0.152698 -0.150303    -0.003,-0.152715  0.137669    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227396 -0.150275    -0.003,0.227382 0.137697   -0.003,-0.152599 -0.150321    -0.003,-0.152613  0.137651    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227483 -0.150294    -0.003,0.227471 0.137677   -0.003,-0.152512 -0.150338    -0.003,-0.152524  0.137633    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227569 -0.150314    -0.003,0.227559 0.137657   -0.003,-0.152426 -0.150356    -0.003,-0.152435  0.137615    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227655 -0.150334    -0.003,0.227648 0.137637   -0.003,-0.152339 -0.150374    -0.003,-0.152346  0.137597    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227741 -0.150354    -0.003,0.227737 0.137617   -0.003,-0.152252 -0.150391    -0.003,-0.152256  0.137579    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227829 -0.150373    -0.003,0.227827 0.137597   -0.003,-0.152164 -0.150409    -0.003,-0.152166  0.137561    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.227917 -0.150392    -0.003,0.227918 0.137577   -0.003,-0.152076 -0.150426    -0.003,-0.152075  0.137544    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228006 -0.150412    -0.003, 0.22801 0.137558   -0.003,-0.151985 -0.150444    -0.003,-0.151982  0.137526    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228098 -0.150431    -0.003,0.228103 0.137538   -0.003,-0.151894 -0.150461    -0.003,-0.151888  0.137508    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228189 -0.150452    -0.003,0.228197 0.137516   -0.003,-0.151802 -0.150481    -0.003,-0.151794  0.137488    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228285 -0.150463    -0.003,0.228295 0.137505   -0.003,-0.151705 -0.150492    -0.003,-0.151695  0.137477    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228383 -0.150483    -0.003,0.228393 0.137485   -0.003,-0.151607 -0.150511    -0.003,-0.151596  0.137457    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.228485  -0.1505   -0.003,0.228497 0.137468   -0.003,-0.151504 -0.150527    -0.003,-0.151492   0.13744    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.22858 -0.150514    -0.003,0.228592 0.137453   -0.003,-0.151409 -0.150543    -0.003,-0.151396  0.137425    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228669 -0.150535    -0.003,0.228681 0.137432   -0.003,-0.151318 -0.150566    -0.003,-0.151306  0.137401    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228763 -0.150557    -0.003,0.228775  0.13741   -0.003,-0.151224  -0.15059    -0.003,-0.151212  0.137377    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228863 -0.150575    -0.003,0.228874 0.137391   -0.003,-0.151123  -0.15061    -0.003,-0.151112  0.137357    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.228965 -0.150597    -0.003,0.228976  0.13737   -0.003, -0.15102 -0.150633    -0.003,-0.151009  0.137333    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.229074 -0.150611    -0.003,0.229084 0.137355   -0.003,-0.150911 -0.150651    -0.003, -0.1509 0.137315   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.229189 -0.150631    -0.003,0.229197 0.137334   -0.003,-0.150795 -0.150675    -0.003,-0.150786  0.137291    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.22931 -0.150652    -0.003,0.229316 0.137314   -0.003,-0.150673 -0.150699    -0.003,-0.150666  0.137266    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.229437 -0.150666    -0.003,0.229442 0.137299   -0.003,-0.150545 -0.150717    -0.003,-0.15054 0.137247   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.229572 -0.150685    -0.003,0.229574 0.137279   -0.003,-0.150409 -0.150742    -0.003,-0.150407  0.137222    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.229715 -0.150705    -0.003,0.229714 0.137259   -0.003,-0.150265 -0.150768    -0.003,-0.150266  0.137196    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.229847 -0.150729    -0.003,0.229843 0.137235   -0.003,-0.150133 -0.150797    -0.003,-0.150136  0.137166    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.229965 -0.150753    -0.003,0.229958 0.137211   -0.003,-0.150014 -0.150826    -0.003,-0.15002 0.137137   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230081 -0.150788    -0.003,0.230071 0.137175   -0.003,-0.149896 -0.150867    -0.003,-0.149906  0.137096    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230194 -0.150818    -0.003,0.230181 0.137145   -0.003,-0.149783 -0.150903    -0.003,-0.149796  0.137059    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230316 -0.150856    -0.003,0.230299 0.137106   -0.003, -0.14966 -0.150948    -0.003,-0.149676  0.137014    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230448 -0.150888    -0.003,0.230427 0.137074   -0.003,-0.149527 -0.150987    -0.003,-0.149548  0.136975    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23059 -0.150928    -0.003,0.230565 0.137033   -0.003,-0.149384 -0.151034    -0.003,-0.149409  0.136927    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230741 -0.150961    -0.003,0.230712    0.137   -0.003,-0.149232 -0.151074    -0.003,-0.149261  0.136886    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230904 -0.151002    -0.003, 0.23087 0.136958   -0.003,-0.149068 -0.151124    -0.003,-0.149102  0.136836    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231077 -0.151038    -0.003,0.231038 0.136922   -0.003,-0.148895 -0.151166    -0.003,-0.148933  0.136793    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231239 -0.15108   -0.003,0.231197 0.136879   -0.003,-0.148731 -0.151215    -0.003,-0.148773  0.136744    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231394 -0.151121    -0.003,0.231349 0.136837   -0.003,-0.148576 -0.151261    -0.003,-0.14862 0.136697   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231557 -0.151159    -0.003,0.231511 0.136799   -0.003,-0.148412 -0.151303    -0.003,-0.148458  0.136655    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231686 -0.151104    -0.003,0.231633 0.136854   -0.003,-0.148283 -0.151257    -0.003,-0.148335  0.136701    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231806 -0.151101    -0.003,0.231745 0.136857   -0.003,-0.148162 -0.151266    -0.003,-0.148223  0.136692    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231945 -0.151107    -0.003,0.231876 0.136851   -0.003,-0.148023 -0.151282    -0.003,-0.148092  0.136676    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232111 -0.151119    -0.003,0.232038 0.136838   -0.003,-0.147856 -0.151301    -0.003,-0.14793 0.136657   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232232 -0.151136    -0.003,0.232159 0.136822   -0.003,-0.147735 -0.151319    -0.003,-0.147809  0.136639    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232342 -0.151164    -0.003,0.232277 0.136793   -0.003,-0.147625 -0.151336    -0.003,-0.14769 0.136622   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232406 -0.151105    -0.003,0.232353 0.136853   -0.003,-0.147561  -0.15126    -0.003,-0.147614  0.136698    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232413 -0.151079    -0.003,0.232371 0.136882   -0.003,-0.147556 -0.151215    -0.003,-0.147597  0.136746    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232399 -0.151053    -0.003,0.232369 0.136913   -0.003,-0.147571 -0.151166    -0.003,-0.147601  0.136799    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232357 -0.151019    -0.003,0.232339 0.136952   -0.003,-0.147615 -0.151109    -0.003,-0.147633  0.136862    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232233 -0.151177    -0.003,0.232191 0.136796   -0.003, -0.14774 -0.151295    -0.003,-0.147782  0.136678    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232149 -0.151125    -0.003,0.232078  0.13685   -0.003,-0.147825 -0.151278    -0.003,-0.147895  0.136697    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232122 -0.151069    -0.003,0.232023 0.136908   -0.003,-0.147852 -0.151255    -0.003,-0.147951  0.136721    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232086 -0.151019    -0.003, 0.23196 0.136958   -0.003,-0.147888 -0.151241    -0.003,-0.148015  0.136736    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232045 -0.150969    -0.003, 0.23189 0.137009   -0.003, -0.14793 -0.151227    -0.003,-0.148084  0.136751    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.232007 -0.150921    -0.003,0.231825 0.137057   -0.003,-0.147967 -0.151215    -0.003,-0.14815 0.136763   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231974 -0.150877    -0.003,0.231765 0.137102   -0.003,-0.148001 -0.151206    -0.003,-0.14821 0.136773   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231934 -0.150839    -0.003,0.231699  0.13714   -0.003,-0.148041 -0.151201    -0.003,-0.148276  0.136778    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231887 -0.150807    -0.003,0.231628 0.137172   -0.003,-0.148088   -0.1512    -0.003,-0.148347  0.136779    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231834 -0.150768    -0.003,0.231552 0.137211   -0.003,-0.148142  -0.15119    -0.003,-0.148423  0.136789    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231773 -0.150735    -0.003,0.231472 0.137244   -0.003,-0.148202 -0.151184    -0.003,-0.148504  0.136796    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231707 -0.150702    -0.003,0.231387 0.137277   -0.003,-0.148269 -0.151174    -0.003,-0.148589  0.136805    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231634 -0.150663    -0.003,0.231298 0.137317   -0.003,-0.148342 -0.151156    -0.003,-0.148678  0.136823    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231555 -0.150631    -0.003,0.231205 0.137349   -0.003,-0.148421 -0.151143    -0.003,-0.148771  0.136837    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231471 -0.150599    -0.003,0.231108 0.137382   -0.003,-0.148505 -0.151127    -0.003,-0.148868  0.136853    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231381 -0.150566    -0.003,0.231008 0.137414   -0.003,-0.148595 -0.151108    -0.003,-0.148967  0.136873    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231287 -0.150534    -0.003,0.230906 0.137446   -0.003,-0.148689 -0.151086    -0.003,-0.14907 0.136894   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231187 -0.150496    -0.003,  0.2308 0.137484   -0.003,-0.148789 -0.151056    -0.003,-0.149176  0.136924    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231103 -0.150466    -0.003,0.230711 0.137514   -0.003,-0.148872 -0.151033    -0.003,-0.149264  0.136948    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231036 -0.150437    -0.003,0.230641 0.137544   -0.003,-0.148939 -0.151009    -0.003,-0.149335  0.136972    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230966 -0.150401    -0.003,0.230567  0.13758   -0.003,-0.149009 -0.150977    -0.003,-0.149408  0.137004    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230891 -0.150371    -0.003,0.230489  0.13761   -0.003,-0.149084  -0.15095    -0.003,-0.149486  0.137031    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230812 -0.150341    -0.003,0.230409  0.13764   -0.003,-0.149163 -0.150922    -0.003,-0.149566  0.137059    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.23073 -0.15031   -0.003,0.230327 0.137671   -0.003,-0.149244 -0.150892    -0.003,-0.149648   0.13709    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230646 -0.150279    -0.003,0.230242 0.137703   -0.003,-0.149329  -0.15086    -0.003,-0.149732  0.137122    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230558 -0.150247    -0.003,0.230156 0.137735   -0.003,-0.149416 -0.150827    -0.003,-0.149819  0.137155    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23053 -0.150208    -0.003,0.230128 0.137774   -0.003,-0.149445 -0.150786    -0.003,-0.149846  0.137196    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230499 -0.150179    -0.003,  0.2301 0.137804   -0.003,-0.149475 -0.150753    -0.003,-0.149874  0.137229    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230465 -0.150149    -0.003, 0.23007 0.137834   -0.003,-0.149509 -0.150719    -0.003,-0.149904  0.137264    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230449 -0.150118    -0.003,0.230058 0.137865   -0.003,-0.149525 -0.150682    -0.003,-0.149916  0.137301    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230411 -0.150086    -0.003,0.230023 0.137897   -0.003,-0.149563 -0.150645    -0.003,-0.14995 0.137338   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230406 -0.150055    -0.003,0.230022 0.137928   -0.003,-0.149568 -0.150609    -0.003,-0.149951  0.137374    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230394 -0.150026    -0.003,0.230014 0.137957   -0.003,-0.149579 -0.150575    -0.003,-0.149959  0.137409    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230401 -0.149996    -0.003,0.230025 0.137988   -0.003,-0.149572  -0.15054    -0.003,-0.149949  0.137444    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230387 -0.149964    -0.003,0.230013  0.13802   -0.003,-0.149586 -0.150505    -0.003,-0.14996 0.137479   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230392 -0.149932    -0.003,0.230019 0.138053   -0.003,-0.149582 -0.150469    -0.003,-0.149954  0.137515    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230395 -0.149898    -0.003,0.230025 0.138086   -0.003,-0.149579 -0.150432    -0.003,-0.149948  0.137552    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230396 -0.149859    -0.003,0.230028 0.138126   -0.003,-0.149577 -0.150389    -0.003,-0.149945  0.137596    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230395 -0.149825    -0.003,0.23003 0.13816  -0.003,-0.149578 -0.150352    -0.003,-0.149943  0.137633    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.230393 -0.14979   -0.003, 0.23003 0.138196   -0.003, -0.14958 -0.150313    -0.003,-0.149944  0.137672    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230389 -0.149753    -0.003,0.230028 0.138232   -0.003,-0.149585 -0.150274    -0.003,-0.149946  0.137712    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230383 -0.149716    -0.003,0.230024  0.13827   -0.003,-0.149591 -0.150233    -0.003,-0.14995 0.137753   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230375 -0.149678    -0.003,0.230017 0.138309   -0.003,-0.149599 -0.150192    -0.003,-0.149956  0.137794    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23038 -0.149638    -0.003,0.230024 0.138349   -0.003,-0.149594 -0.150149    -0.003,-0.149949  0.137838    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230432 -0.149602    -0.003,0.230078 0.138385   -0.003,-0.149542  -0.15011    -0.003,-0.149896  0.137877    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23048 -0.149567    -0.003,0.230127  0.13842   -0.003,-0.149494 -0.150074    -0.003,-0.149847  0.137914    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230519 -0.149529    -0.003,0.230168 0.138459   -0.003,-0.149455 -0.150033    -0.003,-0.149806  0.137955    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230557 -0.149483    -0.003,0.230208 0.138505   -0.003,-0.149417 -0.149984    -0.003,-0.149766  0.138004    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230592 -0.149451    -0.003,0.230245 0.138537   -0.003,-0.149382 -0.149949    -0.003,-0.149729   0.13804    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230628 -0.149409    -0.003,0.230282 0.138579   -0.003,-0.149347 -0.149904    -0.003,-0.149692  0.138085    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230658 -0.149372    -0.003,0.230315 0.138617   -0.003,-0.149316 -0.149863    -0.003,-0.14966 0.138125   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.230688 -0.14933   -0.003,0.230347 0.138659   -0.003,-0.149287 -0.149817    -0.003,-0.149628  0.138172    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230714 -0.149291    -0.003,0.230376 0.138699   -0.003,-0.149261 -0.149774    -0.003,-0.149599  0.138216    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230721 -0.149255    -0.003,0.230385 0.138734   -0.003,-0.149254 -0.149734    -0.003,-0.14959 0.138255   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230745 -0.149215    -0.003,0.230411 0.138774   -0.003,-0.149231 -0.149691    -0.003,-0.149564  0.138299    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230768 -0.149176    -0.003,0.230437 0.138814   -0.003,-0.149208 -0.149648    -0.003,-0.149538  0.138342    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23077 -0.149138    -0.003,0.230441 0.138853   -0.003,-0.149206 -0.149606    -0.003,-0.149534  0.138385    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230789 -0.149106    -0.003,0.230463 0.138884   -0.003,-0.149187  -0.14957    -0.003,-0.149512   0.13842    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230807 -0.149071    -0.003,0.230483  0.13892   -0.003,-0.149169 -0.149531    -0.003,-0.149493   0.13846    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230823 -0.149035    -0.003,0.230503 0.138956   -0.003,-0.149153 -0.149491    -0.003,-0.149473    0.1385    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23084 -0.148999    -0.003,0.230522 0.138993   -0.003,-0.149136 -0.149451    -0.003,-0.149455   0.13854    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230857 -0.148963    -0.003,0.230541 0.139029   -0.003, -0.14912 -0.149411    -0.003,-0.149436  0.138581    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230873 -0.148926    -0.003, 0.23056 0.139066   -0.003,-0.149103 -0.149371    -0.003,-0.149417  0.138621    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230891 -0.148889    -0.003,0.230579 0.139103   -0.003,-0.149086 -0.149331    -0.003,-0.149397  0.138661    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230909 -0.148852    -0.003,0.230599  0.13914   -0.003,-0.149068  -0.14929    -0.003,-0.149377  0.138702    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230928 -0.148815    -0.003, 0.23062 0.139178   -0.003,-0.149049  -0.14925    -0.003,-0.149356  0.138743    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230948 -0.148777    -0.003,0.230643 0.139216   -0.003,-0.149029 -0.149209    -0.003,-0.149334  0.138784    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.23097 -0.14874   -0.003,0.230666 0.139254   -0.003,-0.149007 -0.149168    -0.003,-0.14931 0.138825   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.230993 -0.148701    -0.003,0.230692 0.139292   -0.003,-0.148983 -0.149127    -0.003,-0.149285  0.138866    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231019 -0.148663    -0.003,0.230719 0.139331   -0.003,-0.148958 -0.149086    -0.003,-0.149257  0.138908    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231047 -0.148626    -0.003,0.230749 0.139368   -0.003, -0.14893 -0.149046    -0.003,-0.149228  0.138948    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,0.231077 -0.14859   -0.003, 0.23078 0.139404   -0.003,  -0.1489 -0.149008    -0.003,-0.149196  0.138986    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23111 -0.148555    -0.003,0.230815  0.13944   -0.003,-0.148866  -0.14897    -0.003,-0.149161  0.139024    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231148 -0.148519    -0.003,0.230854 0.139476   -0.003,-0.148828 -0.148932    -0.003,-0.149122  0.139062    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23119 -0.148483    -0.003,0.230898 0.139511   -0.003,-0.148786 -0.148894    -0.003,-0.149079    0.1391    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231237 -0.148448    -0.003,0.230946 0.139547   -0.003,-0.148739 -0.148857    -0.003,-0.14903 0.139138   -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095,  0.23129 -0.148412    -0.003,0.230999 0.139583   -0.003,-0.148686  -0.14882    -0.003,-0.148977  0.139175    -0.003,0 0 0
16,0.099,0.058,5,-0.2748,0.095, 0.231348 -0.148377    -0.003,0.231058 0.139618   -0.003,-0.148628 -0.148783    -0.003,-0.148917  0.139213    -0.003,0 0 0
