horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.095,0.054,5,-0.2599,0.095,0.232028 -0.14336   -0.003,0.231681 0.144639   -0.003,-0.147942 -0.143823    -0.003,-0.148289  0.144177    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232067 -0.143378    -0.003,0.231718 0.144622   -0.003,-0.147902 -0.143843    -0.003,-0.148252  0.144156    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232105 -0.143395    -0.003,0.231753 0.144604   -0.003,-0.147865 -0.143864    -0.003,-0.148216  0.144135    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232141 -0.143419    -0.003,0.231787 0.144581   -0.003,-0.147829 -0.143891    -0.003,-0.148183  0.144109    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232175 -0.143436    -0.003,0.231819 0.144564   -0.003,-0.147795 -0.143912    -0.003,-0.148151  0.144088    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232207 -0.143454    -0.003,0.231849 0.144546   -0.003,-0.147762 -0.143933    -0.003,-0.14812 0.144067   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.232232 -0.14347   -0.003,0.231872 0.144529   -0.003,-0.147737 -0.143952    -0.003,-0.148097  0.144047    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.23225 -0.14349   -0.003,0.231887 0.144509   -0.003,-0.147719 -0.143976    -0.003,-0.148082  0.144024    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232267 -0.143504    -0.003,0.231902 0.144495   -0.003,-0.147702 -0.143993    -0.003,-0.148067  0.144007    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232283 -0.143518    -0.003,0.231916 0.144481   -0.003,-0.147686  -0.14401    -0.003,-0.148053   0.14399    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232299 -0.143532    -0.003, 0.23193 0.144468   -0.003, -0.14767 -0.144027    -0.003,-0.148039  0.143973    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232315 -0.143545    -0.003,0.231944 0.144454   -0.003,-0.147654 -0.144043    -0.003,-0.148025  0.143956    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232332 -0.143559    -0.003,0.231959  0.14444   -0.003,-0.147637  -0.14406    -0.003,-0.14801 0.143939   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232349 -0.143577    -0.003,0.231973 0.144422   -0.003, -0.14762 -0.144082    -0.003,-0.147995  0.143917    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232366 -0.143589    -0.003,0.231989  0.14441   -0.003,-0.147602 -0.144097    -0.003,-0.147979  0.143902    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232385 -0.143601    -0.003,0.232006 0.144398   -0.003,-0.147583 -0.144112    -0.003,-0.147962  0.143887    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232406 -0.143612    -0.003,0.232024 0.144387   -0.003,-0.147562 -0.144127    -0.003,-0.147944  0.143872    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232428 -0.143624    -0.003,0.232044 0.144375   -0.003,-0.147539 -0.144142    -0.003,-0.147923  0.143857    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232453 -0.143641    -0.003,0.232067 0.144358   -0.003,-0.147514 -0.144162    -0.003,-0.147901  0.143837    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232476 -0.143651    -0.003,0.232087 0.144348   -0.003,-0.147491 -0.144176    -0.003,-0.14788 0.143823   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232498 -0.143661    -0.003,0.232106 0.144338   -0.003,-0.147469 -0.144189    -0.003,-0.14786 0.143809   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232523 -0.143671    -0.003,0.232129 0.144328   -0.003,-0.147443 -0.144203    -0.003,-0.147837  0.143796    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232552 -0.143681    -0.003,0.232156 0.144318   -0.003,-0.147414 -0.144217    -0.003,-0.14781 0.143782   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.232585 -0.14369   -0.003,0.232186 0.144308   -0.003,-0.147381  -0.14423    -0.003,-0.147779  0.143769    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.232622  -0.1437   -0.003,0.232222 0.144299   -0.003,-0.147343 -0.144242    -0.003,-0.147744  0.143756    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232664 -0.143709    -0.003,0.232262  0.14429   -0.003,  -0.1473 -0.144255    -0.003,-0.147703  0.143744    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232712 -0.143718    -0.003,0.232308 0.144281   -0.003,-0.147252 -0.144266    -0.003,-0.147657  0.143732    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232765 -0.143732    -0.003,0.232359 0.144267   -0.003,-0.147198 -0.144283    -0.003,-0.147605  0.143715    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232826 -0.143738    -0.003,0.232416  0.14426   -0.003,-0.147138 -0.144294    -0.003,-0.147547  0.143704    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232892 -0.143744    -0.003, 0.23248 0.144254   -0.003,-0.147071 -0.144304    -0.003,-0.147483  0.143694    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.232966 -0.14375   -0.003, 0.23255 0.144248   -0.003,-0.146997 -0.144315    -0.003,-0.147412  0.143684    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233047 -0.143756    -0.003,0.232629 0.144242   -0.003,-0.146915 -0.144325    -0.003,-0.147333  0.143674    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233129 -0.143775    -0.003,0.232709 0.144223   -0.003,-0.146832 -0.144346    -0.003,-0.147253  0.143652    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233213 -0.143785    -0.003,0.232791 0.144213   -0.003,-0.146748 -0.144361    -0.003,-0.14717 0.143637   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233306 -0.143804    -0.003,0.232881 0.144194   -0.003,-0.146655 -0.144383    -0.003,-0.14708 0.143615   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233365 -0.143821    -0.003,0.232937 0.144177   -0.003,-0.146595 -0.144404    -0.003,-0.147023  0.143594    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233413 -0.143837    -0.003,0.232982 0.144161   -0.003,-0.146547 -0.144424    -0.003,-0.146978  0.143574    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233449 -0.143859    -0.003,0.233015 0.144139   -0.003,-0.146511  -0.14445    -0.003,-0.146945  0.143547    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233494 -0.143876    -0.003,0.233059 0.144121   -0.003,-0.146465  -0.14447    -0.003,-0.146901  0.143527    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.233549  -0.1439   -0.003,0.233113 0.144097   -0.003, -0.14641 -0.144496    -0.003,-0.146847  0.143501    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233614 -0.143919    -0.003,0.233177 0.144079   -0.003,-0.146345 -0.144516    -0.003,-0.146782  0.143482    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23369 -0.143937    -0.003,0.233254  0.14406   -0.003,-0.146268 -0.144534    -0.003,-0.146705  0.143463    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233776 -0.143957    -0.003, 0.23334 0.144041   -0.003,-0.146182 -0.144553    -0.003,-0.146618  0.143444    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233871 -0.143975    -0.003,0.233437 0.144022   -0.003,-0.146087  -0.14457    -0.003,-0.146521  0.143428    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233977 -0.143991    -0.003,0.233545 0.144007   -0.003,-0.145981 -0.144582    -0.003,-0.146413  0.143416    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.234097 -0.144013    -0.003,0.233669 0.143985   -0.003,-0.145861 -0.144599    -0.003,-0.146288  0.143399    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.234194 -0.144039    -0.003,0.233773 0.143958   -0.003,-0.145764 -0.144617    -0.003,-0.146185   0.14338    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.234251 -0.144068    -0.003, 0.23384 0.143929   -0.003,-0.145706 -0.144634    -0.003,-0.146117  0.143364    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.234324  -0.1441   -0.003, 0.23393 0.143897   -0.003,-0.145633 -0.144643    -0.003,-0.146027  0.143355    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.234381 -0.144135    -0.003,0.234009 0.143863   -0.003,-0.145576 -0.144647    -0.003,-0.145947   0.14335    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.234279 -0.143984    -0.003,0.233924 0.144014   -0.003,-0.145679 -0.144472    -0.003,-0.146034  0.143526    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.234183 -0.143951    -0.003,0.233844 0.144048   -0.003,-0.145776 -0.144412    -0.003,-0.146115  0.143587    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.234095 -0.143916    -0.003,0.233772 0.144084   -0.003,-0.145867 -0.144349    -0.003,-0.14619 0.143651   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233929 -0.144114    -0.003,0.233581 0.143886   -0.003,-0.146033 -0.144578    -0.003,-0.146382  0.143421    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233812 -0.144074    -0.003,0.233433 0.143926   -0.003,-0.146151 -0.144576    -0.003,-0.14653 0.143424   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233763 -0.144028    -0.003,0.233353 0.143972   -0.003,  -0.1462 -0.144569    -0.003,-0.14661  0.14343   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233709 -0.143987    -0.003,0.233267 0.144013   -0.003,-0.146254  -0.14457    -0.003,-0.146696   0.14343    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23365 -0.143949    -0.003,0.233175 0.144051   -0.003,-0.146313 -0.144574    -0.003,-0.146788  0.143425    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233598 -0.143913    -0.003, 0.23309 0.144087   -0.003,-0.146365 -0.144583    -0.003,-0.146874  0.143417    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233553 -0.143892    -0.003,0.233013 0.144107   -0.003, -0.14641 -0.144603    -0.003,-0.146951  0.143396    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233502 -0.143871    -0.003,0.232932 0.144128   -0.003,-0.146461 -0.144621    -0.003,-0.147031  0.143379    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233446 -0.143845    -0.003,0.232848 0.144155   -0.003,-0.146518 -0.144631    -0.003,-0.147116  0.143369    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233383 -0.143825    -0.003, 0.23276 0.144174   -0.003, -0.14658 -0.144645    -0.003,-0.147203  0.143354    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233315 -0.143807    -0.003,0.232668 0.144192   -0.003,-0.146648 -0.144657    -0.003,-0.147295  0.143342    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233242 -0.143789    -0.003,0.232574  0.14421   -0.003,-0.146721 -0.144668    -0.003,-0.147389  0.143332    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233163 -0.143773    -0.003,0.232476 0.144226   -0.003,  -0.1468 -0.144676    -0.003,-0.147487  0.143323    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.233079 -0.143758    -0.003,0.232375 0.144241   -0.003,-0.146883 -0.144682    -0.003,-0.147587  0.143317    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23299 -0.143744    -0.003,0.232272 0.144255   -0.003,-0.146972 -0.144687    -0.003,-0.14769 0.143312   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232897 -0.143731    -0.003,0.232167 0.144268   -0.003,-0.147065  -0.14469    -0.003,-0.147795  0.143309    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232839 -0.143712    -0.003,  0.2321 0.144287   -0.003,-0.147122 -0.144683    -0.003,-0.147861  0.143316    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232777 -0.143702    -0.003,0.232031 0.144297   -0.003,-0.147184  -0.14468    -0.003,-0.147929  0.143319    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232724 -0.143687    -0.003,0.231975 0.144311   -0.003,-0.147236 -0.144671    -0.003,-0.147985  0.143328    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232682 -0.143675    -0.003,0.231931 0.144324   -0.003,-0.147278 -0.144661    -0.003,-0.148029  0.143338    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232658 -0.143664    -0.003,0.231905 0.144335   -0.003,-0.147302 -0.144653    -0.003,-0.148055  0.143346    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23265 -0.143658    -0.003,0.231896  0.14434   -0.003, -0.14731 -0.144648    -0.003,-0.148063  0.143351    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.232639 -0.14365   -0.003,0.231885 0.144349   -0.003,-0.147321  -0.14464    -0.003,-0.148075  0.143359    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232624 -0.143635    -0.003,0.231871 0.144364   -0.003,-0.147336 -0.144624    -0.003,-0.148089  0.143375    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232605 -0.143633    -0.003,0.231854 0.144366   -0.003,-0.147355 -0.144619    -0.003,-0.148106   0.14338    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232583 -0.143631    -0.003,0.231835 0.144367   -0.003,-0.147377 -0.144613    -0.003,-0.148125  0.143386    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232559 -0.143624    -0.003,0.231814 0.144375   -0.003,-0.147401 -0.144601    -0.003,-0.148146  0.143398    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232532 -0.143623    -0.003,0.231792 0.144376   -0.003,-0.147428 -0.144594    -0.003,-0.148168  0.143405    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232503 -0.143622    -0.003,0.231768 0.144377   -0.003,-0.147457 -0.144586    -0.003,-0.148192  0.143412    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.232472 -0.14362   -0.003,0.231742 0.144379   -0.003,-0.147488 -0.144578    -0.003,-0.148218  0.143421    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23244 -0.143618    -0.003,0.231715 0.144381   -0.003,-0.147521 -0.144569    -0.003,-0.148246   0.14343    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23241 -0.143618    -0.003,0.23169 0.14438  -0.003,-0.147551 -0.144562    -0.003,-0.14827 0.143437   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232382 -0.143616    -0.003,0.231669 0.144383   -0.003,-0.147578 -0.144551    -0.003,-0.148292  0.143448    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232354 -0.143618    -0.003,0.231646 0.144381   -0.003,-0.147607 -0.144547    -0.003,-0.148315  0.143452    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232325 -0.143621    -0.003,0.231621 0.144378   -0.003,-0.147636 -0.144543    -0.003,-0.14834 0.143456   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232294 -0.143617    -0.003,0.231595 0.144382   -0.003,-0.147667 -0.144533    -0.003,-0.148366  0.143466    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.232262 -0.14362   -0.003,0.231568 0.144379   -0.003, -0.1477 -0.14453   -0.003,-0.148394  0.143469    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232229 -0.143623    -0.003,0.231539 0.144376   -0.003,-0.147733 -0.144526    -0.003,-0.148423  0.143473    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232194 -0.143625    -0.003,0.231509 0.144374   -0.003,-0.147768 -0.144523    -0.003,-0.148453  0.143476    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232158 -0.143621    -0.003,0.231477 0.144378   -0.003,-0.147804 -0.144513    -0.003,-0.148485  0.143486    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23212 -0.143624    -0.003,0.231443 0.144375   -0.003,-0.147842  -0.14451    -0.003,-0.148519  0.143489    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.232081 -0.143626    -0.003,0.231408 0.144373   -0.003,-0.147881 -0.144507    -0.003,-0.148555  0.143492    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23204 -0.143627    -0.003, 0.23137 0.144372   -0.003,-0.147923 -0.144504    -0.003,-0.148593  0.143495    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231996 -0.143623    -0.003, 0.23133 0.144375   -0.003,-0.147967 -0.144495    -0.003,-0.148633  0.143504    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231952 -0.143623    -0.003, 0.23129 0.144376   -0.003,-0.148011  -0.14449    -0.003,-0.148673  0.143509    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231955 -0.143627    -0.003,0.231297 0.144372   -0.003,-0.148008 -0.144489    -0.003,-0.148667   0.14351    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231968 -0.143632    -0.003,0.231313 0.144367   -0.003,-0.147995 -0.144488    -0.003,-0.14865  0.14351   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231978 -0.143634    -0.003,0.231327 0.144365   -0.003,-0.147986 -0.144486    -0.003,-0.148637  0.143513    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231985 -0.143642    -0.003,0.231338 0.144357   -0.003,-0.147979 -0.144488    -0.003,-0.148625  0.143511    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231989 -0.143643    -0.003,0.231346 0.144356   -0.003,-0.147976 -0.144483    -0.003,-0.148618  0.143516    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231992 -0.143652    -0.003,0.231353 0.144346   -0.003,-0.147973 -0.144487    -0.003,-0.148611  0.143512    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.23199 -0.14366   -0.003,0.231356 0.144339   -0.003,-0.147974 -0.144489    -0.003,-0.148608   0.14351    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231987 -0.143669    -0.003,0.231357  0.14433   -0.003,-0.147978 -0.144492    -0.003,-0.148608  0.143507    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231982 -0.143677    -0.003,0.231355 0.144322   -0.003,-0.147984 -0.144496    -0.003,-0.14861 0.143503   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231974 -0.143686    -0.003,0.231352 0.144313   -0.003,-0.147992   -0.1445    -0.003,-0.148614  0.143499    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.231964 -0.14369   -0.003,0.231346 0.144309   -0.003,-0.148002 -0.144498    -0.003,-0.14862 0.143501   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.231952  -0.1437   -0.003,0.231338 0.144299   -0.003,-0.148014 -0.144503    -0.003,-0.148628  0.143496    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231936 -0.143712    -0.003,0.231325 0.144287   -0.003,-0.148031 -0.144509    -0.003,-0.148641   0.14349    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.231915 -0.14372   -0.003,0.231308 0.144279   -0.003,-0.148052 -0.144512    -0.003,-0.148659  0.143487    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231892 -0.143733    -0.003, 0.23129 0.144266   -0.003,-0.148075  -0.14452    -0.003,-0.148677  0.143479    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231869 -0.143741    -0.003, 0.23127 0.144258   -0.003,-0.148098 -0.144523    -0.003,-0.148697  0.143476    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231845 -0.143756    -0.003, 0.23125 0.144243   -0.003,-0.148122 -0.144533    -0.003,-0.148717  0.143466    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231821 -0.143765    -0.003, 0.23123 0.144234   -0.003,-0.148147 -0.144537    -0.003,-0.148737  0.143462    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231797 -0.143781    -0.003, 0.23121 0.144218   -0.003,-0.148171 -0.144547    -0.003,-0.148758  0.143452    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231773 -0.143791    -0.003, 0.23119 0.144208   -0.003,-0.148195 -0.144552    -0.003,-0.148778  0.143447    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231749 -0.143807    -0.003,0.231171 0.144192   -0.003,-0.148219 -0.144563    -0.003,-0.148798  0.143436    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231726 -0.143818    -0.003,0.231152 0.144181   -0.003,-0.148242 -0.144568    -0.003,-0.148816  0.143431    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231705 -0.143836    -0.003,0.231134 0.144163   -0.003,-0.148264  -0.14458    -0.003,-0.148834  0.143419    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231684 -0.143848    -0.003,0.231118 0.144151   -0.003,-0.148284 -0.144587    -0.003,-0.14885 0.143412   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231666 -0.143866    -0.003,0.231104 0.144133   -0.003,-0.148303 -0.144599    -0.003,-0.148864    0.1434    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231649 -0.143879    -0.003,0.231092  0.14412   -0.003,-0.148319 -0.144606    -0.003,-0.148876  0.143393    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231636 -0.143898    -0.003,0.231083 0.144101   -0.003,-0.148332  -0.14462    -0.003,-0.148885  0.143379    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231625 -0.143912    -0.003,0.231078 0.144087   -0.003,-0.148343 -0.144628    -0.003,-0.148891  0.143371    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231618 -0.143933    -0.003,0.231075 0.144067   -0.003, -0.14835 -0.144642    -0.003,-0.148894  0.143357    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231615 -0.143948    -0.003,0.231076 0.144051   -0.003,-0.148354 -0.144651    -0.003,-0.148893  0.143348    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231615 -0.143969    -0.003,0.231081  0.14403   -0.003,-0.148353 -0.144667    -0.003,-0.148888  0.143333    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23162 -0.143986    -0.003, 0.23109 0.144013   -0.003,-0.148349 -0.144677    -0.003,-0.148878  0.143322    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23163 -0.144008    -0.003,0.231104 0.143991   -0.003,-0.148339 -0.144694    -0.003,-0.148864  0.143305    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231645 -0.144026    -0.003,0.231124 0.143973   -0.003,-0.148324 -0.144705    -0.003,-0.148844  0.143294    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231665 -0.144049    -0.003,0.231149  0.14395   -0.003,-0.148303 -0.144723    -0.003,-0.148819  0.143276    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231692 -0.144068    -0.003,0.231181 0.143931   -0.003,-0.148276 -0.144736    -0.003,-0.148788  0.143263    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231726 -0.144093    -0.003,0.231218 0.143906   -0.003,-0.148243 -0.144756    -0.003,-0.14875 0.143244   -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231766 -0.144113    -0.003,0.231263 0.143886   -0.003,-0.148202  -0.14477    -0.003,-0.148705  0.143229    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231812 -0.144133    -0.003,0.231313 0.143867   -0.003,-0.148156 -0.144784    -0.003,-0.148655  0.143215    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231864 -0.144155    -0.003,0.231369 0.143845   -0.003,-0.148104 -0.144801    -0.003,-0.148599  0.143198    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231924 -0.144168    -0.003,0.231433 0.143831   -0.003,-0.148044  -0.14481    -0.003,-0.148536  0.143189    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,  0.23193 -0.144188    -0.003,0.231443 0.143811   -0.003,-0.148038 -0.144826    -0.003,-0.148526  0.143174    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231924 -0.144202    -0.003, 0.23144 0.143797   -0.003,-0.148045 -0.144836    -0.003,-0.148529  0.143164    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231928 -0.144213    -0.003,0.231446 0.143786   -0.003,-0.148041 -0.144844    -0.003,-0.148523  0.143156    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095,0.231942 -0.14423   -0.003,0.231461  0.14377   -0.003,-0.148027 -0.144859    -0.003,-0.148508  0.143141    -0.003,0 0 0
16,0.095,0.054,5,-0.2599,0.095, 0.231965 -0.144236    -0.003,0.231485 0.143763   -0.003,-0.148004 -0.144865    -0.003,-0.148484  0.143135    -0.003,0 0 0
