horizonLength,cycletime,bezierHeight,delta,runstairs,pitch_ascension,offset,Pf,des_vel
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.446438 -0.112651 0.0368292,   0.44431   0.108939 0.00746297, 0.0643193  -0.115965 0.00678538,0.0669872  0.113598 0.0723753,   0.199853 -0.00035399   0.0076598,   0.210989 2.97965e-05    0.301865
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.44684 -0.112693  0.033545,  0.444314   0.108897 0.00909322,  0.064321  -0.116005 0.00876187,0.0673878  0.113556 0.0689663,    0.199854 -0.000354569   0.00763224,   0.211389 2.90874e-05     0.30188
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.447218 -0.112736 0.0299815, 0.444293  0.108856 0.0108961,0.0642974 -0.116044 0.0109485,0.0677635  0.113515 0.0652954,    0.199855 -0.000355506   0.00760358,   0.211789 2.83764e-05    0.301895
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.447573 -0.112779 0.0261811,  0.44425  0.108815 0.0128466,0.0642518 -0.116082 0.0133172,0.0681176  0.113474  0.061411,    0.199856 -0.000356721   0.00757285,   0.212188 2.76629e-05    0.301911
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.44791 -0.112821 0.0221791, 0.444189  0.108773 0.0149195,0.0641872 -0.116121   0.01584, 0.068453  0.113434 0.0573535,    0.199857 -0.000358182   0.00753928,   0.212588 2.69466e-05    0.301926
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.44823 -0.112864 0.0180061, 0.444112  0.108731 0.0170905,0.0641061 -0.116159 0.0184895,0.0687724  0.113393 0.0531564,    0.199859 -0.000359882   0.00750224,   0.212988 2.62268e-05    0.301941
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.448536 -0.112909 0.0136167,  0.44402  0.108688 0.0193378,0.0640092 -0.116197  0.021241,0.0690769  0.113353  0.048776,     0.19986 -0.000362399   0.00746077,  0.213388 2.5502e-05   0.301956
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.448821  -0.112957 0.00884067, 0.443911  0.108641 0.0216449,0.0638917 -0.116234  0.024074,0.0693633  0.113313 0.0440411,   0.199862 -0.00036714   0.0074134,   0.213787 2.47677e-05     0.30197
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.449075  -0.113008 0.00374361, 0.443773  0.108592 0.0239852, 0.063743 -0.116271 0.0269614,0.0696204  0.113274 0.0390181,    0.199864 -0.000373427   0.00735978,   0.214187 2.40209e-05    0.301985
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.449421  -0.112681 0.00113674, 0.443721  0.108923 0.0264242,0.0636944 -0.115953 0.0299463,0.0699719  0.113594 0.0337509,    0.199862 -0.000368312   0.00741834,   0.214587 2.32843e-05       0.302
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.449536 -0.112559 0.0012305, 0.443436  0.109052 0.0289753,0.0634253 -0.115859 0.0330339,0.0700985  0.113695 0.0282565,    0.199855 -0.000353578    0.0076127,   0.214987 2.25771e-05    0.302015
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.449668  -0.112467 0.00133677, 0.443171  0.109151 0.0315331,0.0631754  -0.11579 0.0361327,0.0702472  0.113769 0.0225662,    0.199846 -0.000340622   0.00783286,   0.215386 2.18959e-05    0.302031
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.449774  -0.112381 0.00145846, 0.442883  0.109242 0.0340638,0.0629032 -0.115731 0.0392078,0.0703753  0.113833  0.016729,    0.199836 -0.000326612   0.00807975,   0.215786 2.12426e-05    0.302047
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.449859  -0.112282 0.00159665, 0.442575  0.109345 0.0365428,0.0626126 -0.115663 0.0422321, 0.070486  0.113906 0.0107765,    0.199825 -0.000310703   0.00835395,   0.216186 2.06212e-05    0.302064
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.449925  -0.112168 0.00175195,  0.44225  0.109461 0.0389463, 0.062306 -0.115585 0.0451783, 0.0705812   0.113988 0.00473346,    0.199812 -0.000292323   0.00865527,   0.216585 2.00366e-05    0.302081
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.450729  -0.112431 0.00186094, 0.442629  0.109197 0.0412465,0.0627296  -0.11593 0.0480219,0.0713732  0.113647 0.0017017,   0.199804 -0.00025036  0.00885072,   0.216985 1.95359e-05    0.302099
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.450916  -0.112323 0.00190677, 0.442355  0.109299 0.0434398,0.0625242 -0.115949 0.0507636,0.0715009  0.113632 0.0017318,    0.199801 -0.000186126   0.00891012,   0.217384 1.91636e-05    0.302117
10,5,0.065,0.015,0.2,-0.1095,0.065,   0.45119  -0.112219 0.00194644, 0.44217 0.109398 0.045519,0.0624061 -0.115969 0.0533804, 0.0717166   0.113618 0.00175666,    0.199799 -0.000123695   0.00895658,   0.217784 1.89162e-05    0.302134
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.451467  -0.112117 0.00198015, 0.441987  0.109495 0.0474586,0.0622886 -0.115988 0.0558459, 0.0719338   0.113604 0.00177579,    0.199798 -6.26939e-05   0.00898997,   0.218184 1.87908e-05    0.302152
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.451774  -0.112014 0.00200825,0.441836 0.109592 0.049233,0.0622007 -0.116002 0.0581343, 0.0721819   0.113596 0.00178977,    0.199797 -3.98395e-06   0.00901174,   0.218583 1.87829e-05     0.30217
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.452111  -0.111917 0.00203114,0.441719 0.109683 0.050814,0.0621414 -0.116013 0.0602147, 0.0724634   0.113591 0.00179969,   0.199796 4.96168e-05  0.00902433,   0.218983 1.88821e-05    0.302189
10,5,0.065,0.015,0.2,-0.1095,0.065,   0.45246  -0.111827 0.00205006, 0.441619  0.109767 0.0521802,0.0620933 -0.116021 0.0620671, 0.0727611   0.113588 0.00180631,   0.199796 9.80699e-05  0.00902946,   0.219382 1.90782e-05    0.302207
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.452826  -0.111746 0.00206616,  0.44154  0.109842 0.0533145,0.0620611 -0.116028 0.0636752, 0.0730798   0.113586 0.00181033,   0.199796 0.000141493   0.0090291,   0.219782 1.93612e-05    0.302225
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.453186  -0.111672 0.00207954, 0.441462  0.109911 0.0541925,0.0620235 -0.116032 0.0650157, 0.0733985   0.113588 0.00181173,  0.199796 0.00017991 0.00902323,  0.220181 1.9721e-05   0.302243
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.453541  -0.111603 0.00209033, 0.441383  0.109975 0.0547901,  0.06198 -0.116032 0.0660656, 0.0737168   0.113593 0.00181051,   0.199797 0.000213346  0.00901184,   0.220581 2.01477e-05    0.302261
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.453891   -0.11154 0.00209846, 0.441304  0.110034 0.0550834,0.0619301 -0.116027 0.0668018,  0.074034   0.113602 0.00180655,   0.199797 0.000241829    0.008995,   0.220981 2.06314e-05    0.302279
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.454234  -0.111482 0.00210421, 0.441223  0.110087 0.0550487,0.0618731 -0.116018 0.0672011, 0.0743496   0.113615 0.00179987,   0.199798 0.000265394  0.00897279,    0.22138 2.11622e-05    0.302297
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.454622  -0.111434 0.00210797,0.441193 0.110132 0.054778,0.0618608 -0.116009 0.0673431,0.0747153  0.113628 0.0017912,   0.199799 0.000284173  0.00894656,    0.22178 2.17305e-05    0.302315
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.455059  -0.111401 0.00211166, 0.441216  0.110161 0.0545102,0.0618969 -0.116006 0.0675122, 0.0751349   0.113633 0.00178253,   0.199801 0.000298145  0.00892021,   0.222179 2.23268e-05    0.302332
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.455497  -0.111374 0.00211524, 0.441245  0.110185 0.0542459,0.0619342    -0.116 0.0677098, 0.0755609   0.113642 0.00177409,   0.199802 0.000307489  0.00889402,   0.222579 2.29418e-05     0.30235
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.455935  -0.111346 0.00211864,  0.44128  0.110211 0.0539829,0.0619711 -0.115983 0.0679343, 0.0759915   0.113661 0.00176587,   0.199803 0.000312242  0.00886805,   0.222979 2.35663e-05    0.302368
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.456373  -0.11133 0.0021221, 0.441319  0.110226 0.0537188,0.0620082 -0.115968 0.0681849, 0.0764278   0.113677 0.00175782,   0.199804 0.000312309  0.00884217,   0.223378 2.41909e-05    0.302386
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.456812  -0.111324 0.00212579, 0.441364  0.110231 0.0534501,0.0620468 -0.115957 0.0684591, 0.0768695    0.11369 0.00175013,   0.199805 0.000309014  0.00881656,   0.223778 2.48089e-05    0.302403
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.457254  -0.111307 0.00213014, 0.441412  0.110248 0.0531705,0.0620876 -0.115932 0.0687515, 0.0773142   0.113714 0.00174328,   0.199806 0.000305076  0.00879189,   0.224178 2.54191e-05    0.302421
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.457698  -0.111296 0.00213503, 0.441463  0.110258 0.0528799,0.0621313 -0.115914 0.0690608, 0.0777622   0.113733 0.00173735,   0.199807 0.000300664  0.00876809,   0.224577 2.60204e-05    0.302438
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.458145   -0.11128 0.00214042, 0.441517  0.110274 0.0525775,0.0621773 -0.115889 0.0693861, 0.0782131   0.113759 0.00173219,   0.199808 0.000295786  0.00874511,  0.224977 2.6612e-05   0.302456
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.458595  -0.111275 0.00214677, 0.441575  0.110278 0.0522613,0.0622263 -0.115874 0.0697283, 0.0786678   0.113774 0.00172772,   0.199809 0.000290388  0.00872266,   0.225376 2.71928e-05    0.302473
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.459048  -0.111259 0.00215348, 0.441636  0.110294 0.0519336, 0.062278 -0.115847 0.0700852,0.0791257  0.113801 0.0017242,    0.19981 0.000284297  0.00870113,   0.225776 2.77614e-05    0.302491
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.459503  -0.111249 0.00216081,   0.4417  0.110304 0.0515937,0.0623331 -0.115825 0.0704568, 0.0795874   0.113824 0.00172149,   0.199811 0.000277987   0.0086802,   0.226176 2.83173e-05    0.302508
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.459963 -0.111238 0.0021688, 0.441768  0.110314 0.0512419,0.0623916 -0.115802 0.0708426, 0.0800528   0.113846 0.00171953,  0.199812 0.00027146 0.00865986,   0.226575 2.88602e-05    0.302525
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.460425  -0.111227 0.00217747,  0.44184  0.110325 0.0508794,0.0624538 -0.115778 0.0712422, 0.0805221    0.11387 0.00171836,   0.199813 0.000264714  0.00864012,   0.226975 2.93897e-05    0.302543
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.460892  -0.111216 0.00218677, 0.441916  0.110336 0.0505074,0.0625199 -0.115754 0.0716547, 0.0809956   0.113894 0.00171798,   0.199814 0.000257749  0.00862097,   0.227374 2.99052e-05     0.30256
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.461363  -0.111205 0.00219666, 0.441997  0.110347 0.0501278,  0.06259 -0.115729 0.0720795, 0.0814734   0.113919 0.00171842,   0.199815 0.000250564  0.00860238,   0.227774 3.04063e-05    0.302577
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.461837  -0.111193 0.00220724, 0.442082  0.110359 0.0497426,0.0626644 -0.115703 0.0725156, 0.0819557   0.113945 0.00171961,   0.199815 0.000243161  0.00858431,   0.228174 3.08926e-05    0.302594
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.462317  -0.111181 0.00221845, 0.442171  0.110371 0.0493545,0.0627432 -0.115676 0.0729619, 0.0824426   0.113971 0.00172173,  0.199816 0.00023554 0.00856675,   0.228573 3.13637e-05    0.302611
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.462785  -0.111178 0.00223016, 0.442249  0.110375 0.0489644,0.0628106 -0.115657 0.0734174, 0.0829184   0.113989 0.00172417,  0.199817 0.00022784 0.00854886,   0.228973 3.18194e-05    0.302629
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.463241  -0.111171 0.00224139, 0.442316  0.110383 0.0485729, 0.062866 -0.115634 0.0738799, 0.0833828   0.114011 0.00172608,   0.199818 0.000219557  0.00852862,   0.229373 3.22585e-05    0.302646
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.463702 -0.111164 0.0022523, 0.442389   0.11039 0.0481836,0.0629264  -0.11561 0.0743479, 0.0838527   0.114035 0.00172736,   0.199819 0.000210909  0.00850601,   0.229772 3.26803e-05    0.302663
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.464169  -0.111164 0.00226291, 0.442468  0.110392 0.0478011,0.0629922 -0.115591 0.0748191, 0.0843286   0.114052 0.00172811,    0.19982 0.000201898  0.00848109,   0.230172 3.30841e-05     0.30268
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.464642  -0.111158 0.00227307, 0.442552  0.110399 0.0474314,0.0630634 -0.115566 0.0752906, 0.0848104   0.114077 0.00172838,   0.199821 0.000192285  0.00845405,   0.230572 3.34687e-05    0.302696
10,5,0.065,0.015,0.2,-0.1095,0.065,   0.46512  -0.111155 0.00228318, 0.442643  0.110403 0.0470803,0.0631404 -0.115543 0.0757644, 0.0852985   0.114098 0.00172873,   0.199822 0.000182208  0.00842584,   0.230971 3.38331e-05    0.302713
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.465605  -0.111149 0.00229307, 0.442741   0.11041 0.0467533,0.0632231 -0.115516  0.076231, 0.0857928   0.114123 0.00172838,   0.199824 0.000171834  0.00839519,   0.231371 3.41768e-05     0.30273
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.466085  -0.111146 0.00230258, 0.442835  0.110415 0.0464577,0.0633014  -0.11549 0.0766886,0.0862835  0.114148 0.0017276,   0.199825 0.000160861  0.00836249,   0.231771 3.44985e-05    0.302747
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.466563  -0.111141 0.00231137, 0.442926  0.110422 0.0462004,0.0633761 -0.115461 0.0771305, 0.0867717   0.114175 0.00172569,   0.199826 0.000149078  0.00832654,    0.23217 3.47966e-05    0.302763
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.467047  -0.111132 0.00231936, 0.443026  0.110432 0.0459899,0.0634581 -0.115426 0.0775518, 0.0872683   0.114208 0.00172283,   0.199828 0.000136263  0.00828764,    0.23257 3.50692e-05     0.30278
10,5,0.065,0.015,0.2,-0.1095,0.065,   0.46754  -0.111134 0.00232669, 0.443135  0.110433 0.0458341,0.0635481 -0.115399 0.0779467, 0.0877741   0.114232 0.00171887,   0.19983 0.00012273 0.00824559,   0.232969 3.53146e-05    0.302796
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.468029  -0.111127 0.00233324, 0.443242  0.110443 0.0457425,0.0636339 -0.115362 0.0783115, 0.0882767   0.114266 0.00171422,   0.199832 0.000108139  0.00820113,   0.233369 3.55309e-05    0.302813
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.468516  -0.111126 0.00233912, 0.443346  0.110447 0.0457207, 0.063717 -0.115329   0.07864, 0.0887771   0.114296 0.00170853,   0.199834 9.31631e-05  0.00815355,   0.233769 3.57172e-05    0.302829
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.469009  -0.111117 0.00234564, 0.443457  0.110459 0.0457708,0.0638062 -0.115288 0.0789128, 0.089284  0.114333 0.0017062,   0.199836 7.81171e-05  0.00810529,   0.234168 3.58735e-05    0.302845
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.469507  -0.111102 0.00235628, 0.443571  0.110478 0.0458718,0.0639003 -0.115241 0.0790871, 0.0897952   0.114376 0.00171437,   0.199837 6.34479e-05  0.00806199,   0.234568 3.60004e-05    0.302862
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.469612  -0.111075 0.00243258, 0.470006  0.110527 0.0478989, 0.090317 -0.115168 0.0810782,  0.089913   0.114426 0.00180986,   0.199839 5.09652e-05  0.00802581,   0.234968 3.61023e-05    0.302878
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.469717  -0.111046 0.00284251, 0.470518  0.110556 0.0470642,0.0908181 -0.115125 0.0801312, 0.0900244   0.114469 0.00230428,    0.19984 4.35974e-05  0.00799665,   0.235368 3.61895e-05    0.302894
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469808 -0.111018 0.0035521, 0.471013  0.110584 0.0455764,0.0913066 -0.115089  0.078462, 0.0901194   0.114505 0.00315749,   0.199841 3.95204e-05  0.00797288,   0.235767 3.62685e-05     0.30291
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469898 -0.110991 0.0045359, 0.471504  0.110611 0.0435469,0.0917929 -0.115058 0.0762022,   0.09021   0.114536 0.00433829,   0.199842 3.75301e-05  0.00795422,   0.236167 3.63436e-05    0.302925
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.469951  -0.110964 0.00576719, 0.471958  0.110638 0.0410638,0.0922443  -0.11503 0.0734592, 0.0902642   0.114563 0.00581609,   0.199842 3.68378e-05  0.00793894,   0.236567 3.64173e-05    0.302941
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.469972  -0.110938 0.00721963, 0.472378  0.110664 0.0381986,0.0926627 -0.115003 0.0703204, 0.0902844    0.11459 0.00756138,   0.199843 3.68953e-05  0.00792511,  0.236966 3.6491e-05   0.302957
10,5,0.065,0.015,0.2,-0.1095,0.065,  0.469964  -0.110911 0.00886746, 0.472769  0.110691 0.0350101,0.0930523 -0.114977 0.0668576, 0.0902754   0.114615 0.00954493,   0.199843 3.73931e-05   0.0079112,   0.237366 3.65658e-05    0.302973
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469931 -0.110884 0.0106853, 0.473135  0.110718 0.0315472,0.0934169 -0.114952   0.06313,0.0902411   0.11464 0.0117383,   0.199844 3.81692e-05    0.007896,   0.237766 3.66422e-05    0.302989
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469876 -0.110858 0.0126482, 0.473479  0.110745 0.0278508,  0.09376 -0.114926 0.0591865, 0.090185  0.114665 0.0141132,   0.199845 3.91483e-05  0.00787855,   0.238165 3.67205e-05    0.303005
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469804 -0.110831 0.0147312, 0.473804  0.110772 0.0239558,0.0940845 -0.114901  0.055068,0.0901102   0.11469 0.0166419,   0.199845 4.03022e-05  0.00785807,   0.238565 3.68011e-05     0.30302
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469715 -0.110804 0.0169101, 0.474114  0.110799 0.0198917,0.0943929 -0.114877 0.0508083, 0.090019  0.114714 0.0192966,   0.199846 4.16272e-05  0.00783395,   0.238965 3.68843e-05    0.303036
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469612 -0.110776 0.0191634, 0.474408  0.110827 0.0156132,0.0946864 -0.114852 0.0463649, 0.089912  0.114738 0.0220528,   0.199848 4.37071e-05  0.00780524,   0.239364 3.69717e-05    0.303052
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469491 -0.110744 0.0214746, 0.474682   0.11086 0.0109509,0.0949617 -0.114828 0.0415691,0.0897844  0.114762 0.0248898,   0.199849 4.79517e-05  0.00777052,   0.239764 3.70676e-05    0.303067
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469341  -0.11071 0.0238172,  0.474925   0.110894 0.00596937,0.0952078 -0.114804 0.0364875,0.0896259  0.114784 0.0277806,    0.19985 5.36863e-05   0.0077294,  0.240164 3.7175e-05   0.303083
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469159 -0.110675 0.0261651,   0.475136    0.110929 0.000726929,0.0954214 -0.114782 0.0311814,0.0894337  0.114806 0.0306984,   0.199852 6.03554e-05  0.00768098,   0.240563 3.72957e-05    0.303098
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.469021 -0.111117 0.0286927,   0.475398    0.110489 0.000829092,0.0956957 -0.115191 0.0256628,0.0893123  0.114401 0.0337706,  0.199845  4.256e-05 0.00787621,   0.240963 3.73809e-05    0.303114
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.468698  -0.11125 0.0312237,   0.475471    0.110357 0.000941417,0.0957868 -0.115296 0.0199721,0.0890048  0.114299 0.0368567,   0.199836 2.73542e-05  0.00809467,   0.241363 3.74356e-05     0.30313
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.468398 -0.111356 0.0337304,  0.475565   0.110251 0.00106751,0.0959036 -0.115375 0.0141272,0.0887206  0.114223 0.0399208,   0.199826 1.23462e-05   0.0083374,   0.241763 3.74602e-05    0.303147
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.468079 -0.111467 0.0361845,  0.475637   0.110138 0.00120958, 0.0960029  -0.115456 0.00816583, 0.088417  0.114143 0.0429338,    0.199815 -4.06461e-06   0.00860557,   0.242162 3.74521e-05    0.303164
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467742 -0.111589 0.0385623,   0.47569   0.110011 0.00136857, 0.0960875  -0.115546 0.00211447,0.0880974  0.114054 0.0458691,    0.199802 -2.26107e-05   0.00889961,   0.242562 3.74069e-05    0.303182
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.468129 -0.111301 0.0408339,  0.476536   0.110293 0.00140675,  0.096875  -0.115144 0.00213932,0.0885506   0.11446 0.0487159,      0.1998 -8.49283e-05    0.0089426,  0.242961 3.7237e-05   0.303199
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467859 -0.111405 0.0430072,  0.476728   0.110182 0.00144037, 0.0970042  -0.115133 0.00215887,0.0883481  0.114477 0.0514686,    0.199798 -0.000149224    0.0089733,   0.243361 3.69386e-05    0.303217
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467685 -0.111505 0.0450659,  0.477016   0.110074 0.00146883, 0.0972293   -0.11512 0.00217362,0.0882406  0.114495 0.0540987,    0.199797 -0.000212013    0.0089937,   0.243761 3.65146e-05    0.303235
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467509 -0.111607 0.0469832,  0.477301   0.109964 0.00149157, 0.0974519  -0.115112 0.00218289,0.0881301  0.114509  0.056579,    0.199797 -0.000273473   0.00900271,    0.24416 3.59676e-05    0.303253
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467367 -0.111707  0.048732,  0.477619   0.109856 0.00150861, 0.0977065  -0.115107 0.00218739,0.0880504  0.114521 0.0588824,    0.199797 -0.000332833   0.00900198,   0.24456 3.5302e-05   0.303271
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467253 -0.111802 0.0502872,  0.477961   0.109753 0.00152158, 0.0979895  -0.115106 0.00218826,0.0879942  0.114529 0.0609789,    0.199797 -0.000387117   0.00899409,   0.244959 3.45277e-05    0.303289
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467153 -0.111889 0.0516275,  0.478311   0.109658 0.00153123, 0.0982864  -0.115107 0.00218593,0.0879465  0.114534 0.0628463,    0.199798 -0.000436293   0.00897968,   0.245359 3.36551e-05    0.303307
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467084 -0.111969 0.0527364,  0.478688   0.109571 0.00153821, 0.0986136   -0.11511 0.00218101,0.0879239  0.114538 0.0644685,   0.199798 -0.00048054   0.0089604,  0.245758 3.2694e-05   0.303325
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.467015 -0.112043 0.0535899,  0.47906   0.10949 0.0015428, 0.0989407  -0.115116 0.00217374,0.0878962  0.114538 0.0658241,    0.199799 -0.000519964   0.00893657,   0.246158 3.16541e-05    0.303343
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.466946 -0.112113 0.0541638,  0.479427   0.109414 0.00154497, 0.0992672  -0.115126 0.00216406,0.0878625  0.114534 0.0668897,    0.199801 -0.000554589    0.0089082,   0.246558 3.05449e-05    0.303361
10,5,0.065,0.015,0.2,-0.1095,0.065, 0.466876 -0.112171 0.0544337,  0.479787   0.109349 0.00154509, 0.0995928  -0.115134 0.00215184,0.0878224  0.114532 0.0676424,    0.199802 -0.000584299   0.00887522,   0.246957 2.93763e-05    0.303379
