horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.101,0.06,0.2,-0.2822,0.095,  1.44969 -0.159769     0.297, 1.47065 0.120973    0.297,  1.12743 -0.151061     0.237,  1.1272 0.139112    0.237,    0.19624 -0.00706491   0.0379475
16,0.101,0.06,0.2,-0.2822,0.095,  1.44955 -0.159783     0.297, 1.47087 0.120932    0.297,  1.12766 -0.151105     0.237, 1.12705 0.139094    0.237,   0.196238 -0.00706318   0.0379565
16,0.101,0.06,0.2,-0.2822,0.095,  1.44952 -0.159838     0.297, 1.47121 0.120849    0.297,    1.128 -0.151194     0.237, 1.12702 0.139033    0.237,  0.196237 -0.0070601  0.0379633
16,0.101,0.06,0.2,-0.2822,0.095,  1.44943 -0.159868     0.297, 1.47148 0.120793    0.297,  1.12829 -0.151261     0.237, 1.12692 0.138993    0.237,   0.196237 -0.00705424   0.0379651
16,0.101,0.06,0.2,-0.2822,0.095,  1.44936 -0.159898     0.297, 1.47176 0.120738    0.297,  1.12859 -0.151332     0.237, 1.12684 0.138949    0.237,   0.196237 -0.00704634   0.0379629
16,0.101,0.06,0.2,-0.2822,0.095,  1.44929 -0.159934     0.297, 1.47205 0.120676    0.297,  1.12888 -0.151414     0.237, 1.12675 0.138894    0.237,  0.196239 -0.0070361  0.0379568
16,0.101,0.06,0.2,-0.2822,0.095,  1.44923 -0.159966     0.297, 1.47233 0.120619    0.297,  1.12919 -0.151495     0.237,1.12665 0.13884   0.237,   0.196241 -0.00702403   0.0379467
16,0.101,0.06,0.2,-0.2822,0.095,1.44917   -0.16   0.297,1.47261 0.12056   0.297,  1.12949 -0.151581     0.237,1.12656 0.13878   0.237,   0.196245 -0.00701012   0.0379326
16,0.101,0.06,0.2,-0.2822,0.095,  1.44911 -0.160036     0.297,1.4729 0.1205  0.297,   1.1298 -0.151673     0.237, 1.12646 0.138715    0.237,  0.196249 -0.0069943  0.0379146
16,0.101,0.06,0.2,-0.2822,0.095,  1.44909 -0.160075     0.297, 1.47321 0.120436    0.297, 1.09014 -0.15177    0.237,  1.1264 0.138644    0.237,   0.196253 -0.00697697   0.0378931
16,0.101,0.06,0.2,-0.2822,0.095,   1.4491 -0.160121     0.297, 1.47356 0.120367    0.297,  1.09051 -0.151874     0.237, 1.12636 0.138567    0.237,   0.196259 -0.00695934   0.0378694
16,0.101,0.06,0.2,-0.2822,0.095,  1.44912 -0.160168     0.297, 1.47392 0.120296    0.297,  1.0909 -0.15198    0.237, 1.12634 0.138486    0.237,   0.196264 -0.00694147    0.037844
16,0.101,0.06,0.2,-0.2822,0.095,  1.44916 -0.160218     0.297, 1.47429 0.120223    0.297,  1.09129 -0.152089     0.237, 1.12632 0.138404    0.237,   0.19627 -0.0069236  0.0378177
16,0.101,0.06,0.2,-0.2822,0.095,   1.4492 -0.160271     0.297, 1.47466 0.120146    0.297,   1.0917 -0.152202     0.237, 1.12632 0.138318    0.237,   0.196276 -0.00690566   0.0377907
16,0.101,0.06,0.2,-0.2822,0.095,  1.44925 -0.160329     0.297, 1.47505 0.120065    0.297,  1.09211 -0.152318     0.237, 1.12632 0.138227    0.237,   0.196282 -0.00688751   0.0377629
16,0.101,0.06,0.2,-0.2822,0.095,  1.4493 -0.16039    0.297, 1.47543 0.119981    0.297,  1.09252 -0.152439     0.237, 1.12632 0.138132    0.237,  0.196288 -0.0068691  0.0377342
16,0.101,0.06,0.2,-0.2822,0.095,  1.44935 -0.160454     0.297, 1.47581 0.119893    0.297,  1.09293 -0.152564     0.237, 1.12631 0.138033    0.237,   0.196294 -0.00685039   0.0377043
16,0.101,0.06,0.2,-0.2822,0.095,  1.44939 -0.160523     0.297, 1.47619 0.119801    0.297,  1.09333 -0.152693     0.237, 1.1263 0.13793   0.237,  0.196301 -0.0068313   0.037673
16,0.101,0.06,0.2,-0.2822,0.095,  1.44943 -0.160595     0.297, 1.47656 0.119706    0.297,  1.09374 -0.152826     0.237, 1.12628 0.137822    0.237,   0.196308 -0.00681181   0.0376401
16,0.101,0.06,0.2,-0.2822,0.095, 1.44947 -0.16067    0.297, 1.47693 0.119608    0.297,  1.09414 -0.152963     0.237,1.12627 0.13771   0.237,   0.196315 -0.00679186   0.0376056
16,0.101,0.06,0.2,-0.2822,0.095,  1.44951 -0.160749     0.297,  1.4773 0.119507    0.297,  1.09454 -0.153105     0.237, 1.12624 0.137594    0.237,   0.196323 -0.00677143   0.0375693
16,0.101,0.06,0.2,-0.2822,0.095,  1.44955 -0.160831     0.297, 1.47766 0.119402    0.297,  1.09493 -0.153251     0.237, 1.12622 0.137474    0.237,   0.196331 -0.00675048   0.0375312
16,0.101,0.06,0.2,-0.2822,0.095,  1.44961 -0.160914     0.297, 1.47804 0.119296    0.297,  1.09535 -0.153399     0.237, 1.12621 0.137351    0.237,   0.196339 -0.00672909   0.0374914
16,0.101,0.06,0.2,-0.2822,0.095,  1.44969 -0.160993     0.297, 1.47846 0.119196    0.297,   1.0958 -0.153541     0.237, 1.12623 0.137233    0.237,   0.196348 -0.00670764   0.0374511
16,0.101,0.06,0.2,-0.2822,0.095,  1.44979 -0.161068     0.297, 1.47888 0.119098    0.297, 1.09625 -0.15368    0.237, 1.12627 0.137119    0.237,   0.196356 -0.00668665    0.037411
16,0.101,0.06,0.2,-0.2822,0.095,   1.4499 -0.161147     0.297, 1.47932 0.118997    0.297,  1.09672 -0.153822     0.237, 1.12631 0.137002    0.237,   0.196364 -0.00666607   0.0373722
16,0.101,0.06,0.2,-0.2822,0.095,  1.45001 -0.161229     0.297, 1.47975 0.118892    0.297,  1.09719 -0.153966     0.237, 1.12635 0.136883    0.237,  0.196372 -0.0066459  0.0373346
16,0.101,0.06,0.2,-0.2822,0.095,  1.45011 -0.161314     0.297, 1.48018 0.118785    0.297,  1.09765 -0.154112     0.237,  1.1264 0.136761    0.237,    0.19638 -0.00662615    0.037298
16,0.101,0.06,0.2,-0.2822,0.095,  1.45024 -0.161403     0.297, 1.48064 0.118674    0.297, 1.09814 -0.15426    0.237, 1.12646 0.136637    0.237,   0.196387 -0.00660686   0.0372617
16,0.101,0.06,0.2,-0.2822,0.095,  1.45034 -0.161495     0.297, 1.48107 0.118559    0.297,   1.0986 -0.154412     0.237,1.12651 0.13651   0.237,   0.196394 -0.00658802   0.0372261
16,0.101,0.06,0.2,-0.2822,0.095, 1.45046 -0.16159    0.297, 1.48153 0.118442    0.297,  1.09909 -0.154565     0.237, 1.12657 0.136381    0.237,   0.196402 -0.00656956    0.037192
16,0.101,0.06,0.2,-0.2822,0.095, 1.45051 -0.16166    0.297,  1.4819 0.118349    0.297,  1.09949 -0.154695     0.237, 1.12656 0.136275    0.237,   0.196409 -0.00655038   0.0371549
16,0.101,0.06,0.2,-0.2822,0.095,  1.45069 -0.161788     0.297, 1.48242 0.118199    0.297,  1.10004 -0.154879     0.237, 1.12669 0.136115    0.237,   0.196416 -0.00653297   0.0371196
16,0.101,0.06,0.2,-0.2822,0.095,  1.45081 -0.161894     0.297,1.48287 0.11807   0.297,  1.10052 -0.155041     0.237, 1.12675 0.135978    0.237,   0.196424 -0.00651593   0.0370845
16,0.101,0.06,0.2,-0.2822,0.095,  1.45094 -0.161994     0.297, 1.48334 0.117948    0.297,  1.10102 -0.155196     0.237, 1.12683 0.135847    0.237,   0.196431 -0.00649923   0.0370502
16,0.101,0.06,0.2,-0.2822,0.095,  1.45109 -0.162098     0.297,1.48382 0.11782   0.297,  1.10153 -0.155355     0.237, 1.12692 0.135712    0.237,   0.196438 -0.00648288   0.0370163
16,0.101,0.06,0.2,-0.2822,0.095,  1.45125 -0.162199     0.297, 1.48432 0.117696    0.297,  1.10205 -0.155509     0.237, 1.12703 0.135581    0.237,   0.196445 -0.00646703   0.0369819
16,0.101,0.06,0.2,-0.2822,0.095,  1.45127 -0.162311     0.297, 1.48468 0.117561    0.297,  1.10244 -0.155674     0.237,   1.127 0.135441    0.237,   0.196451 -0.00645187   0.0369486
16,0.101,0.06,0.2,-0.2822,0.095,  1.45159 -0.162411     0.297, 1.48532 0.117438    0.297,  1.10311 -0.155826     0.237, 1.12726 0.135314    0.237,   0.196458 -0.00643711   0.0369169
16,0.101,0.06,0.2,-0.2822,0.095,  1.45176 -0.162521     0.297, 1.48583 0.117303    0.297,  1.10365 -0.155987     0.237, 1.12738 0.135177    0.237,  0.196464 -0.0064233  0.0368847
16,0.101,0.06,0.2,-0.2822,0.095,  1.45194 -0.162637     0.297, 1.48635 0.117163    0.297,   1.1042 -0.156152     0.237, 1.12751 0.135036    0.237,   0.196471 -0.00640995    0.036852
16,0.101,0.06,0.2,-0.2822,0.095,  1.45213 -0.162756     0.297,1.48688 0.11702   0.297, 1.10475 -0.15632    0.237, 1.12764 0.134893    0.237,   0.196478 -0.00639707   0.0368185
16,0.101,0.06,0.2,-0.2822,0.095,  1.45233 -0.162877     0.297, 1.48741 0.116875    0.297,  1.10531 -0.156489     0.237, 1.12779 0.134748    0.237,   0.196484 -0.00638469   0.0367842
16,0.101,0.06,0.2,-0.2822,0.095,  1.45253 -0.163001     0.297, 1.48795 0.116726    0.297, 1.10588 -0.15666    0.237, 1.12794 0.134602    0.237,   0.196491 -0.00637281   0.0367489
16,0.101,0.06,0.2,-0.2822,0.095,  1.45275 -0.163122     0.297,  1.4885 0.116581    0.297,  1.10645 -0.156827     0.237,  1.1281 0.134459    0.237,   0.196499 -0.00636116   0.0367127
16,0.101,0.06,0.2,-0.2822,0.095,  1.45297 -0.163252     0.297, 1.48906 0.116426    0.297,  1.10703 -0.157004     0.237, 1.12827 0.134308    0.237, 0.196506  -0.00635 0.0366757
16,0.101,0.06,0.2,-0.2822,0.095,  1.45319 -0.163378     0.297, 1.48963 0.116274    0.297,  1.10763 -0.157176     0.237,1.12844 0.13416   0.237,   0.196513 -0.00633906   0.0366378
16,0.101,0.06,0.2,-0.2822,0.095,  1.45343 -0.163514     0.297,  1.4902 0.116113    0.297,  1.10822 -0.157357     0.237, 1.12863 0.134004    0.237,   0.196521 -0.00632858   0.0365989
16,0.101,0.06,0.2,-0.2822,0.095,  1.45367 -0.163634     0.297, 1.49078 0.115967    0.297,  1.10882 -0.157522     0.237, 1.12881 0.133864    0.237,   0.196529 -0.00631824   0.0365579
16,0.101,0.06,0.2,-0.2822,0.095,   1.4539 -0.163745     0.297, 1.49135 0.115831    0.297,  1.10942 -0.157677     0.237, 1.12899 0.133733    0.237,  0.196538 -0.0063079  0.0365116
16,0.101,0.06,0.2,-0.2822,0.095,  1.45415 -0.163864     0.297, 1.49194 0.115686    0.297,  1.11003 -0.157841     0.237, 1.12918 0.133594    0.237,   0.196548 -0.00629755     0.03646
16,0.101,0.06,0.2,-0.2822,0.095,  1.45442 -0.163977     0.297, 1.49255 0.115547    0.297,  1.11065 -0.157999     0.237,1.12938 0.13346   0.237,   0.196558 -0.00628719   0.0364033
16,0.101,0.06,0.2,-0.2822,0.095,  1.45453 -0.164108     0.297,  1.493 0.11539   0.297,  1.11113 -0.158175     0.237,1.12943 0.13331   0.237,  0.19657 -0.006277 0.0363435
16,0.101,0.06,0.2,-0.2822,0.095,  1.45498 -0.164221     0.297,1.49379 0.11525   0.297,  1.11194 -0.158333     0.237, 1.12982 0.133176    0.237,   0.196582 -0.00626691   0.0362795
16,0.101,0.06,0.2,-0.2822,0.095, 1.45528 -0.16435    0.297, 1.49443 0.115094    0.297,  1.11259 -0.158507     0.237, 1.09005 0.133026    0.237,   0.196595 -0.00625677    0.036211
16,0.101,0.06,0.2,-0.2822,0.095,  1.45563 -0.164474     0.297, 1.49512 0.114943    0.297,   1.1133 -0.158675     0.237, 1.09034 0.132883    0.237,   0.196609 -0.00624709   0.0361385
16,0.101,0.06,0.2,-0.2822,0.095,  1.45603 -0.164589     0.297, 1.49587 0.114801    0.297,  1.11406 -0.158832     0.237,1.09068 0.13275   0.237,   0.196622 -0.00623872   0.0360649
16,0.101,0.06,0.2,-0.2822,0.095,  1.45643 -0.164715     0.297, 1.49663 0.114648    0.297,  1.11482 -0.158998     0.237, 1.09102 0.132609    0.237,   0.196637 -0.00623089   0.0359875
16,0.101,0.06,0.2,-0.2822,0.095,  1.45685 -0.164828     0.297, 1.49739 0.114506    0.297, 1.11559 -0.15915    0.237, 1.09138 0.132482    0.237,   0.196651 -0.00622486   0.0359095
16,0.101,0.06,0.2,-0.2822,0.095,  1.45726 -0.164957     0.297,1.49816 0.11435   0.297,  1.11636 -0.159316     0.237, 1.09173 0.132341    0.237,   0.196666 -0.00621904   0.0358295
16,0.101,0.06,0.2,-0.2822,0.095,  1.45768 -0.165081     0.297, 1.49893 0.114197    0.297,  1.11713 -0.159478     0.237, 1.09209 0.132205    0.237,  0.196681 -0.0062133   0.035747
16,0.101,0.06,0.2,-0.2822,0.095, 1.45807 -0.16519    0.297, 1.49967 0.114059    0.297,  1.11788 -0.159627     0.237, 1.09241 0.132081    0.237,   0.196697 -0.00620657   0.0356596
16,0.101,0.06,0.2,-0.2822,0.095,  1.45843 -0.165289     0.297, 1.50038 0.113932    0.297,  1.11859 -0.159769     0.237,  1.0927 0.131964    0.237,   0.196715 -0.00619816   0.0355609
16,0.101,0.06,0.2,-0.2822,0.095,  1.45882 -0.165392     0.297, 1.50112 0.113802    0.297,  1.11933 -0.159916     0.237, 1.09301 0.131839    0.237,   0.196735 -0.00618773   0.0354532
16,0.101,0.06,0.2,-0.2822,0.095,  1.45868 -0.165196     0.297, 1.50133 0.113978    0.297,  1.11955 -0.159777     0.237, 1.09281 0.131999    0.237,   0.196752 -0.00616834   0.0353648
16,0.101,0.06,0.2,-0.2822,0.095,  1.45885 -0.165193     0.297, 1.50184 0.113965    0.297,  1.12007 -0.159843     0.237, 1.09291 0.131949    0.237,  0.196766 -0.0061407  0.0352898
16,0.101,0.06,0.2,-0.2822,0.095,  1.45907 -0.165196     0.297,  1.5024 0.113946    0.297,  1.12065 -0.159918     0.237,1.09305 0.13189   0.237,   0.196782 -0.00611104   0.0352043
16,0.101,0.06,0.2,-0.2822,0.095,  1.45931 -0.165202     0.297, 1.50297 0.113925    0.297,  1.12125 -0.160001     0.237,  1.0932 0.131823    0.237,     0.1968 -0.00607872   0.0351108
16,0.101,0.06,0.2,-0.2822,0.095,  1.45957 -0.165225     0.297, 1.50356 0.113887    0.297,  1.12186 -0.160104     0.237, 1.09336 0.131734    0.237,   0.196819 -0.00604429   0.0350093
16,0.101,0.06,0.2,-0.2822,0.095,  1.45985 -0.165257     0.297, 1.50417 0.113842    0.297,  1.12249 -0.160217     0.237, 1.09354 0.131634    0.237,    0.19684 -0.00600812   0.0348995
16,0.101,0.06,0.2,-0.2822,0.095,  1.46014 -0.165288     0.297, 1.50478 0.113797    0.297,  1.12314 -0.160333     0.237, 1.09372 0.131531    0.237,   0.196861 -0.00597085   0.0347839
16,0.101,0.06,0.2,-0.2822,0.095,  1.46046 -0.165329     0.297, 1.50542 0.113744    0.297,   1.1238 -0.160458     0.237, 1.09392 0.131417    0.237,   0.196885 -0.00593249   0.0346572
16,0.101,0.06,0.2,-0.2822,0.095,   1.4608 -0.165372     0.297, 1.50609 0.113689    0.297,  1.12449 -0.160588     0.237, 1.09414 0.131299    0.237,    0.19691 -0.00589294   0.0345213
16,0.101,0.06,0.2,-0.2822,0.095,  1.46116 -0.165412     0.297, 1.50677 0.113636    0.297,   1.1252 -0.160718     0.237,1.09438 0.13118   0.237,   0.196937 -0.00585219   0.0343758
16,0.101,0.06,0.2,-0.2822,0.095, 1.46153 -0.16547    0.297, 1.50746 0.113568    0.297,  1.12591 -0.160864     0.237, 1.09462 0.131043    0.237,   0.196964 -0.00581071   0.0342262
16,0.101,0.06,0.2,-0.2822,0.095,  1.46188 -0.165545     0.297, 1.50814 0.113481    0.297,  1.12661 -0.161027     0.237,1.09484 0.13089   0.237,   0.196989 -0.00577033   0.0340871
16,0.101,0.06,0.2,-0.2822,0.095,  1.50153 -0.168142     0.297, 1.50824 0.113415    0.297,  1.12673 -0.161164     0.237, 1.13439 0.128221    0.237,   0.197013 -0.00573253   0.0339568
16,0.101,0.06,0.2,-0.2822,0.095,  1.50186 -0.168212     0.297,1.50814 0.11337   0.297,  1.12665 -0.161274     0.237, 1.13463 0.128089    0.237,   0.197033 -0.00569914   0.0338466
16,0.101,0.06,0.2,-0.2822,0.095,  1.50217 -0.168273     0.297, 1.50805 0.113334    0.297,  1.12655 -0.161371     0.237, 1.13489 0.127971    0.237,   0.197048 -0.00566822   0.0337625
16,0.101,0.06,0.2,-0.2822,0.095,  1.50248 -0.168348     0.297, 1.50798 0.113286    0.297,  1.12646 -0.161478     0.237, 1.13517 0.127846    0.237,   0.197059 -0.00563921    0.033701
16,0.101,0.06,0.2,-0.2822,0.095,  1.50272 -0.168399     0.297, 1.50785 0.113264    0.297,  1.12631 -0.161562     0.237,  1.1354 0.127746    0.237,   0.197066 -0.00561035    0.033666
16,0.101,0.06,0.2,-0.2822,0.095,  1.50292 -0.168434     0.297,  1.5077 0.113258    0.297,  1.12613 -0.161631     0.237, 1.13563 0.127662    0.237,   0.197068 -0.00558067    0.033658
16,0.101,0.06,0.2,-0.2822,0.095,  1.50308 -0.168459     0.297, 1.50753 0.113263    0.297,  1.12592 -0.161693     0.237, 1.13584 0.127586    0.237,   0.197066 -0.00554992   0.0336752
16,0.101,0.06,0.2,-0.2822,0.095, 1.50324 -0.16847    0.297, 1.50737 0.113281    0.297,  1.12572 -0.161745     0.237, 1.13607 0.127523    0.237,    0.19706 -0.00551778   0.0337166
16,0.101,0.06,0.2,-0.2822,0.095,  1.50337 -0.168466     0.297, 1.50718 0.113314    0.297,  1.12549 -0.161784     0.237, 1.13628 0.127471    0.237,  0.19705 -0.005484 0.0337825
16,0.101,0.06,0.2,-0.2822,0.095, 1.50338 -0.16867    0.297,  1.5068 0.113133    0.297,  1.12512 -0.162086     0.237, 1.13627 0.127157    0.237,    0.19705 -0.00542304   0.0337902
16,0.101,0.06,0.2,-0.2822,0.095,  1.50347 -0.168615     0.297, 1.50649 0.113212    0.297, 1.12483 -0.16213    0.237,1.13634  0.1271   0.237,   0.197051 -0.00536128   0.0337964
16,0.101,0.06,0.2,-0.2822,0.095,  1.50368 -0.168557     0.297,  1.5063 0.113291    0.297,  1.12466 -0.162164     0.237, 1.13652 0.127051    0.237,   0.197051 -0.00530342   0.0338021
16,0.101,0.06,0.2,-0.2822,0.095,  1.50391 -0.168516     0.297, 1.50612 0.113353    0.297,  1.12452 -0.162206     0.237, 1.13672 0.126994    0.237,   0.197052 -0.00525041   0.0338056
16,0.101,0.06,0.2,-0.2822,0.095,  1.50413 -0.168488     0.297, 1.50593 0.113402    0.297,  1.12436 -0.162251     0.237,  1.1369 0.126934    0.237,  0.197053 -0.0052022  0.0338079
16,0.101,0.06,0.2,-0.2822,0.095,  1.50434 -0.168471     0.297, 1.50573 0.113439    0.297,  1.12419 -0.162299     0.237,1.13707 0.12687   0.237,   0.197054 -0.00515867   0.0338086
16,0.101,0.06,0.2,-0.2822,0.095,  1.50452 -0.168487     0.297, 1.50549 0.113442    0.297, 1.12399 -0.16237    0.237, 1.13721 0.126783    0.237,   0.197056 -0.00512042   0.0338048
16,0.101,0.06,0.2,-0.2822,0.095,  1.50474 -0.168465     0.297, 1.50531 0.113483    0.297,  1.12383 -0.162396     0.237,  1.1374 0.126741    0.237,  0.197057 -0.0050861  0.0338001
16,0.101,0.06,0.2,-0.2822,0.095,  1.50493 -0.168472     0.297, 1.50508 0.113495    0.297,  1.12364 -0.162441     0.237, 1.13755 0.126679    0.237,   0.197059 -0.00505638   0.0337935
16,0.101,0.06,0.2,-0.2822,0.095,  1.50511 -0.168485     0.297, 1.50487 0.113501    0.297,  1.12344 -0.162483     0.237,  1.1377 0.126619    0.237,   0.197061 -0.00503159   0.0337871
16,0.101,0.06,0.2,-0.2822,0.095,  1.50529 -0.168504     0.297, 1.50464 0.113501    0.297,  1.12324 -0.162522     0.237, 1.13785 0.126563    0.237,   0.197063 -0.00501171    0.033781
16,0.101,0.06,0.2,-0.2822,0.095, 1.50546 -0.16853    0.297, 1.50442 0.113495    0.297,  1.12303 -0.162557     0.237,  1.138 0.12651   0.237,   0.197064 -0.00499671   0.0337754
16,0.101,0.06,0.2,-0.2822,0.095,  1.50561 -0.168563     0.297,1.50419 0.11348   0.297,   1.1228 -0.162591     0.237, 1.13814 0.126458    0.237,   0.197065 -0.00498666   0.0337697
16,0.101,0.06,0.2,-0.2822,0.095,  1.50576 -0.168606     0.297, 1.50395 0.113457    0.297,  1.12257 -0.162624     0.237, 1.13828 0.126406    0.237,   0.197067 -0.00498183   0.0337626
16,0.101,0.06,0.2,-0.2822,0.095,   1.5059 -0.168655     0.297, 1.50371 0.113427    0.297,  1.12233 -0.162653     0.237, 1.13842 0.126357    0.237,   0.197068 -0.00498215   0.0337539
16,0.101,0.06,0.2,-0.2822,0.095,  1.50606 -0.168709     0.297,  1.5035 0.113394    0.297,  1.12211 -0.162678     0.237, 1.13858 0.126312    0.237,    0.19707 -0.00498673   0.0337442
16,0.101,0.06,0.2,-0.2822,0.095,  1.50623 -0.168763     0.297,1.50331 0.11336   0.297,  1.12191 -0.162699     0.237,1.13877 0.12627   0.237,   0.197071 -0.00499299   0.0337353
16,0.101,0.06,0.2,-0.2822,0.095,  1.50641 -0.168817     0.297, 1.50312 0.113326    0.297,   1.1217 -0.162717     0.237,1.13895 0.12623   0.237,   0.197072 -0.00500092   0.0337269
16,0.101,0.06,0.2,-0.2822,0.095,  1.50657 -0.168872     0.297, 1.50292 0.113292    0.297,  1.12149 -0.162733     0.237, 1.13912 0.126193    0.237,   0.197073 -0.00501052    0.033719
16,0.101,0.06,0.2,-0.2822,0.095,  1.50674 -0.168928     0.297, 1.50272 0.113257    0.297,  1.12127 -0.162746     0.237,  1.1393 0.126158    0.237,   0.197074 -0.00502179   0.0337112
16,0.101,0.06,0.2,-0.2822,0.095,   1.5069 -0.168985     0.297, 1.50252 0.113221    0.297,  1.12105 -0.162757     0.237, 1.13948 0.126125    0.237,  0.197075 -0.0050347  0.0337035
16,0.101,0.06,0.2,-0.2822,0.095,  1.50705 -0.169042     0.297, 1.50232 0.113186    0.297,  1.12083 -0.162765     0.237, 1.13965 0.126095    0.237,   0.197076 -0.00504927   0.0336956
16,0.101,0.06,0.2,-0.2822,0.095,1.50721 -0.1691   0.297, 1.50212 0.113149    0.297,  1.12061 -0.162769     0.237, 1.13983 0.126068    0.237,  0.197077 -0.0050655  0.0336873
16,0.101,0.06,0.2,-0.2822,0.095,  1.50736 -0.169159     0.297, 1.50192 0.113113    0.297,  1.12038 -0.162771     0.237,    1.14 0.126042    0.237,   0.197078 -0.00508337   0.0336786
16,0.101,0.06,0.2,-0.2822,0.095,  1.50751 -0.169218     0.297, 1.50172 0.113076    0.297, 1.12015 -0.16277    0.237,1.14017 0.12602   0.237,   0.197079 -0.00510291   0.0336691
16,0.101,0.06,0.2,-0.2822,0.095,  1.50766 -0.169277     0.297, 1.50151 0.113039    0.297,  1.11992 -0.162766     0.237,1.14035   0.126   0.237,   0.197081 -0.00512411   0.0336588
16,0.101,0.06,0.2,-0.2822,0.095,   1.5078 -0.169337     0.297, 1.50131 0.113002    0.297,  1.11968 -0.162759     0.237, 1.14052 0.125982    0.237,   0.197082 -0.00514698   0.0336476
16,0.101,0.06,0.2,-0.2822,0.095,  1.50794 -0.169397     0.297, 1.50111 0.112965    0.297,  1.11944 -0.162748     0.237,  1.1407 0.125968    0.237,   0.197083 -0.00517155   0.0336352
16,0.101,0.06,0.2,-0.2822,0.095,  1.50812 -0.169456     0.297,1.50095 0.11293   0.297,  1.11924 -0.162733     0.237, 1.14091 0.125958    0.237,   0.197085 -0.00519757    0.033622
16,0.101,0.06,0.2,-0.2822,0.095,  1.50833 -0.169511     0.297, 1.50082 0.112898    0.297,  1.11907 -0.162713     0.237, 1.14116 0.125952    0.237,   0.197086 -0.00522431   0.0336094
16,0.101,0.06,0.2,-0.2822,0.095,  1.50854 -0.169566     0.297, 1.50069 0.112868    0.297,  1.1189 -0.16269    0.237,  1.1414 0.125949    0.237,  0.197088 -0.0052518  0.0335973
16,0.101,0.06,0.2,-0.2822,0.095,  1.50875 -0.169624     0.297, 1.50056 0.112834    0.297, 1.11873 -0.16267    0.237, 1.14165 0.125942    0.237,   0.197089 -0.00527961   0.0335854
16,0.101,0.06,0.2,-0.2822,0.095,  1.50896 -0.169675     0.297, 1.50043 0.112808    0.297, 1.11855 -0.16264    0.237, 1.14189 0.125945    0.237,    0.19709 -0.00530827   0.0335739
16,0.101,0.06,0.2,-0.2822,0.095,  1.50918 -0.169729     0.297, 1.50032 0.112778    0.297,  1.11839 -0.162613     0.237, 1.14215 0.125945    0.237,   0.197091 -0.00533742   0.0335627
16,0.101,0.06,0.2,-0.2822,0.095,  1.50935 -0.169802     0.297, 1.50016 0.112731    0.297,1.11818 -0.1626   0.237,1.14237 0.12593   0.237,   0.197093 -0.00536845   0.0335488
16,0.101,0.06,0.2,-0.2822,0.095,  1.50964 -0.169831     0.297, 1.50011 0.112728    0.297,  1.11809 -0.162545     0.237,  1.1427 0.125958    0.237,   0.197094 -0.00539875   0.0335387
16,0.101,0.06,0.2,-0.2822,0.095,  1.50986 -0.169887     0.297,     1.5 0.112698    0.297,  1.11793 -0.162516     0.237, 1.14296 0.125958    0.237,   0.197095 -0.00542914    0.033529
16,0.101,0.06,0.2,-0.2822,0.095,  1.51008 -0.169936     0.297, 1.49989 0.112674    0.297, 1.11778 -0.16248    0.237, 1.14323 0.125966    0.237,  0.197095 -0.0054599  0.0335204
16,0.101,0.06,0.2,-0.2822,0.095,   1.5103 -0.169983     0.297, 1.49979 0.112653    0.297,  1.11762 -0.162441     0.237,  1.1435 0.125977    0.237,  0.197096 -0.0054911  0.0335127
16,0.101,0.06,0.2,-0.2822,0.095, 1.51052 -0.17003    0.297, 1.49968 0.112632    0.297,1.11746 -0.1624   0.237, 1.14377 0.125989    0.237,   0.197096 -0.00552291   0.0335069
16,0.101,0.06,0.2,-0.2822,0.095,  1.51073 -0.170066     0.297, 1.49956 0.112624    0.297,  1.11729 -0.162346     0.237, 1.14403 0.126014    0.237,   0.197096 -0.00555515    0.033502
16,0.101,0.06,0.2,-0.2822,0.095,  1.51097 -0.170105     0.297, 1.49948 0.112611    0.297,  1.11716 -0.162295     0.237, 1.14433 0.126035    0.237,   0.197096 -0.00558781   0.0334964
16,0.101,0.06,0.2,-0.2822,0.095,  1.51124 -0.170144     0.297, 1.49942 0.112599    0.297,  1.11705 -0.162243     0.237, 1.14465 0.126058    0.237,   0.197095 -0.00562103   0.0334922
16,0.101,0.06,0.2,-0.2822,0.095,  1.51151 -0.170193     0.297, 1.49937 0.112577    0.297,  1.11694 -0.162201     0.237,1.14498 0.12607   0.237,   0.197095 -0.00565387    0.033491
16,0.101,0.06,0.2,-0.2822,0.095,  1.51177 -0.170235     0.297, 1.49931 0.112564    0.297,  1.11683 -0.162151     0.237, 1.1453 0.12609   0.237,   0.197094 -0.00568683   0.0334927
16,0.101,0.06,0.2,-0.2822,0.095,  1.51203 -0.170275     0.297, 1.49925 0.112552    0.297,  1.11672 -0.162099     0.237, 1.14562 0.126111    0.237,   0.197092 -0.00571991   0.0334976
16,0.101,0.06,0.2,-0.2822,0.095,  1.51229 -0.170319     0.297, 1.49918 0.112535    0.297,   1.1166 -0.162051     0.237, 1.14593 0.126127    0.237,   0.197089 -0.00575263   0.0335059
16,0.101,0.06,0.2,-0.2822,0.095,  1.51254 -0.170362     0.297, 1.49911 0.112521    0.297,  1.11648 -0.162003     0.237, 1.14624 0.126145    0.237, 0.197086 -0.005785 0.0335177
